代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123243.SZ,严牌转债,2024/08/26,144.5000,141.3300,159.0990,139.5260,156.8000,12.3000,8.51211072664359861600,48,0.026301369863,5.87123287671232876712,0.12755102040816326500,-4.6647,82.42998359,74.37001641,90.22204442003820129600,7.580,13.1926121372031662,96.8337730870712401,59.9662269129287599,61.92697547683923706600,25.9402,1.5090,-59.9662269129287599,117.4739686577089600,6.0000,2024/07/10,0.2000,深交所,可转债
113589.SH,天创转债,2024/08/26,205.0360,232.0000,237.9800,213.4440,220.1480,15.1120,7.37041300064378938300,64,0.315616438356,1.82739726027397260274,0.81763177498773552300,-31.1712,94.26123732,125.88676268,133.5509338293926800,12.290,8.1366965012205045,21.8063466232709520,198.3416533767290480,909.5592985074626900,-60.7559,1.0322,-198.3416533767290480,23.13394905823516300100,6.0000,2020/06/24,0.4000,上交所,可转债
127062.SZ,垒知转债,2024/08/26,89.5000,93.1000,107.4000,91.6800,95.2800,5.7800,6.45810055865921787700,128,0.350684931507,3.65205479452054794521,1.04953820319059613800,6.5301,107.09828636,-11.81828636,-11.03499109245691576000,7.670,13.0378096479791395,47.7183833116036506,47.5616166883963494,99.67147540983606551800,17.6484,0.7213,-47.5616166883963494,44.55569265711979464800,6.0000,2022/04/21,0.4000,深交所,可转债
113668.SH,鹿山转债,2024/08/26,104.6830,104.6830,114.5950,104.2640,110.8400,6.1570,5.88156625240010316900,153,0.251506849315,4.58356164383561643836,0.54132082280765066800,1.9952,94.79349721,16.04650279,16.92785186989304875300,22.980,4.3516100957354221,105.6570931244560487,5.1829068755439513,4.90540362438220761600,22.7134,1.7958,-5.1829068755439513,111.4602754769026700,6.0000,2023/03/27,0.4000,上交所,可转债
123225.SZ,翔丰转债,2024/08/26,100.8040,100.6960,109.5170,100.6960,106.1990,5.3950,5.35197015991428911600,322,0.263835616438,5.12295081967213114754,0.28248853567359391300,3.0154,104.44334402,1.75565598,1.68096492550430692300,27.480,3.6390101892285298,95.3056768558951965,10.8933231441048035,11.42987857961053838100,37.4506,1.6608,-10.8933231441048035,91.25107755803469964400,6.0000,2023/10/10,0.3000,深交所,可转债
127092.SZ,运机转债,2024/08/26,138.0190,137.0530,154.5580,136.9150,144.1890,6.1700,4.47039900303581391000,341,0.186301369863,5.07103825136612021858,0.13870683616642046200,-3.4385,102.73508282,41.45391718,40.35030297549917330200,17.420,5.7405281285878301,141.3892078071182549,2.7997921928817451,1.98020219244823384600,32.2867,2.0099,-2.7997921928817451,137.6250487429336500,6.0000,2023/09/21,0.2000,深交所,可转债
127070.SZ,大中转债,2024/08/26,93.0700,93.0700,98.0000,92.8850,97.1910,4.1210,4.42785000537230041900,10,0.027397260274,3.97534246575342465753,1.02890185305223734700,4.7039,106.26676593,-9.07576593,-8.54054967286610074400,11.060,9.0415913200723327,69.4394213381555154,27.7515786618444846,39.96516406249999994100,12.5194,1.8890,-27.7515786618444846,65.34443833916675533100,6.0000,2022/08/17,0.3000,深交所,可转债
123118.SZ,惠城转债,2024/08/26,368.0000,369.4020,384.3820,360.6320,383.0000,15.0000,4.07608695652173913000,51,0.251506849315,2.86301369863013698630,0.46997389033942558700,-33.8259,103.23073210,279.76926790,271.0135462654536400,11.290,8.8573959255978742,370.6820194862710363,12.3179805137289637,3.32305854241338112700,116.6966,6.1624,-12.3179805137289637,359.0810720272621600,6.0000,2021/07/07,0.5000,深交所,可转债
118014.SH,高测转债,2024/08/26,88.7040,88.8790,92.4400,88.8790,92.2610,3.5570,4.00996572871572871600,40,0.087671232877,3.89315068493150684932,0.86710527741949469400,5.5774,92.50283719,-0.24183719,-0.26143759191220110900,36.040,2.7746947835738069,28.5793562708102109,63.6816437291897891,222.8239262135922300,6.6518,1.3534,-63.6816437291897891,30.89565373233738637500,6.0000,2022/07/18,0.2000,上交所,可转债
118035.SH,国力转债,2024/08/26,88.1110,88.1110,95.1940,87.1010,91.5870,3.4760,3.94502389032016433800,76,0.104109589041,4.79452054794520547945,0.54592900739187876000,5.8713,92.51324116,-0.92624116,-1.00119847535995678700,62.560,1.5984654731457801,47.5223785166240409,44.0646214833759591,92.72393945509586284900,171.3782,2.5909,-44.0646214833759591,51.36819110513589631100,6.0000,2023/06/12,0.3000,上交所,可转债
