代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127008.SZ,特发转债,2019-08-08,181.182,183.0,190.13,181.18,189.48,8.298,4.579925158128291,266,0.291506849315,1.573770491803279,0.2111040743086342,-24.1757,94.50775947,94.97224053,100.4914739938867,5.61,17.825311942959,180.7486631016043,8.731336898395721,4.830650887573965,55.4601,3.5675,-8.731336898395721,191.2527226496996,5,2018-11-16,0.4,深交所,可转债
128024.SZ,宁行转债,2019-08-08,124.59,125.4,128.35,125.041,127.85,3.26,2.616582390239987,247,0.270684931507,0.03835616438356165,0.2228639083686508,-562.1122,100.14338966,27.70661034,27.6669388105072,17.7,5.649717514124294,128.6440677966102,-0.7940677966101695,-0.6172595520421608,9.0253,1.7476,0.7940677966101695,128.4598696263166,6,2017-12-05,0.2,深交所,可转债
123001.SZ,蓝标转债,2019-08-08,112.101,112.5,116.88,112.5,114.797,2.696,2.404974085868993,234,0.961643835616,0.189041095890411,1.081122233517426,-62.4659,100.50521044,14.29178956,14.21994889362673,4.28,23.36448598130841,113.5514018691589,1.245598130841122,1.096946502057613,13.4485,1.539,-1.245598130841122,112.9806120220476,6,2015-12-18,0.5,深交所,可转债
127010.SZ,平银转债,2019-08-08,121.75,122.5,125.0,122.201,124.2,2.45,2.012320328542094,200,0.109589041096,0.1150684931506849,0.1063243112081723,-168.4073,99.69326592,24.50673408,24.58213586829998,11.63,8.598452278589853,123.6457437661221,0.554256233877902,0.4482614742698192,8.015,1.06,-0.554256233877902,124.0261743108537,6,2019-01-18,0.2,深交所,可转债
113533.SH,参林转债,2019-08-08,134.7,134.75,138.88,134.06,137.27,2.57,1.907943578322197,128,0.105205479452,0.4438356164383562,0.1725688394417134,-60.951,98.0874661,39.1825339,39.94652472728114,36.5,2.73972602739726,143.3698630136986,-6.09986301369863,-4.254634053124403,36.9631,8.4421,6.09986301369863,146.1653243927551,6,2019-04-03,0.3,上交所,可转债
113529.SH,绝味转债,2019-08-08,128.82,128.48,131.98,128.48,131.15,2.33,1.808725353206024,151,0.165479452055,0.2904109589041096,0.213329333408334,-81.273,98.88408913,32.26591087,32.63003295462524,28.51,3.50754121360926,127.5341985268327,3.61580147316731,2.835162266226623,28.7867,6.5162,-3.61580147316731,128.9734270183419,6,2019-03-08,0.4,上交所,可转债
113019.SH,玲珑转债,2019-08-08,120.0,119.02,122.51,119.01,122.16,2.16,1.8,161,0.220547945205,1.073972602739726,0.4092992796332678,-11.4847,97.11332851,25.04667149,25.7911780744091,18.55,5.390835579514825,106.1994609164421,15.96053908355795,15.02883248730965,16.3009,2.4218,-15.96053908355795,109.3562156151474,5,2018-03-01,0.3,上交所,可转债
110044.SH,广电转债,2019-08-08,127.85,128.75,131.51,128.75,130.12,2.27,1.775518185373485,43,0.070684931507,4.885245901639344,0.4611128189363664,-2.9152,91.00858945,39.11141055,42.97551559294055,6.9,14.49275362318841,121.8840579710145,8.235942028985507,6.757193816884661,34.0818,1.6158,-8.235942028985507,133.9258840375473,6,2018-06-27,0.4,上交所,可转债
113539.SH,圣达转债,2019-08-08,107.14,107.49,109.15,107.4,108.84,1.7,1.586708978906104,37,0.060821917808,0.5901639344262295,0.3795615160771408,-13.1192,95.32394762,13.51605238,14.17907327325603,28.78,3.474635163307853,115.5663655316192,-6.72636553161918,-5.820348767288034,65.9909,4.6254,6.72636553161918,121.2353961591202,6,2019-07-03,0.6,上交所,可转债
113020.SH,桐昆转债,2019-08-08,114.97,116.99,116.99,114.55,116.77,1.8,1.565625815430112,263,0.216164383562,1.304109589041096,0.2569153035882504,-6.2595,95.6454324,21.1245676,22.08633185080357,12.51,7.993605115907275,102.238209432454,14.53179056754596,14.21365910867866,11.1917,1.4736,-14.53179056754596,106.892934526013,6,2018-11-19,0.3,上交所,可转债
127009.SZ,冰轮转债,2019-08-08,126.176,127.002,128.45,126.1,127.802,1.626,1.288676134922648,207,0.226849315068,0.1863013698630137,0.234952483218369,-115.5066,99.42629456,28.37570544,28.53943774689937,5.47,18.28153564899452,124.1316270566728,3.670372943327239,2.956839469808542,10.2961,1.4211,-3.670372943327239,124.8478861713629,6,2019-01-11,0.4,深交所,可转债
113013.SH,国君转债,2019-08-08,113.81,114.9,115.99,114.5,115.16,1.35,1.186187505491609,33,0.090410958904,3.912568306010929,0.868357068426537,-1.3501,95.18632225,19.97367775,20.98376875780596,19.67,5.083884087442806,85.3075749872903,29.85242501270971,34.993873659118,12.4323,1.2857,-29.85242501270971,89.62167354594929,6,2017-07-07,0.2,上交所,可转债
123012.SZ,万顺转债,2019-08-08,102.328,102.783,103.994,102.58,103.443,1.115,1.089633335939332,20,0.032876712329,4.948087431693989,0.5800295815086569,1.4442,81.02615326,22.41684674,27.66618658060678,5.36,18.65671641791045,91.6044776119403,11.8385223880597,12.92351934826884,32.4225,1.0343,-11.8385223880597,113.0554443551037,6,2018-07-20,0.4,深交所,可转债
