代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128143.SZ,锋龙转债,2022-11-15,121.598,121.499,135.534,121.25,127.0,5.402,4.442507278080232,312,0.598356164384,4.147945205479452,0.5511811023622047,-1.1486,87.14673486,39.85326514,45.73122011286333,12.63,7.917656373713381,91.13222486144102,35.86777513855899,39.35794960903562,55.3657,3.2697,-35.86777513855899,104.5733096114773,6,2021-01-08,0.5,深交所,可转债
123123.SZ,江丰转债,2022-11-15,162.99,163.5,174.154,162.99,170.19,7.2,4.417448923246825,96,0.157808219178,0.1013698630136986,0.127496504712298,-7.0598,99.38198606,70.80801394,71.24833860459479,53.59,1.866019779809666,156.185855570069,14.00414442993096,8.966333333333333,71.9777,6.1024,-14.00414442993096,157.1571084077297,6,2021-08-12,0.4,深交所,可转债
123067.SZ,斯莱转债,2022-11-15,242.6,242.477,256.47,240.477,253.2,10.6,4.369332234130256,60,0.164383561644,3.838356164383562,0.3949447077409163,-17.9267,96.36668216,156.83331784,162.7464122710023,9.96,10.04016064257028,240.7630522088354,12.43694779116466,5.165638031693078,59.6574,6.4996,-12.43694779116466,249.8405536148795,6,2020-09-17,0.4,深交所,可转债
128069.SZ,华森转债,2022-11-15,150.0,153.998,158.524,142.89,156.27,6.27,4.18,145,0.595890410959,0.08493150684931507,0.4602150650744097,-10.2721,100.25131028,56.01868972,55.87826190355105,17.97,5.564830272676684,160.2671118530885,-3.997111853088481,-2.49403125,118.9259,9.3406,3.997111853088481,159.8653537848687,6,2019-06-21,0.5,深交所,可转债
128137.SZ,洁美转债,2022-11-15,126.298,126.102,132.6,126.102,131.5,5.202,4.11883006856799,12,0.032876712329,3.96986301369863,0.7604562737642585,-3.0966,92.42055261,39.07944739,42.28436888373633,27.43,3.645643456069996,104.5570543200875,26.94294567991251,25.76865411436541,58.8835,5.4117,-26.94294567991251,113.1318211884121,6,2020-11-04,0.4,深交所,可转债
123148.SZ,上能转债,2022-11-15,189.0,188.5,199.5,188.35,196.701,7.701,4.074603174603174,155,0.127397260274,0.536986301369863,0.1462479768159338,-8.8843,95.87339198,100.82760802,105.1674567235855,36.31,2.754062241806665,167.3919030570091,29.30909694299091,17.50926801579467,238.515,15.6584,-29.30909694299091,174.5968298398459,6,2022-06-14,0.3,深交所,可转债
123083.SZ,朗新转债,2022-11-15,189.0,188.9,201.458,188.001,196.49,7.49,3.962962962962963,342,0.468493150685,0.4301369863013699,0.2544658761260115,-12.5931,99.30254531,97.18745469,97.87005397152997,15.2,6.578947368421052,172.2368421052632,24.25315789473684,14.08128342245989,72.512,4.2402,-24.25315789473684,173.4465532253769,6,2020-12-09,0.3,深交所,可转债
128095.SZ,恩捷转债,2022-11-15,280.001,279.16,291.995,277.06,290.9,10.899,3.892486098263935,278,0.761643835616,3.241095890410959,0.3437607425232039,-25.3875,102.7787595,188.1212405,183.0351343168333,64.62,1.547508511296812,252.7236149798824,38.17638502011761,15.1059824872941,33.8824,8.66,-38.17638502011761,245.8908982841755,6,2020-02-11,0.4,深交所,可转债
118015.SH,芯海转债,2022-11-15,121.782,121.836,132.698,121.836,126.382,4.6,3.777241300027919,118,0.129315068493,5.67945205479452,0.3165007675143612,-0.7058,76.24475113,50.13724887,65.7582956556763,55.71,1.795009872554299,79.14198528091904,47.24001471908095,59.69020684962577,1468.3231,5.9119,-47.24001471908095,103.7999129225029,6,2022-07-21,0.4,上交所,可转债
127037.SZ,银轮转债,2022-11-15,148.45,148.45,155.09,147.741,154.0,5.55,3.738632536207478,162,0.221917808219,4.558904109589041,0.3246753246753247,-6.3468,97.13975186,56.86024814,58.53447950119151,10.69,9.354536950420954,131.9925163704397,22.00748362956034,16.67328136073706,36.2093,2.5196,-22.00748362956034,135.8789927327283,6,2021-06-07,0.3,深交所,可转债
113534.SH,鼎胜转债,2022-11-15,349.156,349.5,362.77,334.11,361.942,12.786,3.661973444534821,221,0.908219178082,2.397260273972603,0.4144310414375784,-38.7713,99.67677273,262.26522727,263.1156889282646,14.98,6.675567423230975,325.8344459279039,36.10755407209613,11.08156443351772,17.379,4.0734,-36.10755407209613,326.8910469347856,6,2019-04-08,0.4,上交所,可转债
127006.SZ,敖东转债,2022-11-15,120.91,120.99,125.0,120.237,125.0,4.09,3.382681333223058,248,1.087123287671,1.323287671232877,1.28,-11.4524,102.91126653,22.08873347,21.46386320448291,14.5,6.896551724137931,107.3103448275862,17.68965517241379,16.48457583547558,15.415,0.7321,-17.68965517241379,104.2746323565106,6,2018-03-13,0.2,深交所,可转债
113621.SH,彤程转债,2022-11-15,143.427,144.0,150.987,143.211,148.162,4.735,3.301330990678185,294,0.402739726027,4.197260273972603,0.3374684467002335,-6.0071,98.7328299,49.4291701,50.06356057054534,32.53,3.074085459575776,112.818936366431,35.34306363356902,31.32724414168937,68.2435,7.313,-35.34306363356902,114.2668922593406,6,2021-01-26,0.3,上交所,可转债
113016.SH,小康转债,2022-11-15,338.999,338.4,355.408,337.484,350.142,11.143,3.287030345222257,10,0.054794520548,0.6109589041095891,0.3630620938682878,-71.4893,98.15278096,251.98921904,256.7316143010687,20.17,4.95785820525533,267.3772930094199,82.76470699058007,30.95427665492305,-22.6415,6.5149,-82.76470699058007,272.4092892674979,6,2017-11-06,0.3,上交所,可转债
128022.SZ,众信转债,2022-11-15,141.591,141.498,150.838,141.498,146.0,4.409,3.113898482248166,350,1.438356164384,0.09863013698630137,1.027397260273973,-25.6732,99.97169889,46.02830111,46.04133131782172,5.95,16.80672268907563,147.8991596638655,-1.899159663865546,-1.284090909090909,-45.3901,34.6834,1.899159663865546,147.9410286171096,6,2017-12-01,0.3,深交所,可转债
113582.SH,火炬转债,2022-11-15,207.287,206.67,215.926,205.792,213.543,6.256,3.018037793011622,173,0.47397260274,3.528767123287671,0.4682897589712611,-16.4753,101.45740483,112.08559517,110.4755196112185,24.51,4.079967360261118,186.2913096695226,27.25169033047736,14.62853547963206,21.9394,4.0983,-27.25169033047736,183.6152915419714,6,2020-05-27,0.4,上交所,可转债
127038.SZ,国微转债,2022-11-15,177.749,177.8,186.4,176.655,183.023,5.274,2.967105300170465,159,0.174246575342,4.567123287671233,0.2185517667178442,-9.9263,98.51304997,84.50995003,85.78553811473267,98.18,1.018537380321858,154.2982277449582,28.72477225504176,18.61639804607565,47.3006,14.3963,-28.72477225504176,156.6271958811004,6,2021-06-10,0.2,深交所,可转债
128101.SZ,联创转债,2022-11-15,137.4,137.606,144.316,137.406,141.32,3.92,2.852983988355168,245,0.671232876712,3.331506849315069,0.7076139258420606,-6.2876,102.36784239,38.95215761,38.05116597222051,13.66,7.320644216691069,106.2225475841874,35.09745241581259,33.04143349414197,57.27,3.8664,-35.09745241581259,103.7655430691816,6,2020-03-16,0.3,深交所,可转债
127004.SZ,模塑转债,2022-11-15,179.9,179.289,188.69,179.2,184.95,5.05,2.807115063924402,167,0.915068493151,0.5452054794520548,null,-74.3288,107.04032373,77.90967627,72.78535187031054,7.24,13.8121546961326,76.93370165745857,108.0162983425414,140.4017953321365,9.1248,1.7916,-108.0162983425414,71.87356967596361,6,2017-06-02,0.5,深交所,可转债
123031.SZ,晶瑞转债,2022-11-15,338.6,338.6,351.5,337.727,347.9,9.3,2.746603662138216,79,0.324657534247,2.786301369863014,0.4311583788444955,-33.2358,92.40030471,255.49969529,276.5139098749623,6.25,16.0,271.36,76.54,28.20607311320755,68.2176,5.443,-76.54,293.6786852074441,6,2019-08-29,0.4,深交所,可转债
118013.SH,道通转债,2022-11-15,133.265,133.266,139.514,133.266,136.824,3.559,2.670618692079691,131,0.107671232877,5.643835616438357,0.2192597789861428,-2.3205,96.86307488,39.96092512,41.2550656372473,34.73,2.879355024474518,119.7235819176505,17.10041808234955,14.28324963924964,137.5594,6.4239,-17.10041808234955,123.6008479660299,6,2022-07-08,0.3,上交所,可转债
118014.SH,高测转债,2022-11-15,133.911,133.992,137.65,133.9,137.42,3.509,2.620397129436715,121,0.066301369863,5.671232876712328,0.1455392228205502,-3.2536,71.44219038,65.97780962,92.3513252730144,84.81,1.179106237471996,96.08536729159297,41.33463270840703,43.01865504969935,32.5362,11.8159,-41.33463270840703,134.4938708912986,6,2022-07-18,0.2,上交所,可转债
123085.SZ,万顺转2,2022-11-15,170.904,170.993,176.589,169.433,175.36,4.456,2.607311707157234,340,0.558904109589,4.071232876712329,0.3421532846715328,-10.4436,89.21738966,86.14261034,96.55360986045689,6.2,16.12903225806452,168.8709677419355,6.489032258064516,3.842597898758357,34.739,1.9435,-6.489032258064516,189.2803279556694,6,2020-12-11,0.4,深交所,可转债
123078.SZ,飞凯转债,2022-11-15,148.214,149.0,156.759,149.0,152.0,3.786,2.554414562726868,354,0.581917808219,4.032876712328767,0.3947368421052632,-6.8365,99.63921025,52.36078975,52.5503861568393,15.49,6.455777921239509,122.9825693996127,29.01743060038735,23.59475065616798,23.5418,2.9291,-29.01743060038735,123.4278845557316,6,2020-11-27,0.3,深交所,可转债
128128.SZ,齐翔转2,2022-11-15,143.871,143.98,149.33,143.6,147.502,3.631,2.523788671796262,88,0.241095890411,3.761643835616439,0.6779569090588602,-6.6428,100.35199984,47.15000016,46.98461439251373,5.69,17.57469244288225,135.8523725834798,11.64962741652021,8.575210866752911,15.7071,1.5953,-11.64962741652021,135.3758498087543,6,2020-08-20,0.3,深交所,可转债
113626.SH,伯特转债,2022-11-15,247.341,248.6,255.699,245.66,253.49,6.149,2.486041537795998,140,0.191780821918,0.958904109589041,0.1972464397017634,-15.026,97.29725547,156.19274453,160.53150088921,35.88,2.787068004459309,249.1638795986622,4.326120401337793,1.736255033557047,57.5394,9.6649,-4.326120401337793,256.0852085652999,6,2021-06-29,0.3,上交所,可转债
113025.SH,明泰转债,2022-11-15,219.64,218.371,227.749,215.7,225.064,5.424,2.469495538153342,220,0.904109589041,0.9397260273972603,0.6664770909607933,-25.1385,99.5968313,125.4671687,125.9750607146073,7.66,13.05483028720627,205.8746736292428,19.18932637075718,9.320877615726062,8.6586,1.3024,-19.18932637075718,206.7080558106499,6,2019-04-09,0.4,上交所,可转债
113519.SH,长久转债,2022-11-15,120.898,120.78,124.202,120.78,123.758,2.86,2.36563053152244,9,0.044383561644,1.978082191780822,1.454451429402544,-2.9049,109.95496041,13.80303959,12.55335779170965,11.04,9.057971014492754,94.1123188405797,29.64568115942029,31.50031953801733,1442.2841,2.7061,-29.64568115942029,85.59169908265507,6,2018-11-07,0.5,上交所,可转债
123060.SZ,苏试转债,2022-11-15,241.199,243.0,251.028,238.0,246.9,5.701,2.363608472671943,118,0.323287671233,0.1616438356164384,0.1952984126455731,-18.7217,99.54630864,147.35369136,148.0252692170545,14.54,6.87757909215956,223.8651994497937,23.03480055020633,10.28958525345622,50.5358,6.6166,-23.03480055020633,224.8854854672527,6,2020-07-21,0.4,深交所,可转债
123134.SZ,卡倍转债,2022-11-15,145.0,144.85,149.3,144.6,148.38,3.38,2.331034482758621,324,0.355068493151,0.3287671232876712,0.2695781102574471,-3.9865,97.82363697,50.55636303,51.68113208212075,75.7,1.321003963011889,111.889035667107,36.490964332893,32.61353010625738,34.7146,6.39,-36.490964332893,114.378323207734,6,2021-12-27,0.4,深交所,可转债
110068.SH,龙净转债,2022-11-15,147.056,146.61,154.198,144.8,150.454,3.398,2.310684365139811,237,0.649315068493,3.353424657534247,0.6646549776011272,-8.0123,103.24063751,47.21336249,45.7313744168103,10.3,9.70873786407767,148.3495145631068,2.104485436893204,1.418599476439791,19.2614,2.357,-2.104485436893204,143.6929470226659,6,2020-03-24,0.2,上交所,可转债
110081.SH,闻泰转债,2022-11-15,110.985,110.815,113.85,110.815,113.5,2.515,2.266071991710592,111,0.060821917808,4.698630136986301,0.1762114537444934,-0.3247,95.85538018,17.64461982,18.40754247374161,96.49,1.036376826614157,59.92330811483055,53.57669188516945,89.40876859218264,27.8093,2.1086,-53.57669188516945,62.51428767201678,6,2021-07-28,0.1,上交所,可转债
118009.SH,华锐转债,2022-11-15,136.144,136.19,139.98,136.19,139.218,3.074,2.257903396403808,145,0.119178082192,5.605479452054794,0.2154893763737448,-2.7961,75.1549004,64.0630996,85.24141374552337,130.91,0.7638835841417768,110.9922847758002,28.22571522419983,25.43033984858912,44.8144,6.7779,-28.22571522419983,147.6846941251487,6,2022-06-24,0.3,上交所,可转债
127074.SZ,麦米转2,2022-11-15,125.769,125.262,130.0,125.201,128.6,2.831,2.250952142419833,34,0.027945205479,5.909589041095891,0.2332814930015552,-1.1407,83.96911677,44.63088323,53.1515454095445,30.99,3.226847370119394,95.35333978702808,33.24666021297193,34.86680203045685,36.23,4.4162,-33.24666021297193,113.5576310135673,6,2022-10-13,0.3,深交所,可转债
127059.SZ,永东转2,2022-11-15,129.922,129.567,133.688,129.3,132.759,2.837,2.183617863025507,222,0.243287671233,5.394520547945206,0.3012978404477286,-1.8134,87.14011226,45.61888774,52.35119230038045,8.65,11.5606936416185,104.393063583815,28.36593641618497,27.17224252491694,47.4068,1.6077,-28.36593641618497,119.7990923770415,6,2022-04-08,0.4,深交所,可转债
123161.SZ,强联转债,2022-11-15,123.3,123.3,126.3,123.3,125.888,2.588,2.098945660989457,36,0.029589041096,5.904109589041096,0.2383070665988815,-1.2379,93.32371477,32.56428523,34.8939016307441,86.69,1.153535586572846,77.89825816126428,47.98974183873573,61.60566740707834,50.0398,5.9887,-47.98974183873573,83.47102165108582,6,2022-10-11,0.3,深交所,可转债
118019.SH,金盘转债,2022-11-15,142.034,141.681,145.9,141.681,145.009,2.975,2.094568906036583,61,0.050136986301,5.835616438356165,0.2068837106662345,-3.9426,92.04237636,52.96662364,57.54591062798588,34.76,2.87686996547756,105.005753739931,40.00324626006905,38.09624219178082,69.3428,6.0716,-40.00324626006905,114.0841402542977,6,2022-09-16,0.3,上交所,可转债
113059.SH,福莱转债,2022-11-15,127.818,127.94,131.06,127.903,130.461,2.643,2.067783880204666,180,0.147945205479,5.50958904109589,0.2299537792903627,-1.9753,95.00269554,35.45830446,37.32347199040327,43.94,2.275830678197542,87.61948111060538,42.84151888939463,48.89496987012987,41.2097,6.1614,-42.84151888939463,92.2284158492261,6,2022-05-20,0.3,上交所,可转债
113622.SH,杭叉转债,2022-11-15,130.813,130.1,134.396,130.1,133.502,2.689,2.055606094195531,236,0.258630136986,0.3534246575342466,0.2988001000651975,-3.9543,99.23921218,34.26278782,34.52545326322642,15.45,6.472491909385114,113.915857605178,19.58614239482201,17.19351704545455,15.323,2.5995,-19.58614239482201,114.7891595497126,6,2021-03-25,0.2,上交所,可转债
123012.SZ,万顺转债,2022-11-15,204.607,204.5,210.2,204.001,208.8,4.193,2.049294501165649,119,0.586849315068,1.676712328767123,0.8620689655172413,-32.8042,98.71781095,110.08218905,111.5119834917693,5.27,18.9753320683112,198.6717267552182,10.12827324478178,5.097994269340974,34.739,1.9435,-10.12827324478178,201.2521599125049,6,2018-07-20,0.4,深交所,可转债
111007.SH,永和转债,2022-11-15,146.239,145.9,150.0,145.9,149.234,2.995,2.048017286770287,36,0.029589041096,5.904109589041096,0.2010265757133093,-3.6397,83.99759084,65.23640916,77.66461931540798,33.64,2.972651605231867,125.6242568370987,23.60974316290131,18.79393658305726,37.6422,5.173,-23.60974316290131,149.5569760761233,6,2022-10-11,0.3,上交所,可转债
123112.SZ,万讯转债,2022-11-15,133.011,132.912,135.998,132.912,135.72,2.709,2.036673658569592,222,0.425753424658,4.394520547945206,0.5157677571470675,-2.0779,95.90554182,39.81445818,41.51424143427044,8.73,11.45475372279496,119.2439862542955,16.47601374570447,13.81706051873199,42.0476,2.5215,-16.47601374570447,124.3348236101916,6,2021-04-08,0.4,深交所,可转债
123119.SZ,康泰转2,2022-11-15,132.38,131.98,135.28,131.0,135.0,2.62,1.979150929143375,124,0.169863013699,4.663013698630137,0.3703703703703704,-3.1108,98.38262454,36.61737546,37.21935212768415,33.66,2.9708853238265,110.5466428995841,24.45335710041593,22.12039774254233,153.9285,4.7425,-24.45335710041593,112.3639905079362,6,2021-07-15,0.3,深交所,可转债
123103.SZ,震安转债,2022-11-15,133.99,134.501,137.95,133.702,136.5,2.51,1.873274124934697,249,0.477534246575,4.32054794520548,0.5128205128205128,-2.8328,85.62204081,50.87795919,59.42156798493156,47.47,2.106593638087213,105.6878028228355,30.81219717716452,29.15397647996811,118.0662,8.2311,-30.81219717716452,123.4352765047524,6,2021-03-12,0.5,深交所,可转债
113057.SH,中银转债,2022-11-15,119.102,119.0,121.6,118.97,121.307,2.205,1.851354301355141,237,0.129863013699,1.093150684931507,0.1648709472660275,-1.8358,97.06526585,24.24173415,24.97467444993352,9.93,10.07049345417926,99.29506545820745,22.01193454179255,22.16820588235294,11.6398,1.1461,-22.01193454179255,102.297216814564,6,2022-03-24,0.2,上交所,可转债
118017.SH,深科转债,2022-11-15,124.21,124.41,127.15,124.177,126.49,2.28,1.835600998309315,100,0.082191780822,1.153424657534247,0.2371728990434026,-0.7711,91.24630842,35.24369158,38.62478624096868,26.68,3.748125937031484,85.90704647676162,40.58295352323838,47.2405410122164,169.4109,2.4388,-40.58295352323838,94.1485173091473,6,2022-08-08,0.3,上交所,可转债
123158.SZ,宙邦转债,2022-11-15,125.1,125.29,128.1,124.503,127.373,2.273,1.816946442845723,51,0.041917808219,5.863013698630137,0.2355287227277366,-1.7415,91.88359195,35.48940805,38.62431506738674,42.77,2.338087444470423,97.8021978021978,29.5708021978022,30.23531460674157,16.1498,3.9682,-29.5708021978022,106.4414175878306,6,2022-09-26,0.3,深交所,可转债
110074.SH,精达转债,2022-11-15,139.265,139.26,142.907,138.875,141.781,2.516,1.806627652317524,89,0.243835616438,3.758904109589041,0.7053131237612938,-5.2198,102.0212077,39.7597923,38.97208550688427,3.69,27.10027100271003,125.7452574525745,16.03574254742548,12.7525625,27.0519,2.085,-16.03574254742548,123.2540373589153,6,2020-08-19,0.4,上交所,可转债
113649.SH,丰山转债,2022-11-15,132.711,133.0,135.4,132.34,135.101,2.39,1.800905727483027,142,0.116712328767,5.613698630136986,0.2220560913686797,-2.0663,85.7715432,49.3294568,57.51261427694588,13.8,7.246376811594203,123.1884057971015,11.91259420289855,9.670223529411764,22.4683,1.8403,-11.91259420289855,143.6238654466712,6,2022-06-27,0.3,上交所,可转债
118011.SH,银微转债,2022-11-15,122.109,122.099,125.5,121.72,124.274,2.165,1.77300608472758,135,0.147945205479,5.632876712328767,0.3218694175772889,-0.4231,76.5037584,47.7702416,62.44169253781394,31.95,3.129890453834116,84.19405320813772,40.07994679186228,47.60424907063197,54.0443,2.7962,-40.07994679186228,110.0521790941682,6,2022-07-04,0.4,上交所,可转债
123114.SZ,三角转债,2022-11-15,155.1,155.23,158.6,154.356,157.8,2.7,1.740812379110251,175,0.287671232877,4.523287671232877,0.3802281368821293,-5.8766,92.46317497,65.33682503,70.66253678959085,31.66,3.158559696778269,134.0808591282375,23.71914087176248,17.69017667844523,33.9171,7.7626,-23.71914087176248,145.0100098463421,6,2021-05-25,0.4,深交所,可转债
127036.SZ,三花转债,2022-11-15,132.892,132.891,135.306,132.501,135.2,2.308,1.736748637991753,168,0.184109589041,0.7095890410958904,0.2958579881656805,-3.6841,98.17800314,37.02199686,37.70905465168946,21.3,4.694835680751174,109.9530516431925,25.24694835680751,22.96157130657558,38.7514,7.2353,-25.24694835680751,111.9935709900328,6,2021-06-01,0.2,深交所,可转债
123025.SZ,精测转债,2022-11-15,137.415,137.0,140.87,137.0,139.7,2.285,1.66284612305789,232,0.953424657534,2.367123287671233,1.073729420186113,-7.8513,101.78407392,37.91592608,37.25133473219108,49.08,2.037489812550937,111.8378158109209,27.86218418907906,24.91302605210421,79.7112,4.8899,-27.86218418907906,109.877519639097,6,2019-03-29,0.5,深交所,可转债
123121.SZ,帝尔转债,2022-11-15,143.0,143.21,146.351,143.1,145.372,2.372,1.658741258741259,103,0.169315068493,4.720547945205479,0.4127342266736373,-3.9509,91.25952703,54.11247297,59.29514948309063,119.68,0.8355614973262032,120.3125,25.0595,20.82867532467532,54.6117,10.0642,-25.0595,131.8355506712733,6,2021-08-05,0.4,深交所,可转债
113646.SH,永吉转债,2022-11-15,140.626,141.0,144.68,140.7,142.946,2.32,1.649766046108117,216,0.177534246575,5.410958904109589,0.2098694611951366,-4.2613,81.90361396,61.04238604,74.52953916027663,8.51,11.75088131609871,91.18683901292597,51.75916098707403,56.76165721649485,-181.7848,3.3027,-51.75916098707403,111.3343289802324,6,2022-04-14,0.3,上交所,可转债
128082.SZ,华锋转债,2022-11-15,146.899,146.899,150.095,146.61,149.3,2.401,1.634456327136332,347,1.33095890411,3.052054794520548,0.9377093101138647,-6.9294,89.9357242,59.3642758,66.00744734982631,9.13,10.95290251916758,129.1347207009858,20.16527929901424,15.61569126378287,-120.9868,1.9482,-20.16527929901424,143.5855683041087,6,2019-12-04,0.6,深交所,可转债
113616.SH,韦尔转债,2022-11-15,114.519,114.519,116.97,114.519,116.36,1.841,1.607593499768597,323,0.35397260274,4.117808219178082,0.3437607425232039,-0.4405,100.23046454,16.12953546,16.0924480735725,164.44,0.6081245439065921,53.97105327171005,62.38894672828995,115.5970523943662,36.6812,5.4292,-62.38894672828995,53.84695513425588,6,2020-12-28,0.2,上交所,可转债
113577.SH,春秋转债,2022-11-15,129.532,130.1,132.5,129.52,131.521,1.989,1.53552790044159,216,0.591780821918,3.410958904109589,0.7603348514685868,-3.4414,96.78326018,34.73773982,35.89230178379387,10.75,9.30232558139535,100.093023255814,31.42797674418605,31.3987685873606,17.8958,1.7627,-31.42797674418605,103.4197681186378,6,2020-04-14,0.5,上交所,可转债
128136.SZ,立讯转债,2022-11-15,113.2,113.2,115.212,113.2,114.91,1.71,1.510600706713781,13,0.010684931507,3.967123287671233,0.2610738839091463,-0.7435,98.34498879,16.56501121,16.84377761776142,57.73,1.732201628269531,59.18932963796986,55.72067036203014,94.13972197834357,28.4239,5.8112,-55.72067036203014,60.18540483476917,6,2020-11-03,0.1,深交所,可转债
123038.SZ,联得转债,2022-11-15,130.817,130.851,133.414,130.812,132.78,1.963,1.500569497848139,326,0.982465753425,3.10958904109589,0.8284380177737611,-3.8369,93.02105603,39.75894397,42.7418755138379,24.06,4.156275976724855,79.05236907730674,53.72763092269327,67.96460567823344,52.3349,2.3595,-53.72763092269327,84.98330641592774,6,2019-12-25,0.5,深交所,可转债
110055.SH,伊力转债,2022-11-15,180.164,183.0,185.78,181.495,182.845,2.681,1.488088630359006,246,1.01095890411,2.328767123287671,0.8203669774945993,-18.8405,105.44234986,77.40265014,73.40755421590146,16.0,6.25,143.8125,39.0325,27.14124293785311,58.2925,3.0258,-39.0325,136.3896955928482,6,2019-03-14,0.5,上交所,可转债
123071.SZ,天能转债,2022-11-15,139.42,139.8,141.888,139.356,141.49,2.07,1.484722421460336,26,0.071232876712,3.931506849315069,0.7067637288854336,-4.1552,95.80816502,45.68183498,47.68052385771494,7.76,12.88659793814433,121.0051546391753,20.48484536082474,16.92890308839191,35.7437,1.9975,-20.48484536082474,126.2994178146668,6,2020-10-21,0.4,深交所,可转债
111004.SH,明新转债,2022-11-15,132.105,131.71,135.2,131.6,134.048,1.943,1.470799742628969,231,0.253150684932,5.36986301369863,0.2984005729291001,-1.9259,87.65436501,46.39363499,52.92792319550453,24.51,4.079967360261118,113.3006935944513,20.74730640554876,18.31172056175729,63.2358,2.6577,-20.74730640554876,129.2584728456197,6,2022-03-30,0.4,上交所,可转债
