代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128053.SZ,尚荣转债,2020-04-29,232.49,233.998,272.777,231.0,250.0,17.51,7.531506731472321,76,0.123287671233,4.795081967213115,0.24,-15.1794,96.77101865,153.22898135,158.3418088262523,4.89,20.44989775051125,155.0102249488753,94.98977505112474,61.27968337730871,81.0096,2.6655,-94.98977505112474,160.1824875994268,6,2019-02-14,0.4,深交所,可转债
123029.SZ,英科转债,2020-04-29,340.999,343.898,392.413,340.141,357.01,16.011,4.695321687160373,258,0.352054794521,5.297814207650274,0.1400520993809697,-16.7367,114.35363305,242.65636695,212.1982139770766,16.17,6.184291898577613,357.7612863327149,-0.7512863327149041,-0.2099965427830596,24.505,6.611,0.7512863327149041,312.8551990790597,6,2019-08-16,0.5,深交所,可转债
123030.SZ,九洲转债,2020-04-29,123.1,122.98,137.8,122.11,128.013,4.913,3.9910641754671,254,0.346575342466,1.379781420765027,0.3905853311773023,-9.7136,93.42371197,34.58928803,37.02409945036997,5.7,17.54385964912281,114.3859649122807,13.6270350877193,11.91320552147239,44.4421,1.1514,-13.6270350877193,122.4378292194299,6,2019-08-20,0.5,深交所,可转债
128104.SZ,裕同转债,2020-04-29,117.399,117.0,130.0,116.88,121.697,4.298,3.661019259107829,23,0.025205479452,0.6857923497267759,0.245838502339236,-0.9211,97.88769195,23.80930805,24.3230865655322,23.52,4.251700680272109,98.3843537414966,23.3126462585034,23.69548141745895,35.711,3.1452,-23.3126462585034,100.5073792032509,6,2020-04-07,0.4,深交所,可转债
128094.SZ,星帅转债,2020-04-29,117.54,118.406,124.03,117.54,121.504,3.964,3.372468946741535,105,0.142465753425,1.825136612021858,0.4115090861206215,-0.0006,87.43979112,34.06420888,38.95733103164805,23.92,4.180602006688964,107.2742474916388,14.2297525083612,13.26483554169914,29.8148,3.3775,-14.2297525083612,122.6835587294788,6,2020-01-16,0.5,深交所,可转债
113521.SH,科森转债,2020-04-29,129.21,129.69,142.13,129.69,133.48,4.27,3.30469777880969,166,0.316438356164,0.5792349726775956,0.5244231345519929,-3.2489,98.63421469,34.84578531,35.32829395916794,8.7,11.49425287356322,122.7586206896552,10.72137931034483,8.733707865168538,90.4173,2.4787,-10.72137931034483,124.4584559987388,6,2018-11-16,0.5,上交所,可转债
128052.SZ,凯龙转债,2020-04-29,365.3,365.04,417.99,359.88,376.65,11.35,3.107035313441008,131,0.249315068493,0.9013698630136986,0.1858489313686446,-22.8345,97.71887259,278.93112741,285.4424329886755,6.77,14.77104874446086,135.5982274741507,241.0517725258493,177.7691176470588,-54.6568,2.0307,-241.0517725258493,138.7636020352808,6,2018-12-21,0.5,深交所,可转债
128043.SZ,东音转债,2020-04-29,273.0,270.0,293.99,268.001,280.44,7.44,2.725274725274725,272,0.445479452055,0.5136612021857924,0.2139495079161318,-19.1523,99.02226791,181.41773209,183.2090255243276,6.27,15.94896331738437,231.4194577352472,49.02054226475279,21.18254996554101,47.4171,5.4912,-49.02054226475279,233.7044612486368,6,2018-08-02,0.4,深交所,可转债
128039.SZ,三力转债,2020-04-29,122.706,123.468,133.61,123.0,125.395,2.689,2.191416882630026,327,0.446575342466,4.109289617486339,0.3987399816579608,-3.1326,81.11792125,44.27707875,54.58359640842004,5.83,17.15265866209262,106.3464837049743,19.04851629502573,17.91175,33.7582,2.0766,-19.04851629502573,131.1010958690886,6,2018-06-08,0.3,深交所,可转债
123025.SZ,精测转债,2020-04-29,133.789,134.75,140.5,134.0,136.5,2.711,2.026325034195637,32,0.070136986301,4.915068493150685,0.5860805860805861,-3.094,88.88805043,47.61194957,53.56394851689853,50.25,1.990049751243781,127.6218905472637,8.878109452736318,6.956572586932793,53.6488,11.8698,-8.878109452736318,143.5759811694451,6,2019-03-29,0.5,深交所,可转债
123042.SZ,银河转债,2020-04-29,117.191,117.46,125.896,117.23,119.5,2.309,1.970287820737087,107,0.145205479452,1.825136612021858,0.4184100418410042,-0.5457,87.52309764,31.97690236,36.53538691183828,24.46,4.088307440719542,76.8192968111202,42.6807031888798,55.55987227248536,-20.559,2.9595,-42.6807031888798,87.77031307449072,6,2020-01-14,0.5,深交所,可转债
128079.SZ,英联转债,2020-04-29,150.1,157.0,160.002,149.0,152.991,2.891,1.926049300466356,192,0.209315068493,3.281420765027323,0.2614532881019145,-4.7317,69.96555681,83.02544319,118.6661651467532,13.54,7.385524372230428,125.3323485967504,27.65865140324963,22.06824631703005,53.4436,4.4801,-27.65865140324963,179.1343545469175,6,2019-10-21,0.4,深交所,可转债
113554.SH,仙鹤转债,2020-04-29,121.65,121.73,126.49,121.71,123.88,2.23,1.833127825729552,136,0.11095890411,0.3688524590163935,0.1786498832820794,-0.8292,98.79229129,25.08770871,25.39439907953571,13.67,7.315288953913679,107.7542062911485,16.1257937088515,14.96534962661236,21.5485,2.4246,-16.1257937088515,109.0714719581118,6,2019-12-13,0.3,上交所,可转债
123038.SZ,联得转债,2020-04-29,122.08,129.979,139.846,123.72,124.2,2.12,1.736566186107471,127,0.172602739726,5.655737704918033,0.4025764895330113,-0.7542,76.13112159,48.06887841,63.1395904934546,25.39,3.938558487593541,103.9385584875935,20.26144151240646,19.49367184539598,43.3864,5.5092,-20.26144151240646,136.5257155245249,6,2019-12-25,0.5,深交所,可转债
128101.SZ,联创转债,2020-04-29,110.2,111.0,117.999,111.0,111.99,1.79,1.62431941923775,45,0.03698630137,5.879452054794521,0.2678810608090008,0.475,91.33253176,20.65746824,22.61786445850737,18.82,5.313496280552604,68.49096705632306,43.49903294367694,63.51061287820016,95.4581,3.9627,-43.49903294367694,74.99076806093683,6,2020-03-16,0.3,深交所,可转债
113019.SH,玲珑转债,2020-04-29,127.22,126.35,129.53,126.35,129.22,2.0,1.572079861656972,60,0.164383561644,0.3497267759562842,0.3964779191481891,-4.8142,99.62885272,29.59114728,29.70138315570478,18.55,5.390835579514825,115.5795148247978,13.64048517520216,11.80181902985075,17.3082,2.2959,-13.64048517520216,116.0100830927222,5,2018-03-01,0.3,上交所,可转债
113572.SH,三祥转债,2020-04-29,112.62,112.9,118.66,112.66,114.37,1.75,1.553898064286983,49,0.053698630137,1.404371584699454,0.3497420652268952,-6.6145,89.74761187,24.62238813,27.43514575704331,14.29,6.997900629811057,93.00209937018894,21.36790062981106,22.97571858540256,30.5106,4.5511,-21.36790062981106,103.6262664068467,6,2020-03-12,0.4,上交所,可转债
123024.SZ,岱勒转债,2020-04-29,107.078,107.2,114.6,107.2,108.735,1.657,1.547470068548161,40,0.054794520548,1.895890410958904,0.4598335402584264,1.0047,87.99137448,20.74362552,23.57461244649034,24.9,4.016064257028113,61.44578313253012,47.28921686746988,76.96088235294117,113.9382,2.5634,-47.28921686746988,69.8315982625052,5,2019-03-21,0.4,深交所,可转债
113520.SH,百合转债,2020-04-29,149.94,159.95,164.88,151.14,152.21,2.27,1.513938908896892,174,0.331780821918,0.6912568306010929,0.4598909401484791,-6.0811,96.96045781,55.24954219,56.98151951619792,14.28,7.002801120448179,144.2577030812325,7.952296918767507,5.512563106796117,21.8873,2.8722,-7.952296918767507,148.779931881009,6,2018-11-08,0.5,上交所,可转债
123034.SZ,通光转债,2020-04-29,162.19,162.755,176.9,162.19,164.611,2.421,1.492693754238856,178,0.242465753425,5.516393442622951,0.3037464081987231,-5.8889,76.91572583,87.69527417,114.0147521507176,7.98,12.53132832080201,142.6065162907268,22.00448370927319,15.43020913884007,659.9322,3.7874,-22.00448370927319,185.4061893739615,6,2019-11-04,0.5,深交所,可转债
