代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123015.SZ,Z蓝转退,2020-05-21,151.65,152.45,159.47,149.3,153.08,1.43,0.9429607649192219,283,0.463561643836,4.229508196721311,0.3919519205644108,-7.0788,31.04116044,122.03883956,393.1516664652116,5.79,17.27115716753022,60.79447322970639,92.28552677029361,151.7992045454546,-28.7862,1.1598,-92.28552677029361,195.8511613868853,6,2018-08-13,0.4,深交所,可转债
128089.SZ,麦米转债,2020-05-21,130.896,130.896,133.0,130.896,132.089,1.193,0.9114105855029947,148,0.161095890411,0.2841530054644809,0.2076758396919577,-2.7537,98.51670181,33.57229819,34.07777318281297,20.31,4.923682914820286,134.2688330871492,-2.179833087149188,-1.623484048404841,56.4417,6.3922,2.179833087149188,136.2904265168164,6,2019-12-26,0.4,深交所,可转债
128014.SZ,永东转债,2020-05-21,101.2,101.3,103.37,101.211,102.108,0.908,0.8972332015810277,35,0.143835616438,2.906849315068493,1.469032788811846,3.0569,95.75910025,6.34889975,6.630074565680769,12.64,7.911392405063291,63.37025316455696,38.73774683544304,61.12922846441948,42.2897,1.7358,-38.73774683544304,66.1767424705486,6,2017-04-17,0.5,深交所,可转债
113508.SH,新凤转债,2020-05-21,104.09,104.18,105.79,104.18,105.02,0.93,0.8934575847823999,26,0.071232876712,1.281420765027322,0.9521995810321844,1.7512,96.92123495,8.09876505,8.356027504373024,15.78,6.337135614702155,63.05449936628644,41.96550063371356,66.55433165829146,59.039,1.2303,-41.96550063371356,65.05746588847653,6,2018-04-26,0.3,上交所,可转债
113528.SH,长城转债,2020-05-21,101.28,101.01,103.36,101.01,102.18,0.9,0.8886255924170616,82,0.179726027397,1.592896174863388,0.7829320806420043,3.0541,92.55882294,9.62117706,10.39466228544933,24.03,4.161464835622139,77.11194340407823,25.06805659592176,32.50865623313545,20.9392,1.7873,-25.06805659592176,83.31128352190153,6,2019-02-27,0.5,上交所,可转债
128023.SZ,亚太转债,2020-05-21,95.411,95.413,96.489,95.413,96.254,0.843,0.8835459223779228,170,0.46301369863,3.538251366120218,1.038917863153739,4.5496,99.70018726,-3.44618726,-3.456550438579387,10.34,9.671179883945841,46.32495164410058,49.92904835589942,107.7800334029228,-27.6548,1.4535,-49.92904835589942,46.46425740735423,6,2017-12-04,0.3,深交所,可转债
128066.SZ,亚泰转债,2020-05-21,109.0,109.101,110.369,109.101,109.938,0.938,0.8605504587155963,35,0.076712328767,4.906849315068493,0.7276828758027252,1.3942,88.08128993,21.85671007,24.81424839187752,14.8,6.756756756756757,101.5540540540541,8.383945945945946,8.25564870259481,53.7115,1.7997,-8.383945945945946,115.2958297213417,6,2019-04-17,0.5,深交所,可转债
113580.SH,康隆转债,2020-05-21,108.97,109.61,110.2,109.45,109.9,0.93,0.853445902541984,29,0.031780821918,1.497267759562842,0.3639672429481347,1.6995,91.786187,18.113813,19.73479190283828,24.45,4.08997955010225,101.881390593047,8.018609406952965,7.87053392211963,50.6129,2.3968,-8.018609406952965,110.9986087482281,6,2020-04-23,0.4,上交所,可转债
128030.SZ,天康转债,2020-05-21,188.6,190.3,194.99,185.21,190.2,1.6,0.848356309650053,152,0.413698630137,3.587431693989071,0.5257623554153522,-13.8744,99.35840082,90.84159918,91.42820177286343,8.05,12.42236024844721,178.5093167701863,11.69068322981367,6.549060542797495,11.4708,3.1056,-11.69068322981367,179.6620268612998,6,2017-12-22,0.3,深交所,可转债
113551.SH,福特转债,2020-05-21,128.48,130.88,131.88,128.49,129.56,1.08,0.8405977584059776,186,0.202739726027,0.1530054644808743,null,-2.1394,99.64020103,29.91979897,30.02783882480491,28.92,3.457814661134163,130.67081604426,-1.110816044260028,-0.8500873246890712,44.6389,4.2932,1.110816044260028,131.1426660057794,6,2019-11-15,0.4,上交所,可转债
113020.SH,桐昆转债,2020-05-21,113.95,114.03,114.9,113.85,114.9,0.95,0.8336989907854322,185,0.252054794521,0.5191256830601093,0.4351610095735422,-0.4173,98.75656256,16.14343744,16.34669840821159,12.51,7.993605115907275,92.9656274980016,21.9343725019984,23.59406706792777,12.5383,1.1468,-21.9343725019984,94.13615165222049,6,2018-11-19,0.3,上交所,可转债
113511.SH,千禾转债,2020-05-21,207.23,208.0,227.89,203.49,208.69,1.46,0.7045311972204796,337,0.460273972603,0.02185792349726776,null,-14.2258,100.34219201,108.34780799,107.9783148241392,18.31,5.461496450027307,201.5292190060077,7.160780993992354,3.553222222222222,62.102,10.7467,-7.160780993992354,200.8419538870782,6,2018-06-20,0.3,上交所,可转债
128059.SZ,视源转债,2020-05-21,120.68,120.7,121.978,120.599,121.53,0.85,0.7043420616506464,72,0.118356164384,0.2786885245901639,0.2340027661020653,-1.3651,99.20274408,22.32725592,22.50669185319576,75.72,1.320655044902272,105.6656101426307,15.86438985736926,15.01376827896513,81.1413,10.6716,-15.86438985736926,106.5148057370458,6,2019-03-08,0.4,深交所,可转债
128099.SZ,永高转债,2020-05-21,121.4,121.4,122.688,121.003,122.255,0.855,0.7042833607907742,72,0.059178082192,0.4972677595628415,0.1700913708882663,-1.34,98.15160721,24.10339279,24.55730830614893,6.3,15.87301587301587,110.4761904761905,11.77880952380953,10.66185344827586,51.6268,2.2902,-11.77880952380953,112.5566800346136,6,2020-03-11,0.3,深交所,可转债
123043.SZ,正元转债,2020-05-21,113.41,114.999,115.22,112.999,114.188,0.778,0.6860065249977956,78,0.106849315068,1.745901639344262,0.4378743825971205,1.0868,87.48762988,26.70037012,30.51902326834414,15.47,6.464124111182935,92.17840982546865,22.00959017453135,23.87716409537167,-18.9331,3.0225,-22.00959017453135,105.3616493576322,6,2020-03-05,0.5,深交所,可转债
127006.SZ,敖东转债,2020-05-21,104.301,104.19,106.499,104.19,105.0,0.699,0.6701757413639371,70,0.115068493151,3.810958904109589,0.5714285714285714,0.7512,95.91805866,9.08194134,9.46843740050316,20.62,4.849660523763337,73.81183317167799,31.18816682832202,42.25361366622865,13.4789,0.7852,-31.18816682832202,76.95300989495442,6,2018-03-13,0.2,深交所,可转债
123039.SZ,开润转债,2020-05-21,108.301,108.301,109.44,108.301,108.996,0.695,0.6417299932595267,148,0.201369863014,5.598360655737705,0.45873243054791,2.0042,77.32299514,31.67300486,40.96194773967728,33.34,2.999400119976005,83.59328134373125,25.40271865626875,30.38846932185145,47.4698,6.672,-25.40271865626875,108.1092127799477,6,2019-12-26,0.5,深交所,可转债
128021.SZ,兄弟转债,2020-05-21,113.3,115.3,115.79,113.718,114.0,0.7,0.617828773168579,176,0.479452054795,3.521857923497268,0.8771929824561403,-1.0797,97.51929845,16.48070155,16.89993858851432,5.25,19.04761904761905,96.76190476190476,17.23809523809524,17.81496062992126,57.7132,2.1703,-17.23809523809524,99.22333968749419,6,2017-11-28,0.3,深交所,可转债
123047.SZ,久吾转债,2020-05-21,113.332,113.32,118.302,112.15,114.0,0.668,0.5894186990435182,63,0.086301369863,1.418032786885246,0.4385964912280702,-6.4325,89.72650777,24.27349223,27.05275490295614,17.76,5.63063063063063,107.1509009009009,6.849099099099099,6.392012611665791,65.4962,2.8916,-6.849099099099099,119.4194486823957,6,2020-03-20,0.5,深交所,可转债
128069.SZ,华森转债,2020-05-21,109.41,109.428,111.5,109.428,110.024,0.614,0.5611918471803309,333,0.454794520548,2.57103825136612,0.4544463026248818,1.8427,88.22443307,21.79956693,24.70921735785318,18.08,5.530973451327434,96.23893805309734,13.78506194690266,14.32378850574713,62.7271,6.8635,-13.78506194690266,109.0842238416408,6,2019-06-21,0.5,深交所,可转债
113519.SH,长久转债,2020-05-21,106.62,106.77,107.34,106.73,107.21,0.59,0.5533670981054212,197,0.429589041096,4.46448087431694,0.746199048596213,2.6323,101.58545193,5.62454807,5.536765317415466,11.85,8.438818565400844,77.13080168776371,30.07919831223629,38.997647702407,-38.358,2.129,-30.07919831223629,75.9270153573886,6,2018-11-07,0.5,上交所,可转债
128071.SZ,合兴转债,2020-05-21,107.362,107.01,108.242,107.01,107.95,0.588,0.5476798122240644,280,0.229315068493,5.237704918032787,0.2779064381658175,1.2561,93.84363046,14.10636954,15.03178156136309,4.38,22.8310502283105,87.67123287671232,20.27876712328767,23.13046875,30.525,1.5026,-20.27876712328767,93.42267817961434,6,2019-08-15,0.3,深交所,可转债
113577.SH,春秋转债,2020-05-21,118.71,118.74,120.31,118.45,119.35,0.64,0.5391289697582343,38,0.052054794521,5.898630136986301,0.4189359028068705,-0.1673,82.15751441,37.19248559,45.26973078128204,15.69,6.373486297004462,113.6392606755896,5.710739324410453,5.025322490185081,29.1547,3.1068,-5.710739324410453,138.3187666906311,6,2020-04-14,0.5,上交所,可转债
113012.SH,骆驼转债,2020-05-21,103.67,104.68,104.76,103.73,104.2,0.53,0.5112375807851838,59,0.210136986301,1.286885245901639,1.247600767754319,-1.1763,97.9832481,6.2167519,6.34470893805775,13.29,7.524454477050414,68.32204665161775,35.87795334838224,52.51299559471366,30.0454,1.2091,-35.87795334838224,69.72829333223314,6,2017-03-24,0.3,上交所,可转债
110057.SH,现代转债,2020-05-21,108.8,108.83,109.81,108.7,109.35,0.55,0.5055147058823529,51,0.069863013699,3.07103825136612,0.4572473708276177,0.2763,93.89719321,15.45280679,16.45715517336069,9.99,10.01001001001001,88.58858858858859,20.76141141141141,23.43576271186441,16.7778,1.2179,-20.76141141141141,94.34636495519224,6,2019-03-29,0.2,上交所,可转债
127013.SZ,创维转债,2020-05-21,113.511,113.55,117.801,113.55,114.084,0.573,0.5047968919311785,37,0.060821917808,2.10655737704918,0.5259282633848743,0.6858,93.90434201,20.17965799,21.48958989335237,11.49,8.703220191470844,97.911227154047,16.172772845953,16.517792,38.2132,3.0731,-16.172772845953,104.2669860181974,6,2019-04-12,0.4,深交所,可转债
110052.SH,贵广转债,2020-05-21,109.13,109.61,115.98,109.21,109.67,0.54,0.4948226885366077,78,0.17095890411,4.789041095890411,0.7294611106045409,1.6652,100.72892606,8.94107394,8.876371753109108,8.04,12.43781094527363,92.03980099502488,17.63019900497513,19.15497297297297,-20.0359,1.7401,-17.63019900497513,91.37375389091375,6,2019-03-04,0.5,上交所,可转债
113524.SH,奇精转债,2020-05-21,101.92,102.48,102.48,101.61,102.37,0.45,0.4415227629513344,160,0.261369863014,4.565573770491803,0.5861092116831103,3.2062,90.3744448,11.9955552,13.27317166544851,14.28,7.002801120448179,72.05882352941177,30.31117647058824,42.06448979591837,44.4474,1.9608,-30.31117647058824,79.733627895451,6,2018-12-14,0.4,上交所,可转债
110065.SH,淮矿转债,2020-05-21,106.63,106.8,107.35,106.63,107.1,0.47,0.4407765169276939,151,0.082191780822,1.114754098360656,0.1867413632119515,0.6534,96.78927361,10.31072639,10.65275727922678,9.93,10.07049345417926,85.29707955689828,21.80292044310171,25.56115702479339,5.5526,0.9297,-21.80292044310171,88.12658301434513,6,2019-12-20,0.2,上交所,可转债
113530.SH,大丰转债,2020-05-21,104.27,104.27,105.27,103.6,104.7,0.43,0.4123909082190467,56,0.092054794521,4.849315068493151,0.5730659025787965,3.1962,101.0075944,3.6924056,3.65557225863405,16.76,5.966587112171838,67.72076372315036,36.97923627684964,54.60546255506608,29.6131,2.3632,-36.97923627684964,67.04521984254914,6,2019-03-26,0.4,上交所,可转债
113549.SH,白电转债,2020-05-21,105.77,106.0,106.77,105.51,106.2,0.43,0.4065424978727428,189,0.154520547945,5.486338797814208,0.2824858757062147,1.5054,92.47183569,13.72816431,14.84577894184118,8.99,11.12347052280311,91.43492769744161,14.7650723025584,16.14817518248175,-11.4488,1.5677,-14.7650723025584,98.87867696707731,6,2019-11-15,0.3,上交所,可转债
123020.SZ,富祥转债,2020-05-21,183.0,184.99,195.555,182.03,183.738,0.738,0.4032786885245902,82,0.179726027397,0.2896174863387978,0.2230692691215916,-8.6012,98.68104878,85.05695122,86.1938054687951,9.28,10.77586206896552,181.1422413793104,2.595758620689655,1.432994646044022,23.0615,4.4417,-2.595758620689655,183.5633524560017,6,2019-02-28,0.6,深交所,可转债
128081.SZ,海亮转债,2020-05-21,106.7,106.7,108.3,106.521,107.105,0.405,0.3795688847235239,183,0.149589041096,5.502732240437158,0.2800989683021334,1.3586,92.50415219,14.60084781,15.78399181477867,9.83,10.17293997965412,93.18413021363175,13.92086978636826,14.93909934497817,26.528,2.0279,-13.92086978636826,100.7350783803035,6,2019-11-20,0.3,深交所,可转债
128106.SZ,华统转债,2020-05-21,119.761,119.7,120.51,117.551,120.211,0.45,0.3757483654946101,42,0.034520547945,5.887671232876713,0.2495611882440043,-1.0332,88.8542342,31.3567658,35.29011991642375,15.07,6.635700066357001,113.6695421366954,6.541457863304578,5.754802685347344,27.0704,3.0909,-6.541457863304578,127.9281096282246,6,2020-04-10,0.3,深交所,可转债
123040.SZ,乐普转债,2020-05-21,135.122,135.29,138.888,135.29,135.623,0.501,0.3707760394310327,140,0.114246575342,0.2486338797814208,0.1390063559749674,-4.273,99.33663537,36.28636463,36.52868299277892,32.39,3.087372645878358,123.4640321086755,12.15896789132448,9.848186296574143,46.402,9.123,-12.15896789132448,124.2885181774156,5,2020-01-03,0.3,深交所,可转债
128019.SZ,久立转2,2020-05-21,108.799,108.799,110.999,108.799,109.2,0.401,0.3685695640584932,196,0.534246575342,0.6311475409836066,0.9157509157509157,0.1612,99.04464852,10.15535148,10.25330659631685,7.62,13.12335958005249,89.76377952755905,19.43622047244094,21.65263157894737,18.0907,1.6447,-19.43622047244094,90.62961085619193,6,2017-11-08,0.3,深交所,可转债
113017.SH,吉视转债,2020-05-21,100.47,100.46,103.88,100.27,100.83,0.36,0.3583159151985668,147,0.4,3.601092896174863,0.9917683229197659,2.4404,98.57033882,2.25966118,2.292435236655099,2.95,33.89830508474577,71.52542372881356,29.30457627118644,40.97085308056872,153.4093,0.9916,-29.30457627118644,72.56282628735471,6,2017-12-27,0.3,上交所,可转债
128075.SZ,远东转债,2020-05-21,113.28,114.85,114.85,113.31,113.668,0.388,0.3425141242937853,242,0.198082191781,3.472677595628416,0.2639265228560369,0.2558,90.30962439,23.35837561,25.86476886353486,5.79,17.27115716753022,101.5544041450777,12.11359585492228,11.92818367346939,16.5958,1.2069,-12.11359585492228,112.4513636625454,6,2019-09-20,0.3,深交所,可转债
128063.SZ,未来转债,2020-05-21,109.236,108.99,112.18,108.99,109.6,0.364,0.3332234794390128,49,0.09397260274,4.868493150684931,0.6386861313868614,3.362,96.46009635,13.13990365,13.62211333723181,8.67,11.53402537485582,85.3517877739331,24.2482122260669,28.40972972972973,-51.7478,2.8736,-24.2482122260669,88.48403744512028,6,2019-04-03,0.5,深交所,可转债
113566.SH,翔港转债,2020-05-21,116.05,116.08,116.81,115.89,116.43,0.38,0.3274450667815597,84,0.113698630137,5.773224043715847,0.4294425835265825,1.1932,77.79246703,38.63753297,49.66744781997949,15.16,6.596306068601583,113.4564643799472,2.973535620052771,2.620860465116279,-186.8792,4.0828,-2.973535620052771,145.8450524987127,6,2020-02-28,0.5,上交所,可转债
113013.SH,国君转债,2020-05-21,112.14,112.04,114.42,111.46,112.5,0.36,0.3210272873194222,320,0.87397260274,3.128415300546448,0.8888888888888888,-0.9393,100.868944,11.631056,11.53085929005066,19.4,5.154639175257732,82.31958762886597,30.18041237113402,36.66249217282405,19.4761,1.1583,-30.18041237113402,81.61043861911153,6,2017-07-07,0.2,上交所,可转债
113014.SH,林洋转债,2020-05-21,102.88,102.88,103.5,102.72,103.2,0.32,0.3110419906687403,208,0.567123287671,1.35792349726776,0.9689922480620154,-0.555,97.81516506,5.38483494,5.505112562757454,8.59,11.64144353899884,59.60419091967404,43.59580908032596,73.1421875,17.0874,0.9274,-43.59580908032596,60.93553170728968,6,2017-10-27,0.3,上交所,可转债
128018.SZ,时达转债,2020-05-21,99.71,99.71,100.199,99.707,100.0,0.29,0.2908434459933808,198,0.539726027397,1.437158469945355,1,1.6899,97.56042436,2.43957564,2.500579160047434,7.45,13.42281879194631,66.71140939597315,33.28859060402684,49.89939637826961,-50.7553,1.2423,-33.28859060402684,68.37958099670279,6,2017-11-06,0.3,深交所,可转债
110070.SH,凌钢转债,2020-05-21,100.56,100.33,101.68,100.33,100.85,0.29,0.2883850437549722,39,0.042739726027,5.895890410958904,0.3966286564204264,2.7249,92.47297926,8.37702074,9.058884884033962,2.8,35.71428571428572,76.42857142857143,24.42142857142857,31.95327102803739,332.466,0.7643,-24.42142857142857,82.64962591254078,6,2020-04-13,0.4,上交所,可转债
128046.SZ,利尔转债,2020-05-21,108.7,108.8,109.99,108.3,109.0,0.3,0.2759889604415823,218,0.356712328767,2.456284153005464,0.5504587155963303,0.8179,94.05076126,14.94923874,15.89486202953037,18.62,5.370569280343717,75.56390977443608,33.43609022556391,44.24875621890547,22.1214,2.2766,-33.43609022556391,80.34375135523075,6,2018-10-16,0.4,深交所,可转债
110033.SH,国贸转债,2020-05-21,108.7,108.71,109.24,108.71,109.0,0.3,0.2759889604415823,138,0.638082191781,1.459016393442623,1.559633027522936,-3.2438,100.27207945,8.72792055,8.704238106832241,7.42,13.47708894878706,83.42318059299191,25.57681940700809,30.65912762520194,5.4517,0.8255,-25.57681940700809,83.19681914504459,6,2016-01-05,0.3,上交所,可转债
123010.SZ,博世转债,2020-05-21,109.811,110.176,111.084,109.6,110.112,0.301,0.2741073298667711,322,0.527671232877,4.122950819672131,0.5448997384481256,0.6221,75.91181393,34.20018607,45.05252120774873,12.38,8.077544426494345,89.49919224555735,20.61280775444265,23.03127797833935,16.2117,2.2898,-20.61280775444265,117.8988982243088,6,2018-07-05,0.4,深交所,可转债
127003.SZ,海印转债,2020-05-21,110.139,110.129,110.5,109.7,110.436,0.297,0.2696592487674666,349,1.430136986301,2.049180327868852,1.358252743670542,1.2842,102.75492972,7.68107028,7.475135549146284,3.01,33.22259136212625,100.6644518272425,9.771548172757475,9.707049504950495,70.9084,1.9217,-9.771548172757475,97.96556924475168,6,2016-06-08,0.5,深交所,可转债
113024.SH,核建转债,2020-05-21,102.63,102.66,103.29,102.66,102.89,0.26,0.2533372308291922,44,0.048219178082,4.882191780821918,0.388764700165225,1.3455,94.28518591,8.60481409,9.126369118276685,9.87,10.13171225937184,64.23505572441742,38.65494427558257,60.17733438485804,31.9008,1.6563,-38.65494427558257,68.12847119560548,6,2019-04-04,0.2,上交所,可转债
113032.SH,桐20转债,2020-05-21,109.33,109.1,110.08,109.1,109.6,0.27,0.2469587487423397,81,0.066575342466,0.6502732240437158,0.2384761523847628,0.555,97.85176327,11.74823673,12.00615741341663,14.58,6.858710562414266,79.76680384087791,29.83319615912209,37.40051590713672,12.5383,1.1468,-29.83319615912209,81.51800353436586,6,2020-03-02,0.3,上交所,可转债
113027.SH,华钰转债,2020-05-21,102.0,102.09,103.0,101.9,102.25,0.25,0.2450980392156863,343,0.281095890411,5.065573770491803,0.293398533007335,2.4331,69.79220969,32.45779031,46.50632277466153,10.17,9.83284169124877,74.72959685349066,27.52040314650934,36.82664473684211,413.0936,1.935,-27.52040314650934,107.0744101460913,6,2019-06-13,0.3,上交所,可转债
128015.SZ,久其转债,2020-05-21,101.6,101.425,102.2,101.3,101.849,0.249,0.2450787401574803,349,0.953424657534,2.560109289617486,0.9818456734970398,3.1739,82.83004898,19.01895102,22.96141467282276,9.48,10.54852320675106,68.56540084388186,33.28359915611814,48.54284923076923,-16.3455,6.0513,-33.28359915611814,82.7784139792523,6,2017-06-08,0.3,深交所,可转债
123028.SZ,清水转债,2020-05-21,106.21,106.21,107.17,106.16,106.469,0.259,0.243856510686376,338,0.55397260274,1.527322404371585,0.5635443180644131,2.8671,90.26516029,16.20383971,17.9513775391757,11.95,8.368200836820083,82.84518828451883,23.62381171548117,28.51561111111111,26.6485,1.4301,-23.62381171548117,91.77980520763204,6,2019-06-18,0.6,深交所,可转债
