代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123160.SZ,泰福转债,2024/07/30,98.7900,98.9310,102.7770,98.5930,101.9000,3.1100,3.14809191213685595700,307,0.586849315068,4.16393442622950819672,0.68694798822374877300,4.3219,88.51521876,13.38478124,15.12144626371140880600,19.750,5.0632911392405063,79.6455696202531646,22.2544303797468354,27.94183089637635085300,35.2085,1.8888,-22.2544303797468354,89.97952073778862183100,6.0000,2022/09/28,0.5000,深交所,可转债
113678.SH,中贝转债,2024/07/30,116.2870,115.7060,121.1000,115.7060,119.6670,3.3800,2.90660176975930241600,286,0.156164383562,5.22131147540983606557,0.16713045367561650200,0.2328,90.65378833,29.01321167,32.00441173443898591000,21.000,4.7619047619047619,95.9047619047619048,23.7622380952380952,24.77691161866931474700,41.6494,4.6022,-23.7622380952380952,105.7923377185818100,6.0000,2023/10/19,0.2000,上交所,可转债
118039.SH,煜邦转债,2024/07/30,98.4660,97.9740,101.0500,97.5010,100.9870,2.5210,2.56027461255661852800,11,0.021095890411,4.97260273972602739726,0.69315852535474863100,3.3354,81.29871087,19.68828913,24.21722179762774878100,10.070,9.9304865938430983,74.2800397219463754,26.7069602780536246,35.95442379679144380000,-58.4812,2.4375,-26.7069602780536246,91.36681126558480127100,6.0000,2023/07/20,0.5000,上交所,可转债
113683.SH,伟24转债,2024/07/30,181.2140,181.5600,187.9990,179.9000,185.6930,4.4790,2.47166333726974737100,125,0.068493150685,5.66027397260273972603,0.10770465230245620500,-8.2666,101.13301470,84.55998530,83.61264177760143444000,18.030,5.5463117027176927,103.5496394897393233,82.1433605102606767,79.32751955008034288200,11.1681,2.7558,-82.1433605102606767,102.3895508275986600,6.0000,2024/03/28,0.2000,上交所,可转债
123243.SZ,严牌转债,2024/07/30,130.4000,133.0000,134.2910,127.1800,133.5000,3.1000,2.37730061349693251500,21,0.011506849315,5.94520547945205479452,0.14981273408239700400,-1.9560,79.88708138,53.61291862,67.11087411615237056700,7.580,13.1926121372031662,95.6464379947229551,37.8535620052770449,39.57655172413793110000,25.6222,1.4905,-37.8535620052770449,119.7270401452773100,6.0000,2024/07/10,0.2000,深交所,可转债
113665.SH,汇通转债,2024/07/30,78.6820,78.7600,80.7180,78.4960,80.4890,1.8070,2.29658625861060979600,229,0.312328767123,4.37704918032786885246,0.62120289729031296200,9.7720,104.40278102,-23.91378102,-22.90531036277562177900,8.190,12.2100122100122100,44.4444444444444444,36.0445555555555556,81.10025000000000018100,-10.5907,1.7067,-36.0445555555555556,42.57017294963666706400,6.0000,2022/12/15,0.3000,上交所,可转债
128109.SZ,楚江转债,2024/07/30,106.0980,108.0000,109.4960,107.3260,108.4500,2.3520,2.21681841316518690300,57,0.281095890411,1.84657534246575342466,1.65975103734439834000,1.6760,107.64317981,0.80682019,0.74953210358901604100,8.070,12.3915737298636927,74.3494423791821561,34.1005576208178439,45.86525000000000006600,19.3660,1.2485,-34.1005576208178439,69.07027691899819593400,6.0000,2020/06/04,0.4000,深交所,可转债
128106.SZ,华统转债,2024/07/30,170.0000,170.0000,176.3690,169.3460,173.7610,3.7610,2.21235294117647058800,112,0.552328767123,1.69589041095890410959,1.03590564050621255600,-23.8892,106.05126918,67.70973082,63.84622394766138714900,8.820,11.3378684807256236,152.0408163265306122,21.7201836734693878,14.28575838926174500000,-13.1948,4.3044,-21.7201836734693878,143.3653906286335000,6.0000,2020/04/10,0.3000,深交所,可转债
118027.SH,宏图转债,2024/07/30,66.4970,66.5000,69.9630,66.3500,67.7490,1.2520,1.88279170488894235800,246,0.402739726027,4.33060109289617486339,0.88562192799893725400,14.6640,79.47274691,-11.72374691,-14.75190850427847631100,62.980,1.5878056525881232,24.7538901238488409,42.9951098761511591,173.6903155869146900,-6.7582,1.9916,-42.9951098761511591,31.14764631437959805600,6.0000,2022/11/28,0.4000,上交所,可转债
127075.SZ,百川转2,2024/07/30,94.1850,94.1860,96.0000,93.4240,95.9500,1.7650,1.87397143918883049300,286,0.390410958904,4.22131147540983606557,0.52110474205315268400,5.7447,96.30813174,-0.35813174,-0.37186033362877069100,10.310,9.6993210475266731,74.3937924345295829,21.5562075654704171,28.97581486310299874700,31.8183,2.7128,-21.5562075654704171,77.24559815506351852300,6.0000,2022/10/19,0.3000,深交所,可转债
123135.SZ,泰林转债,2024/07/30,123.6510,123.6000,127.2780,123.5750,125.9500,2.2990,1.85926518992972155500,216,0.706849315068,3.41256830601092896175,0.95275903136165144900,-1.3912,100.91267468,25.03732532,24.81088267593225981100,16.400,6.0975609756097561,98.5365853658536585,27.4134146341463415,27.82054455445544559200,75.0750,3.0147,-27.4134146341463415,97.64540051913096165700,6.0000,2021/12/28,0.5000,深交所,可转债
113574.SH,华体转债,2024/07/30,118.4460,118.7440,123.7290,117.5000,120.3540,1.9080,1.61086064535737804600,122,0.735342465753,1.66849315068493150685,1.82794090765574887400,-4.1644,103.24289545,17.11110455,16.57363877235196235500,30.530,3.2754667540124468,39.5676383884703570,80.7863616115296430,204.1728162251655600,150.8997,2.2266,-80.7863616115296430,38.32480502993327954000,6.0000,2020/03/31,0.5000,上交所,可转债
118031.SH,天23转债,2024/07/30,79.2370,79.2370,80.5220,78.7010,80.4930,1.2560,1.58511806353092620900,169,0.230136986301,4.54098360655737704918,0.62117202738126296700,9.3487,108.54835851,-28.05535851,-25.84595372523795892100,68.420,1.4615609470914937,24.1888336743642210,56.3041663256357790,232.7692483383685800,17.4839,1.1480,-56.3041663256357790,22.28392396383942425400,6.0000,2023/02/13,0.3000,上交所,可转债
113618.SH,美诺转债,2024/07/30,100.2460,100.3330,102.1000,100.1000,101.8000,1.5540,1.55018654110887217400,199,0.813698630137,2.45901639344262295082,1.47347740667976424400,4.5313,105.64119980,-3.84119980,-3.63608119490517183600,25.840,3.8699690402476780,44.4659442724458204,57.3340557275541796,128.9392515230635300,44.7448,1.2302,-57.3340557275541796,42.09147979824990628300,6.0000,2021/01/14,0.4000,上交所,可转债
123168.SZ,惠云转债,2024/07/30,93.4620,93.5090,95.0000,92.8600,94.9080,1.4460,1.54715285356615522900,251,0.410958904110,4.31693989071038251366,0.63219117461120242800,5.7754,104.91306323,-10.00506323,-9.53652759910935640300,10.750,9.3023255813953488,68.0930232558139535,26.8149767441860465,39.37991803278688522200,66.2647,2.2180,-26.8149767441860465,64.90423705057034535700,6.0000,2022/11/23,0.4000,深交所,可转债
113600.SH,新星转债,2024/07/30,91.4980,91.1800,92.9450,91.1800,92.9100,1.4120,1.54320313012306279900,353,1.446575342466,2.03825136612021857923,1.61446561188246690300,15.6211,102.62104243,-9.71104243,-9.46301284809507659600,17.450,5.7306590257879656,48.5386819484240688,44.3713180515759312,91.41434474616292785500,-8.7498,0.9785,-44.3713180515759312,47.29895623651780595200,6.0000,2020/08/13,0.4000,上交所,可转债
110092.SH,三房转债,2024/07/30,57.2970,57.6100,58.8370,57.3240,58.1370,0.8400,1.46604534268809885300,207,0.282191780822,4.43715846994535519126,0.86003749763489688200,17.0037,99.69061676,-41.55361676,-41.68257566310195631700,3.020,33.1125827814569536,40.7284768211920530,17.4085231788079470,42.74287804878048773500,-38.1405,0.8182,-17.4085231788079470,40.85487495703206741800,6.0000,2023/01/06,0.3000,上交所,可转债
118007.SH,山石转债,2024/07/30,92.1330,92.0000,93.4000,91.8010,93.3770,1.2440,1.35022196172923925200,131,0.430684931507,3.64383561643835616438,1.28511303640082675600,7.1817,98.83157637,-5.45457637,-5.51906239922701336100,24.520,4.0783034257748777,41.8841761827079935,51.4928238172920065,122.9409970788705000,-6.1368,1.8811,-51.4928238172920065,42.37934648123430867800,6.0000,2022/03/22,0.4000,上交所,可转债
123049.SZ,维尔转债,2024/07/30,82.2290,82.0980,83.4410,81.9870,83.3060,1.0770,1.30975689841783312500,109,0.746575342466,1.70410958904109589041,3.00098432285789739000,24.5570,102.82435180,-19.51835180,-18.98222693196690786200,4.790,20.8768267223382046,60.1252609603340292,23.1807390396659708,38.55407638888888895200,15.2286,0.6315,-23.1807390396659708,58.47375636977662834100,6.0000,2020/04/13,0.5000,深交所,可转债
123189.SZ,晓鸣转债,2024/07/30,87.9900,88.9800,91.7700,88.5010,89.1020,1.1120,1.26377997499715876800,116,0.158904109589,4.68493150684931506849,0.56115463177033063200,6.4994,83.44173995,5.66026005,6.78348756077203541100,19.460,5.1387461459403905,55.0873586844809866,34.0146413155190134,61.74672761194029862300,-51.3923,3.1652,-34.0146413155190134,66.01894773226260677900,6.0000,2023/04/06,0.3000,深交所,可转债
113668.SH,鹿山转债,2024/07/30,108.0310,107.6500,109.4640,107.6100,109.3140,1.2830,1.18762207144245633200,126,0.207123287671,4.65753424657534246575,0.54887754541961688300,2.2734,94.20715215,15.10684785,16.03577595249491893300,22.980,4.3516100957354221,103.7423846823324630,5.5716153176675370,5.37062583892617450800,22.3018,1.7632,-5.5716153176675370,110.1215590480329200,6.0000,2023/03/27,0.4000,上交所,可转债
123052.SZ,飞鹿转债,2024/07/30,128.1000,128.1500,130.0320,128.0000,129.6000,1.5000,1.17096018735362997700,56,0.383561643836,1.84931506849315068493,1.92901234567901234600,-3.0331,111.62725941,17.97274059,16.10067351379400849900,6.010,16.6389351081530782,84.8585690515806988,44.7414309484193012,52.72470588235294124000,-17.8219,1.9006,-44.7414309484193012,76.01957577396076537800,6.0000,2020/06/05,0.5000,深交所,可转债
127015.SZ,希望转债,2024/07/30,105.2030,105.1000,106.6000,104.6000,106.4330,1.2300,1.16916817961464977200,210,0.916164383562,1.42896174863387978142,1.50329315156013642400,0.7742,104.70194441,1.73105559,1.65331751932074744600,10.600,9.4339622641509434,87.4528301886792453,18.9801698113207547,21.70332254584681766800,-5.4460,2.1648,-18.9801698113207547,83.52550726873291435600,6.0000,2020/01/03,0.2000,深交所,可转债
123061.SZ,航新转债,2024/07/30,115.1980,115.6990,117.5780,114.5020,116.5430,1.3450,1.16755499227417142700,9,0.061643835616,1.97808219178082191781,2.14513098169774246400,1.7206,104.38294491,12.16005509,11.64946543756216007700,14.820,6.7476383265856950,81.6464237516869096,34.8965762483130904,42.74109586776859500900,51.6339,3.8871,-34.8965762483130904,78.21816468397520094500,6.0000,2020/07/22,0.5000,深交所,可转债
123184.SZ,天阳转债,2024/07/30,114.2600,114.2590,116.1880,113.4650,115.5500,1.2900,1.12900402590582881100,130,0.142465753425,4.64657534246575342466,0.34617048896581566400,0.8306,103.44187341,12.10812659,11.70524681238949344000,11.800,8.4745762711864407,103.5593220338983051,11.9906779661016949,11.57855973813420620300,13.6869,1.9923,-11.9906779661016949,100.11354069684409933600,6.0000,2023/03/23,0.3000,深交所,可转债
113593.SH,沪工转债,2024/07/30,108.6680,108.4430,110.3460,108.1380,109.8930,1.2250,1.12728678175727905200,11,0.072328767123,1.97260273972602739726,2.18394256231061123100,3.4435,101.73612544,8.15687456,8.01767761915663534000,21.100,4.7393364928909953,74.3127962085308057,35.5802037914691943,47.87897321428571426000,66.6760,4.1201,-35.5802037914691943,73.04464946658264018500,6.0000,2020/07/20,0.4000,上交所,可转债
113629.SH,泉峰转债,2024/07/30,99.8970,103.0000,103.0000,100.7030,100.9860,1.0890,1.09012282651130664600,321,0.876712328767,3.12568306010928961749,0.99023627037411126300,5.8177,102.50273978,-1.51673978,-1.47970657492214790000,9.190,10.8813928182807399,85.6365614798694233,15.3494385201305767,17.92393138500635322100,-3.6418,1.0256,-15.3494385201305767,83.54563172035187848100,6.0000,2021/09/14,0.4000,上交所,可转债
123130.SZ,设研转债,2024/07/30,112.2020,113.3610,115.7000,112.9000,113.4000,1.1980,1.06771715299192527800,263,0.717808219178,3.28415300546448087432,0.88183421516754850100,0.7881,108.56971688,4.83028312,4.44901512024648470300,8.760,11.4155251141552511,87.2146118721461187,26.1853881278538813,30.02408376963350788500,-17.9619,0.8769,-26.1853881278538813,80.33051423404072774800,6.0000,2021/11/11,0.3000,深交所,可转债
123035.SZ,利德转债,2024/07/30,112.7770,112.8000,114.1700,112.5080,113.9780,1.2010,1.06493345274302384400,260,1.277260273973,1.29234972677595628415,1.57925213637719559900,-1.5002,108.96783860,5.01016140,4.59783497990754861100,4.270,23.4192037470725995,97.1896955503512881,16.7883044496487119,17.27374939759036139300,25.9253,1.2552,-16.7883044496487119,89.19117493659389523800,6.0000,2019/11/14,0.5000,深交所,可转债
123171.SZ,共同转债,2024/07/30,87.7680,87.7080,89.0700,87.5100,88.6890,0.9210,1.04935739677331145700,246,0.402739726027,4.33060109289617486339,0.67652132733484423100,7.6318,95.88698575,-7.19798575,-7.50673899455641194800,27.120,3.6873156342182891,57.5958702064896755,31.0931297935103245,53.98499871959026892900,126.9035,2.0930,-31.0931297935103245,60.06641021822888566500,6.0000,2022/11/28,0.4000,深交所,可转债
118048.SH,利扬转债,2024/07/30,113.8160,113.8300,115.1000,112.7010,114.9960,1.1800,1.03676108807197582100,29,0.015890410959,5.92328767123287671233,0.17391909283801175700,0.7178,80.67476772,34.32123228,42.54270975916483246100,16.130,6.1996280223186609,99.3180409175449473,15.6779590824550527,15.78561048689138577100,2370.0034,2.8525,-15.6779590824550527,123.1091749309407800,6.0000,2024/07/02,0.2000,上交所,可转债
123088.SZ,威唐转债,2024/07/30,106.7290,106.8140,108.5000,106.4400,107.8040,1.0750,1.00722390353137385300,229,1.124383561644,2.37704918032786885246,1.66969685725947089200,4.4169,105.74571314,2.05828686,1.94644945774300160900,20.280,4.9309664694280079,53.8954635108481262,53.9085364891518738,100.02425617566331210700,21.4846,1.7232,-53.9085364891518738,50.96704340108261924400,6.0000,2020/12/15,0.5000,深交所,可转债
123234.SZ,中能转债,2024/07/30,102.1660,102.1660,105.0000,100.0000,103.1920,1.0260,1.00424798856762523700,233,0.127123287671,5.36612021857923497268,null,2.8498,87.26601988,15.92598012,18.24992149510188019800,6.400,15.6250000000000000,77.6562500000000000,25.5357500000000000,32.88305835010060362200,56.0099,2.1253,-25.5357500000000000,88.98795900945814970300,6.0000,2023/12/11,0.2000,深交所,可转债
113596.SH,城地转债,2024/07/30,79.6710,79.6720,80.6770,79.6110,80.4710,0.8000,1.00412948249676795800,3,0.016438356164,1.99452054794520547945,2.48536739943582160000,17.1496,81.77868357,-1.30768357,-1.59905187136041837900,9.990,10.0100100100100100,54.6546546546546547,25.8163453453453453,47.23540109890109877900,-13.8194,1.0212,-25.8163453453453453,66.83239723206350789100,6.0000,2020/07/28,0.4000,上交所,可转债
117224.SZ,24宏博EB,2024/07/30,100.0000,101.0000,101.0000,101.0000,101.0000,1.0000,1.00000000000000000000,30,0.000821917808,2.92054794520547945205,0.009900990099009900990100,0.6835,97.22866536,3.77133464,3.87882999940008638600,35.500,2.8169014084507042,80.5070422535211268,20.4929577464788732,25.45486354093771862300,19.7227,3.0719,-20.4929577464788732,82.80175600007961150100,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募)
128125.SZ,华阳转债,2024/07/30,104.3650,104.4800,105.4340,104.1000,105.3600,0.9950,0.95338475542566952500,1,0.005479452055,2.00000000000000000000,1.42369020501138952200,4.5157,108.64965468,-3.28965468,-3.02776358534119917200,23.990,4.1684035014589412,36.9737390579408087,68.3862609420591913,184.9590078917700100,140.0840,1.1828,-68.3862609420591913,34.03024074658826950600,6.0000,2020/07/30,0.4000,深交所,可转债
123216.SZ,科顺转债,2024/07/30,95.7990,95.8000,97.0000,95.8000,96.7020,0.9030,0.94259856574703285000,362,0.296712328767,5.01366120218579234973,0.31023143264875597200,4.5087,107.68947472,-10.98747472,-10.20292349699744175700,7.000,14.2857142857142857,60.1428571428571429,36.5591428571428571,60.78717339667458420800,23.4979,0.9697,-36.5591428571428571,55.84840793330331038700,6.0000,2023/08/04,0.3000,深交所,可转债
111010.SH,立昂转债,2024/07/30,105.9240,106.0000,106.9000,103.7320,106.8920,0.9680,0.91386276953287262600,260,0.354794520548,4.29234972677595628415,0.46776185308535718300,2.1298,107.02754224,-0.13554224,-0.12664239238163412000,33.590,2.9770765108663293,67.7284906222089908,39.1635093777910092,57.82427604395604388900,-60.4641,2.0028,-39.1635093777910092,63.28136590330525635400,6.0000,2022/11/14,0.3000,上交所,可转债
128070.SZ,智能转债,2024/07/30,118.2000,118.2500,119.7410,117.8860,119.2480,1.0480,0.88663282571912013500,29,0.238356164384,0.92328767123287671233,10.06306185428686435000,-6.5831,107.14739400,12.10060600,11.29342072472616552900,8.260,12.1065375302663438,82.9297820823244552,36.3182179176755448,43.79393868613138687100,42.6650,2.1219,-36.3182179176755448,77.39785260883195647300,6.0000,2019/07/02,0.5000,深交所,可转债
110077.SH,洪城转债,2024/07/30,219.0110,219.0110,222.2840,213.5000,220.9310,1.9200,0.87666829519978448600,254,0.554520547945,2.30874316939890710383,0.36210400532292887800,-25.6185,107.17122249,113.75977751,106.1476904591759900,5.340,18.7265917602996255,221.3483146067415730,-0.4173146067415730,-0.18853299492385785300,11.3430,1.6702,0.4173146067415730,206.5370810036204300,6.0000,2020/11/20,0.2000,上交所,可转债
123169.SZ,正海转债,2024/07/30,103.0010,102.8010,103.9000,102.1240,103.9000,0.8990,0.87280706012562984800,251,0.273972602740,4.31693989071038251366,0.38498556304138594800,2.6920,101.36401359,2.53598641,2.50186069018303559900,12.830,7.7942322681215900,66.7965705378020265,37.1034294621979735,55.54690781796966161100,22.5244,1.9333,-37.1034294621979735,65.89771672615753464300,6.0000,2022/11/23,0.2000,深交所,可转债
123107.SZ,温氏转债,2024/07/30,121.9500,121.9500,123.5300,120.9060,123.0080,1.0580,0.86756867568675686800,124,0.509589041096,2.66301369863013698630,1.21943288241415192500,-3.7440,105.67570042,17.33229958,16.40140496927306763000,16.940,5.9031877213695396,115.7615112160566706,7.2464887839433294,6.25984293727689954300,-26.3879,4.1898,-7.2464887839433294,109.5441153983095300,6.0000,2021/03/26,0.2000,深交所,可转债
113537.SH,文灿转债,2024/07/30,205.6420,205.9000,210.5430,205.0010,207.3940,1.7520,0.85196603806615380100,51,0.489041095890,0.86301369863013698630,7.23261039374330983500,-51.6214,112.51435933,94.87964067,84.32669504140525420700,19.650,5.0890585241730280,120.4071246819338422,86.9868753180661578,72.24396027049873209300,29.3817,2.2605,-86.9868753180661578,107.0148960532092500,6.0000,2019/06/06,0.5000,上交所,可转债
128130.SZ,景兴转债,2024/07/30,102.9170,102.8450,103.8830,102.6370,103.7850,0.8680,0.84339807806290505900,335,1.372602739726,2.08743169398907103825,1.44529556294262176600,4.3858,108.59020410,-4.80520410,-4.42508064132094213500,3.380,29.5857988165680473,79.5857988165680473,24.1992011834319527,30.40643122676579931800,37.1667,0.5856,-24.1992011834319527,73.29003520729918887800,6.0000,2020/08/31,0.3000,深交所,可转债
127019.SZ,国城转债,2024/07/30,92.7300,92.6500,94.0860,92.2010,93.5000,0.7700,0.83036773428232503000,16,0.078904109589,1.95890410958904109589,1.92513368983957219300,9.6411,105.74684996,-12.24684996,-11.58129056764576555000,12.580,7.9491255961844197,77.1065182829888712,16.3934817170111288,21.26082474226804127500,814.5050,3.8448,-16.3934817170111288,72.91613727704922284800,6.0000,2020/07/15,0.3000,深交所,可转债
123192.SZ,科思转债,2024/07/30,134.5040,136.0000,146.0000,135.5340,135.6200,1.1160,0.82971510140962350600,109,0.149315068493,4.70410958904109589041,0.36867718625571449600,-2.6119,103.25949570,32.36050430,31.33901059716292997500,25.240,3.9619651347068146,120.8795562599049128,14.7404437400950872,12.19432317273025241000,11.7849,3.7419,-14.7404437400950872,117.0638646261613600,6.0000,2023/04/13,0.3000,深交所,可转债
123195.SZ,蓝晓转02,2024/07/30,115.2300,115.2290,117.1110,114.7590,116.1860,0.9560,0.82964505771066562500,105,0.172602739726,4.71506849315068493151,0.51641333723512299200,0.8833,93.81772592,22.36827408,23.84226846328999145700,60.620,1.6496205872649291,60.7555262289673375,55.4304737710326625,91.23527884876459412000,27.4908,5.4264,-55.4304737710326625,64.75911202620134613000,6.0000,2023/04/17,0.4000,深交所,可转债
123207.SZ,冠中转债,2024/07/30,93.5680,93.2870,94.4870,93.2000,94.3300,0.7620,0.81438098495212038300,10,0.016438356164,4.97534246575342465753,0.63606487861761899700,5.1848,82.77648581,11.55351419,13.95748330814528450200,10.440,9.5785440613026820,83.1417624521072797,11.1882375478927203,13.45682027649769584400,-141.2811,1.4111,-11.1882375478927203,100.4412806831951200,6.0000,2023/07/21,0.4000,深交所,可转债
113526.SH,联泰转债,2024/07/30,102.8250,103.2290,103.9880,103.2290,103.6570,0.8320,0.80914174568441526900,190,1.035616438356,0.48360655737704918033,null,4.6739,104.97723085,-1.32023085,-1.25763543133125043800,5.720,17.4825174825174825,58.5664335664335664,45.0905664335664336,76.99045970149253741500,8.8043,0.6389,-45.0905664335664336,55.78965371082996746800,6.0000,2019/01/23,0.3000,上交所,可转债
128087.SZ,孚日转债,2024/07/30,115.6500,115.6750,116.5800,114.6010,116.5800,0.9300,0.80415045395590142700,227,1.114520547945,1.38251366120218579235,1.54400411734431291800,-4.2901,105.89209877,10.68790123,10.09319992156767033200,4.030,24.8138957816377171,108.9330024813895782,7.6469975186104218,7.01990888382687923500,9.4772,0.8739,-7.6469975186104218,102.8717002937060400,6.0000,2019/12/17,0.4000,深交所,可转债
123231.SZ,信测转债,2024/07/30,108.7310,108.3280,117.9790,108.3280,109.6000,0.8690,0.79922009362555297000,265,0.144657534247,5.27868852459016393443,0.18248175182481751800,1.7965,100.07821537,9.52178463,9.51434295145744863600,25.760,3.8819875776397516,74.0295031055900621,35.5704968944099379,48.04908232826428948300,18.7296,2.7507,-35.5704968944099379,73.97164590904721096000,6.0000,2023/11/09,0.2000,深交所,可转债
127014.SZ,北方转债,2024/07/30,130.6780,130.6780,131.9690,129.7950,131.7000,1.0220,0.78207502410505211300,281,1.380821917808,1.23497267759562841530,1.36674259681093394100,-12.5661,109.09780403,22.60219597,20.71737022661316714700,7.650,13.0718954248366013,124.3137254901960784,7.3862745098039216,5.94164037854889592600,9.0298,1.1114,-7.3862745098039216,113.9470465015152500,6.0000,2019/10/24,0.5000,深交所,可转债
127060.SZ,湘佳转债,2024/07/30,84.4540,84.5200,85.5810,84.5050,85.1000,0.6460,0.76491344400502048500,103,0.225753424658,3.72054794520547945205,0.94007050528789659200,8.2137,93.29742972,-8.19742972,-8.78634035750154425600,30.260,3.3046926635822868,54.3621943159286186,30.7378056840713814,56.54261398176291804400,-30.2169,1.5415,-30.7378056840713814,58.26762267629232883900,6.0000,2022/04/19,0.2000,深交所,可转债
123122.SZ,富瀚转债,2024/07/30,105.8640,105.9770,109.9000,105.3350,106.6660,0.8020,0.75757575757575757600,360,0.983561643836,3.01912568306010928962,0.93750585941162132300,3.9272,102.64303310,4.02296690,3.91937648226024606800,92.140,1.0853049706967658,42.5439548513132190,64.1220451486867810,150.7195214285714300,62.6371,3.6284,-64.1220451486867810,41.44845837697017451100,6.0000,2021/08/06,0.3000,深交所,可转债
