代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128040.SZ,华通转债,2019-09-17,106.775,117.453,122.75,117.453,122.0,15.225,14.25895574806837,96,0.157808219178,3.453551912568306,0.4918032786885246,-1.6526,89.60317681,32.39682319,36.15588681492419,11.37,8.795074758135444,96.74582233948989,25.25417766051011,26.10363636363637,59.925,3.7128,-25.25417766051011,107.9714199694455,6,2018-06-14,0.4,深交所,可转债
113526.SH,联泰转债,2019-09-17,152.93,154.7,166.0,154.7,156.48,3.55,2.321323481331328,238,0.195616438356,5.35068493150685,0.191717791411043,-6.3068,89.78203024,66.69796976,74.28877424770518,8.72,11.46788990825688,157.5688073394495,-1.088807339449541,-0.6910043668122271,26.2826,3.6381,1.088807339449541,175.5014972575759,6,2019-01-23,0.3,上交所,可转债
113538.SH,安图转债,2019-09-17,129.18,129.18,132.4,129.0,131.02,1.84,1.424369097383496,82,0.067397260274,0.4246575342465753,0.147643583384842,-2.2536,98.1497964,32.8702036,33.48983370891639,64.11,1.559819060988925,133.6296989549212,-2.609698954921229,-1.95293334889693,56.1768,18.8103,2.609698954921229,136.1487276146008,6,2019-06-28,0.3,上交所,可转债
123028.SZ,清水转债,2019-09-17,107.65,107.4,112.511,107.174,109.0,1.35,1.254064096609382,91,0.149589041096,2.202739726027397,0.5504587155963303,-2.3719,84.39322992,24.60677008,29.1572796814695,11.95,8.368200836820083,106.6108786610879,2.389121338912134,2.240973312401884,19.2993,1.9175,-2.389121338912134,126.3263401130031,6,2019-06-18,0.6,深交所,可转债
123020.SZ,富祥转债,2019-09-17,124.4,131.99,135.0,125.111,125.8,1.4,1.12540192926045,201,0.330410958904,0.9644808743169399,0.4769475357710652,-0.7115,94.7339807,31.0660193,32.79289972874538,14.93,6.697923643670462,127.9973208305425,-2.197320830542532,-1.716692830978545,22.4576,4.6453,2.197320830542532,135.1123639952169,6,2019-02-28,0.6,深交所,可转债
128043.SZ,东音转债,2019-09-17,194.0,196.0,201.0,187.999,195.612,1.612,0.8309278350515464,47,0.077260273973,1.128767123287671,0.3067296484878229,-10.4702,95.86361331,99.74838669,104.0523961551893,11.13,8.984725965858042,197.214734950584,-1.602734950584007,-0.8126851936218679,47.6481,5.0796,1.602734950584007,205.7242869751203,6,2018-08-02,0.4,深交所,可转债
113520.SH,百合转债,2019-09-17,123.83,123.83,125.8,123.46,124.78,0.95,0.7671808124041024,314,0.430136986301,1.306849315068493,0.4007052412245552,-1.4908,93.15732637,31.62267363,33.94544998468702,14.28,7.002801120448179,120.7282913165266,4.05170868347339,3.356055684454756,18.345,2.9614,-4.05170868347339,129.596131641886,6,2018-11-08,0.5,上交所,可转债
128035.SZ,大族转债,2019-09-17,104.131,104.138,105.5,104.138,104.8,0.669,0.6424599782965688,224,0.245479452055,4.389041095890411,0.3816793893129771,0.7835,91.55917291,13.24082709,14.46149705067274,52.3,1.912045889101338,69.02485659655832,35.77514340344168,51.82936288088643,50.7537,4.8502,-35.77514340344168,75.38824828005791,6,2018-02-06,0.2,深交所,可转债
123001.SZ,蓝标转债,2019-09-17,151.6,152.0,156.0,149.6,151.99,0.39,0.2572559366754618,274,1.12602739726,0.07945205479452055,0.8165641755451016,-13.1314,100.93551184,51.05448816,50.58129416426804,4.28,23.36448598130841,152.3364485981308,-0.3464485981308411,-0.2274233128834356,17.0551,1.8791,0.3464485981308411,150.924531734292,6,2015-12-18,0.5,深交所,可转债
110030.SH,格力转债,2019-09-17,108.7,108.7,109.27,108.3,108.91,0.21,0.1931922723091076,267,1.46301369863,0.2712328767123288,null,-9.8511,105.12096622,3.78903378,3.604451058859379,6.94,14.40922190201729,70.89337175792507,38.01662824207493,53.62508130081301,12.4239,1.2847,-38.01662824207493,67.43980226509477,5,2014-12-25,0.6,上交所,可转债
123004.SZ,铁汉转债,2019-09-17,102.89,102.89,106.0,102.8,102.903,0.013,0.01263485275536981,274,0.375342465753,4.252054794520548,0.4858944831540383,1.6795,91.68453141,11.21846859,12.23594473077757,3.98,25.12562814070352,88.19095477386935,14.71204522613065,16.68203418803419,401.7377,1.2768,-14.71204522613065,96.18956809572612,6,2017-12-18,0.3,深交所,可转债
