代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113525.SH,台华转债,2020-07-20,115.43,115.77,123.24,115.36,122.75,7.32,6.341505674434722,217,0.355068493151,2.46448087431694,0.4887983706720978,-1.5172,92.58948993,30.16051007,32.57444240464238,8.03,12.453300124533,123.5367372353674,-0.7867372353673724,-0.6368447580645161,108.368,2.9202,0.7867372353673724,133.4241470913862,6,2018-12-17,0.4,上交所,可转债
110047.SH,山鹰转债,2020-07-20,111.26,112.5,125.0,112.5,118.28,7.02,6.309545209419378,243,0.397808219178,4.33879781420765,0.5072708826513358,-0.0358,99.22829325,19.05170675,19.19987346955602,3.34,29.94011976047904,102.0958083832335,16.18419161676647,15.85196480938416,17.0003,1.1399,-16.18419161676647,102.8898160386665,6,2018-11-21,0.4,上交所,可转债
128109.SZ,楚江转债,2020-07-20,121.151,121.4,131.001,121.4,128.6,7.449,6.148525393929889,47,0.051506849315,5.873972602739726,0.3110419906687403,-1.8739,88.0547346,40.5452654,46.04552564286532,8.73,11.45475372279496,114.0893470790378,14.5106529209622,12.71867469879518,108.7049,2.3904,-14.5106529209622,129.5663970793886,6,2020-06-04,0.4,深交所,可转债
110069.SH,瀚蓝转债,2020-07-20,135.68,137.4,146.23,137.03,143.7,8.02,5.910966981132075,105,0.057534246575,0.7726027397260274,0.139178844815588,-4.0878,96.97289853,46.72710147,48.18573248642689,20.2,4.950495049504951,130.0990099009901,13.6009900990099,10.45433789954338,37.0751,3.0075,-13.6009900990099,134.160174515916,6,2020-04-07,0.2,上交所,可转债
110063.SH,鹰19转债,2020-07-20,110.13,111.17,116.45,111.17,116.42,6.29,5.711431944066104,221,0.180821917808,5.398907103825136,0.2576876825287751,-0.0357,92.88098503,23.53901497,25.34320126169747,3.3,30.30303030303031,103.3333333333333,13.08666666666667,12.66451612903226,17.0003,1.1399,-13.08666666666667,111.2534856299783,6,2019-12-13,0.3,上交所,可转债
123041.SZ,东财转2,2020-07-20,184.5,193.0,199.414,187.805,195.0,10.5,5.691056910569106,190,0.103561643836,0.1065573770491803,0.06389239176124616,-9.941,99.67203793,95.32796207,95.64163034064693,13.13,7.616146230007616,196.4965727341965,-1.496572734196497,-0.7616279069767442,59.5099,9.4136,1.496572734196497,197.1431274157319,6,2020-01-13,0.2,深交所,可转债
128045.SZ,机电转债,2020-07-20,142.06,148.0,157.78,145.898,150.0,7.94,5.58918766718288,329,0.449315068493,0.1448087431693989,0.3333333333333333,-7.4627,99.99165686,50.00834314,50.0125157542069,7.63,13.10615989515072,151.6382699868939,-1.63826998689384,-1.08038029386344,161.1442,4.4227,1.63826998689384,151.6509224356639,6,2018-08-24,0.2,深交所,可转债
113027.SH,华钰转债,2020-07-20,117.62,118.6,126.4,118.6,124.15,6.53,5.551776908688998,37,0.060821917808,4.901369863013699,0.4832863471606927,-1.5954,69.0440142,55.1059858,79.81283596920412,10.17,9.83284169124877,123.992133726647,0.157866273352999,0.127319587628866,685.41,3.2106,-0.157866273352999,179.5841901188981,6,2019-06-13,0.3,上交所,可转债
113582.SH,火炬转债,2020-07-20,133.0,133.1,140.97,133.1,140.27,7.27,5.466165413533835,55,0.060273972603,5.852054794520548,0.2851643259428245,-3.3511,88.14505471,52.12494529,59.13541657157365,25.33,3.947887879984208,127.3193841294907,12.95061587050928,10.17175503875969,53.249,4.5805,-12.95061587050928,144.4430258150902,6,2020-05-27,0.4,上交所,可转债
128046.SZ,利尔转债,2020-07-20,124.31,126.52,133.8,126.52,130.9,6.59,5.30126297160325,278,0.455342465753,2.292349726775957,0.4583651642475172,-3.4963,93.36815019,37.53184981,40.19770096507681,18.62,5.370569280343717,120.1933404940924,10.70665950590763,8.90786416443253,35.1867,3.6212,-10.70665950590763,128.7305577431965,6,2018-10-16,0.4,深交所,可转债
113019.SH,玲珑转债,2020-07-20,130.63,130.01,143.01,130.01,137.4,6.77,5.182576743473934,142,0.38904109589,0.1256830601092896,0.3728739207593086,-7.4449,100.04893021,37.35106979,37.33280277120517,18.12,5.518763796909492,137.5827814569537,-0.1827814569536424,-0.1328519855595668,20.1256,2.6697,0.1827814569536424,137.5154948365476,5,2018-03-01,0.3,上交所,可转债
113547.SH,索发转债,2020-07-20,130.0,130.6,137.03,130.5,136.34,6.34,4.876923076923077,271,0.369863013699,0.1584699453551913,0.3286544166744829,-2.5925,99.72055967,36.61944033,36.72205656605096,10.52,9.505703422053232,136.3117870722433,0.028212927756654,0.02069735006973501,92.6034,1.9708,-0.028212927756654,136.6937645790725,6,2019-10-23,0.5,上交所,可转债
113541.SH,荣晟转债,2020-07-20,112.1,112.57,118.14,112.57,117.54,5.44,4.852809991079393,364,0.497260273973,1.93972602739726,0.4253871022630594,-0.357,89.96245064,27.57754936,30.65451103633919,11.54,8.665511265164644,114.1247833622184,3.415216637781629,2.9925284738041,15.7172,2.2519,-3.415216637781629,126.8582420224501,6,2019-07-23,0.5,上交所,可转债
128029.SZ,太阳转债,2020-07-20,135.7,136.7,152.98,136.7,142.2,6.5,4.789977892409727,212,0.462465753425,2.423497267759563,0.5625879043600562,-10.8927,98.82184462,43.37815538,43.89531034034244,8.55,11.69590643274854,142.2222222222222,-0.0222222222222222,-0.01562499999999998,14.6971,2.1054,0.0222222222222222,143.9177974962012,5,2017-12-22,0.3,深交所,可转债
113034.SH,滨化转债,2020-07-20,107.5,107.99,112.9,107.62,112.6,5.1,4.744186046511628,102,0.083835616438,1.478142076502732,0.2664298401420959,0.3912,94.00351499,18.59648501,19.78275494483188,4.68,21.36752136752137,104.9145299145299,7.685470085470086,7.325458248472505,51.8371,1.2116,-7.685470085470086,111.6070286581205,6,2020-04-10,0.3,上交所,可转债
110066.SH,盛屯转债,2020-07-20,118.63,118.65,124.4,118.65,124.13,5.5,4.63626401416168,141,0.154520547945,1.66027397260274,0.3222428099573028,-1.3297,93.59226197,30.53773803,32.62848593165592,4.88,20.49180327868853,112.2950819672131,11.83491803278688,10.53912408759124,-137.4634,1.4077,-11.83491803278688,119.9832973405516,6,2020-03-02,0.4,上交所,可转债
123044.SZ,红相转债,2020-07-20,116.68,117.879,124.679,117.234,122.0,5.32,4.559478916695235,131,0.179452054795,5.643835616438357,0.4098360655737705,0.5145,77.63289981,44.36710019,57.14986854617662,18.8,5.319148936170213,102.9787234042553,19.02127659574468,18.47107438016529,21.7079,3.0504,-19.02127659574468,132.6483020166541,6,2020-03-12,0.5,深交所,可转债
128075.SZ,远东转债,2020-07-20,124.3,124.718,130.5,124.718,129.88,5.58,4.489139179404666,302,0.247397260274,3.308743169398907,0.2309824453341546,-2.3337,89.27191302,40.60808698,45.48808870142884,5.54,18.05054151624549,130.8664259927798,-0.9864259927797834,-0.7537655172413793,20.4629,1.4881,0.9864259927797834,146.5930566128466,6,2019-09-20,0.3,深交所,可转债
113022.SH,浙商转债,2020-07-20,129.07,131.15,137.47,131.0,134.5,5.43,4.207019446811808,131,0.179452054795,0.1010928961748634,0.1700870805112788,-4.3528,99.83800323,34.66199677,34.71823919609855,12.37,8.084074373484237,135.408245755861,-0.9082457558609539,-0.6707462686567164,44.5213,3.8649,0.9082457558609539,135.6279586681202,6,2019-03-11,0.2,上交所,可转债
113586.SH,上机转债,2020-07-20,149.06,151.48,155.97,150.0,155.26,6.2,4.159398899771904,42,0.057534246575,0.5027322404371585,0.1985180845563506,-4.2482,96.95030198,58.30969802,60.14390551566181,33.31,3.002101471029721,160.3122185529871,-5.052218552987091,-3.151486891385768,49.4116,6.9769,5.052218552987091,165.3550481834065,6,2020-06-09,0.5,上交所,可转债
127017.SZ,万青转债,2020-07-20,131.95,135.0,139.38,133.793,137.415,5.465,4.1417203486169,48,0.052602739726,5.871232876712329,0.2910890368591493,-2.547,92.42863664,44.98636336,48.67145615835192,14.16,7.062146892655367,121.8926553672316,15.52234463276836,12.73443800695249,13.6486,2.5884,-15.52234463276836,131.8775866423206,6,2020-06-03,0.4,深交所,可转债
128110.SZ,永兴转债,2020-07-20,122.0,122.001,130.0,122.001,127.0,5.0,4.098360655737705,42,0.034520547945,0.5956284153005464,0.1676194585265906,-1.9681,97.45202369,29.54797631,30.32053639439409,17.16,5.827505827505828,114.1025641025641,12.8974358974359,11.30337078651685,21.5728,2.0007,-12.8974358974359,117.085884707259,6,2020-06-09,0.3,深交所,可转债
128105.SZ,长集转债,2020-07-20,135.54,136.0,142.0,133.0,141.0,5.46,4.028331119964586,103,0.112876712329,5.720547945205479,0.2836879432624114,-3.5171,79.10539201,61.89460799,78.24322263920477,8.11,12.3304562268804,137.6078914919852,3.392108508014796,2.46505376344086,28.2786,3.2552,-3.392108508014796,173.955135036294,6,2020-04-09,0.4,深交所,可转债
128019.SZ,久立转2,2020-07-20,119.661,121.021,126.95,121.0,124.425,4.764,3.981247022839522,256,0.698630136986,0.4672131147540984,0.8036970062286518,-3.7844,99.27518484,25.14981516,25.33343574281276,7.62,13.12335958005249,116.5354330708662,7.889566929133858,6.770101351351351,23.4862,2.2662,-7.889566929133858,117.3862665264076,6,2017-11-08,0.3,深交所,可转债
123049.SZ,维尔转债,2020-07-20,125.0,124.8,129.999,124.8,129.9,4.9,3.92,99,0.135616438356,5.731506849315069,0.3849114703618168,-0.7115,76.47574394,53.42425606,69.85777882973544,7.48,13.36898395721925,126.2032085561497,3.696791443850267,2.929237288135593,38.9376,1.8756,-3.696791443850267,165.0238390033368,6,2020-04-13,0.5,深交所,可转债
110060.SH,天路转债,2020-07-20,123.76,123.76,130.2,123.76,128.52,4.76,3.846153846153846,267,0.291506849315,5.273224043715847,0.3112356053532524,-2.0775,91.04253553,37.47746447,41.16478550583707,7.16,13.96648044692737,125.4189944134078,3.101005586592179,2.472516703786192,-36.6145,2.2983,-3.101005586592179,137.7586791528672,6,2019-10-25,0.4,上交所,可转债
113562.SH,璞泰转债,2020-07-20,136.52,146.0,148.15,137.0,141.77,5.25,3.845590389686493,201,0.164383561644,0.4207650273224044,null,-4.965,98.42208212,43.34791788,44.04287833206836,82.73,1.20875135984528,126.0727668318627,15.69723316813732,12.4509309683605,122.1758,12.9423,-15.69723316813732,128.0939847199635,5,2020-01-02,0.3,上交所,可转债
113032.SH,桐20转债,2020-07-20,117.54,117.54,123.46,117.54,122.05,4.51,3.836991662412796,141,0.115890410959,0.4863387978142076,0.2141498263119213,-1.3706,98.2030245,23.8469755,24.28334119179802,14.35,6.968641114982578,108.2926829268293,13.75731707317073,12.70382882882883,16.7541,1.5323,-13.75731707317073,110.2742848076225,6,2020-03-02,0.3,上交所,可转债
113575.SH,东时转债,2020-07-20,125.92,126.2,131.0,125.99,130.74,4.82,3.827827191867853,103,0.112876712329,5.720547945205479,0.3059507419305492,-2.4869,87.48387022,43.25612978,49.44469154282004,14.56,6.868131868131868,136.6758241758242,-5.935824175824176,-4.342994974874372,-65.4827,6.8052,5.935824175824176,156.2297413593143,6,2020-04-09,0.4,上交所,可转债
123055.SZ,晨光转债,2020-07-20,127.26,127.26,136.9,127.26,132.07,4.81,3.77966368065378,34,0.046575342466,0.6010928961748634,0.2624179166091845,-1.0405,96.34345781,35.72654219,37.08247866757773,12.25,8.16326530612245,117.3877551020408,14.68224489795918,12.50747566063978,24.2063,3.9144,-14.68224489795918,121.8429956432979,6,2020-06-17,0.5,深交所,可转债
128049.SZ,华源转债,2020-07-20,107.0,107.0,111.12,107.0,111.0,4.0,3.738317757009346,237,0.452602739726,4.355191256830601,0.6306306306306306,0.8755,87.29685095,23.70314905,27.15235291084689,7.42,13.47708894878706,100.4043126684636,10.59568733153639,10.55302013422819,146.0742,1.6095,-10.59568733153639,115.0148161999234,6,2018-11-26,0.5,深交所,可转债
113020.SH,桐昆转债,2020-07-20,126.81,126.81,132.22,126.81,131.51,4.7,3.706332308177589,245,0.334246575342,0.3551912568306011,0.3801992243935822,-3.5464,99.06616664,32.44383336,32.74966061612011,12.28,8.143322475570033,126.5472312703583,4.962768729641694,3.921673101673102,16.7541,1.5323,-4.962768729641694,127.7401110413636,6,2018-11-19,0.3,上交所,可转债
127008.SZ,特发转债,2020-07-20,324.0,335.0,350.7,326.0,336.0,12.0,3.703703703703704,248,0.40602739726,0.6246575342465753,0.1785714285714286,-28.5635,98.32864773,237.67135227,241.711197862316,5.54,18.05054151624549,203.6101083032491,132.3898916967509,65.02127659574468,-34.638,3.2405,-132.3898916967509,207.0709940630332,5,2018-11-16,0.4,深交所,可转债
128099.SZ,永高转债,2020-07-20,133.0,133.8,139.364,130.107,137.8,4.8,3.609022556390977,132,0.108493150685,0.3333333333333333,0.1509036324234035,-3.4857,98.67017931,39.12982069,39.65719021049178,6.16,16.23376623376623,136.0389610389611,1.761038961038961,1.294510739856802,62.1599,2.7574,-1.761038961038961,137.8724169655723,6,2020-03-11,0.3,深交所,可转债
113035.SH,福莱转债,2020-07-20,154.4,153.03,164.0,153.03,159.96,5.56,3.601036269430052,55,0.060273972603,0.5355191256830601,0.1712756956362403,-4.8285,97.78674258,62.17325742,63.5804565932193,13.56,7.374631268436578,154.8672566371681,5.092743362831858,3.288457142857143,47.5793,8.6638,-5.092743362831858,158.3724465619357,6,2020-05-27,0.4,上交所,可转债
128078.SZ,太极转债,2020-07-20,145.0,148.0,151.1,143.349,150.22,5.22,3.6,274,0.299178082192,2.753424657534247,0.2662761283450938,-4.6836,90.68832643,59.53167357,65.64425203716928,22.4,4.464285714285714,150.5357142857143,-0.3157142857142857,-0.2097271648873072,347.5051,6.352,0.3157142857142857,165.9923831562919,6,2019-10-21,0.4,深交所,可转债
113556.SH,至纯转债,2020-07-20,157.24,161.0,166.88,155.51,162.89,5.65,3.593233273976088,214,0.233424657534,0.5191256830601093,0.2455644913745473,-4.6099,96.01569903,66.87430097,69.64934031163507,29.38,3.403675970047651,162.9680054458815,-0.0780054458815521,-0.0478654970760234,-208.2446,8.9716,0.0780054458815521,169.7305826987339,6,2019-12-20,0.4,上交所,可转债
128097.SZ,奥佳转债,2020-07-20,116.72,116.73,122.0,116.72,120.854,4.134,3.541809458533242,147,0.16,5.601092896174864,0.3309778741291145,-0.8523,79.81116616,41.04283384,51.4249268801813,10.69,9.354536950420954,114.1253507951357,6.728649204864359,5.895840983606558,22.9692,1.8886,-6.728649204864359,142.9942153286482,6,2020-02-25,0.4,深交所,可转债
123027.SZ,蓝晓转债,2020-07-20,127.0,128.9,131.97,128.124,131.377,4.377,3.446456692913386,40,0.076712328767,2.262295081967213,0.5328177687114183,-1.9607,84.65047917,46.72652083,55.19935774511222,29.33,3.409478349812479,131.5035799522673,-0.1265799522673031,-0.09625589836660617,76.2753,6.1074,0.1265799522673031,155.3488902149912,6,2019-06-10,0.5,深交所,可转债
128085.SZ,鸿达转债,2020-07-20,106.46,106.551,110.7,106.55,110.1,3.64,3.419124553823032,218,0.237808219178,5.407103825136612,0.36330608537693,2.3968,null,null,null,3.92,25.51020408163265,103.0612244897959,7.038775510204082,6.82970297029703,13.6961,1.5216,-7.038775510204082,null,6,2019-12-13,0.4,深交所,可转债
123025.SZ,精测转债,2020-07-20,144.1,146.1,149.76,142.547,149.0,4.9,3.400416377515614,114,0.249863013699,4.69041095890411,0.5369127516778524,-5.0663,86.82695076,62.17304924,71.60570386935929,49.95,2.002002002002002,143.7037037037037,5.296296296296297,3.685567010309278,708.4737,12.0998,-5.296296296296297,165.5058739779055,6,2019-03-29,0.5,深交所,可转债
123026.SZ,中环转债,2020-07-20,121.5,124.0,126.88,119.659,125.61,4.11,3.382716049382716,41,0.089863013699,0.4043715846994536,0.3280429858455139,-3.2748,97.84061641,27.76938359,28.38226557530332,12.25,8.16326530612245,124.8979591836735,0.7120408163265306,0.5700980392156862,46.0528,2.7837,-0.7120408163265306,127.6545097184282,5,2019-06-10,0.5,深交所,可转债
113543.SH,欧派转债,2020-07-20,131.64,133.63,137.99,132.32,136.09,4.45,3.380431479793376,340,0.371506849315,0.9780821917808219,0.2939231390991256,-3.2787,96.57392199,39.51607801,40.91795921272804,101.46,0.9856100926473487,130.8988764044944,5.191123595505618,3.965751072961373,-137.4112,6.1,-5.191123595505618,135.5426741579871,6,2019-08-16,0.4,上交所,可转债
110042.SH,航电转债,2020-07-20,127.21,129.5,139.9,129.5,131.39,4.18,3.28590519613238,209,0.569863013699,0.1366120218579235,0.5365081305935687,-5.3245,100.20390681,31.18609319,31.12263202385212,14.18,7.052186177715091,127.2919605077574,4.098039492242595,3.219401662049862,106.0205,4.2534,-4.098039492242595,127.03293170906,6,2017-12-25,0.2,上交所,可转债
128111.SZ,中矿转债,2020-07-20,117.601,118.6,123.4,117.09,121.44,3.839,3.264428023571228,40,0.054794520548,3.306010928961749,0.4117259552042161,0.46,82.6508469,38.7891531,46.93134378517784,15.53,6.43915003219575,107.1474565357373,14.29254346426272,13.33913461538462,30.8227,1.6351,-14.29254346426272,129.6386674239115,6,2020-06-11,0.5,深交所,可转债
113536.SH,三星转债,2020-07-20,116.02,116.32,119.93,116.32,119.73,3.71,3.197724530253405,51,0.069863013699,1.448087431693989,0.4176062807984632,-0.8761,94.70569042,25.02430958,26.42323757846271,19.54,5.117707267144319,119.2425793244626,0.4874206755373593,0.4087639484978541,28.7146,3.368,-0.4874206755373593,125.9085687413783,6,2019-05-31,0.4,上交所,可转债
113550.SH,常汽转债,2020-07-20,127.35,129.9,131.46,127.5,131.39,4.04,3.172359638790734,246,0.335616438356,1.747945205479452,0.3805464647233427,-1.4451,90.69364551,40.69635449,44.87233285325681,9.65,10.36269430051813,132.3316062176166,-0.9416062176165803,-0.7115505090054816,864.9093,1.3598,0.9416062176165803,145.9105601869599,6,2019-11-18,0.5,上交所,可转债
113545.SH,金能转债,2020-07-20,124.2,124.41,129.99,124.41,128.1,3.9,3.140096618357488,281,0.306849315068,5.234972677595629,0.312256049960968,-2.0303,91.28316601,36.81683399,40.33255593475663,11.4,8.771929824561404,128.0701754385965,0.0298245614035088,0.02328767123287674,10.3896,1.7174,-0.0298245614035088,140.2998833591798,6,2019-10-11,0.4,上交所,可转债
113565.SH,宏辉转债,2020-07-20,125.53,126.6,129.98,124.39,129.45,3.92,3.122759499721182,146,0.158904109589,5.603825136612022,0.3089996137504828,-1.6422,81.86344997,47.58655003,58.12917736479314,10.0,10.0,135.8,-6.35,-4.6759941089838,65.6342,4.9851,6.35,165.8859968029271,6,2020-02-26,0.4,上交所,可转债
123034.SZ,通光转债,2020-07-20,144.2,145.39,151.2,145.102,148.663,4.463,3.09500693481276,260,0.354794520548,5.292349726775957,0.3363311651184222,-4.2763,75.64762461,73.01537539,96.52038086645746,7.97,12.54705144291092,147.8042659974906,0.8587340025094103,0.5809940577249576,717.1786,4.1159,-0.8587340025094103,195.3852044389931,6,2019-11-04,0.5,深交所,可转债
128080.SZ,顺丰转债,2020-07-20,157.45,161.0,166.509,159.001,162.3,4.85,3.080342966020959,246,0.134246575342,0.04098360655737705,0.08753943483194085,-7.2419,99.98009704,62.31990296,62.33230893451432,40.15,2.4906600249066,162.640099626401,-0.3400996264009963,-0.2091117917304748,80.0398,6.7782,0.3400996264009963,162.6724762642829,6,2019-11-15,0.2,深交所,可转债
128065.SZ,雅化转债,2020-07-20,122.244,126.2,126.9,124.141,126.0,3.756,3.072543437714734,96,0.157808219178,0.6164383561643836,0.4174820613176746,-2.7074,97.78681485,28.21318515,28.85172729398907,8.95,11.1731843575419,113.854748603352,12.14525139664804,10.66732090284593,410.0232,3.6544,-12.14525139664804,116.4315953822602,6,2019-04-16,0.4,深交所,可转债
113572.SH,三祥转债,2020-07-20,121.44,123.0,128.8,121.58,125.12,3.68,3.03030303030303,131,0.143561643836,1.180327868852459,0.319693094629156,-12.4164,90.81764823,34.30235177,37.77057921950112,14.19,7.047216349541931,124.7357293868922,0.3842706131078224,0.3080677966101695,40.6349,6.0612,-0.3842706131078224,137.3474559382919,6,2020-03-12,0.4,上交所,可转债
127013.SZ,创维转债,2020-07-20,116.0,116.01,119.991,116.01,119.499,3.499,3.016379310344828,97,0.159452054795,1.942465753424657,0.5020962518514799,-0.2892,93.45081836,26.04818164,27.87367954302417,11.39,8.779631255487269,105.1799824407375,14.31901755926251,13.61382387312187,40.6807,3.3863,-14.31901755926251,112.5511625115505,6,2019-04-12,0.4,深交所,可转债
128017.SZ,金禾转债,2020-07-20,132.02,134.288,138.8,132.616,135.97,3.95,2.991970913497955,263,0.717808219178,3.284153005464481,0.735456350665588,-6.4159,96.1003723,39.8696277,41.48748516346799,22.42,4.460303300624442,128.4567350579839,7.513264942016057,5.848868055555555,26.4776,3.853,-7.513264942016057,133.6693417346771,6,2017-11-01,0.3,深交所,可转债
110048.SH,福能转债,2020-07-20,113.31,113.54,117.76,113.4,116.7,3.39,2.991792427852793,227,0.371506849315,4.382513661202186,0.5141388174807198,-0.564,95.48023818,21.21976182,22.22424474894623,8.12,12.31527093596059,101.2315270935961,15.46847290640394,15.28029197080292,32.6777,1.1798,-15.46847290640394,106.0235385072602,6,2018-12-07,0.4,上交所,可转债
113029.SH,明阳转债,2020-07-20,119.25,118.5,124.99,118.5,122.74,3.49,2.926624737945493,218,0.237808219178,0.663013698630137,0.3258921297050677,-1.4982,97.54224768,25.19775232,25.83265499751912,12.46,8.025682182985554,117.0947030497592,5.645296950240771,4.821137765592872,34.7284,2.9859,-5.645296950240771,120.0451146398672,6,2019-12-13,0.4,上交所,可转债
123048.SZ,应急转债,2020-07-20,120.946,124.9,126.9,121.56,124.45,3.504,2.897160716352753,102,0.083835616438,5.723287671232876,0.2410606669345119,-1.6856,88.98263471,35.46736529,39.85874930045662,8.9,11.23595505617978,120.0,4.45,3.708333333333334,-110.8981,4.6185,-4.45,134.8577735319791,6,2020-04-10,0.3,深交所,可转债
113548.SH,石英转债,2020-07-20,156.2,158.89,163.56,157.12,160.71,4.51,2.887323943661972,267,0.291506849315,2.07103825136612,0.2488955261029183,-4.7815,89.00366473,71.70633527,80.56559860487444,15.1,6.622516556291391,160.8609271523179,-0.1509271523178808,-0.09382461918484973,67.3353,5.5705,0.1509271523178808,180.7351726923862,6,2019-10-28,0.4,上交所,可转债
123038.SZ,联得转债,2020-07-20,126.999,127.999,131.39,127.133,130.623,3.624,2.853565776108473,209,0.284931506849,5.431693989071039,0.3827809803786469,-1.7222,75.09655775,55.52644225,73.9400631848535,25.29,3.954132068011071,128.9047054171609,1.718294582839067,1.332996012269939,53.596,6.8057,-1.718294582839067,171.6519495424688,6,2019-12-25,0.5,深交所,可转债
128058.SZ,拓邦转债,2020-07-20,120.6,121.47,125.966,119.301,124.0,3.4,2.819237147595357,136,0.223561643836,0.3524590163934426,0.3499779054352661,-0.2508,98.86003998,25.13996002,25.42985014479659,5.47,18.28153564899452,111.7001828153565,12.29981718464351,11.01145662847791,24.9856,2.5569,-12.29981718464351,112.9882031586818,6,2019-03-07,0.4,深交所,可转债
123047.SZ,久吾转债,2020-07-20,119.29,118.781,125.28,118.77,122.64,3.35,2.808282337161539,123,0.168493150685,1.254098360655738,0.4076973255055447,-11.0453,90.48994798,32.15005202,35.52886562284882,17.61,5.678591709256105,117.6036342986939,5.036365701306076,4.282491549975857,52.0464,3.1432,-5.036365701306076,129.9632024594451,6,2020-03-20,0.5,深交所,可转债
