代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127058.SZ,科伦转债,2022-09-27,137.0,137.23,140.7,136.472,140.499,3.499,2.554014598540146,194,0.106301369863,5.471232876712329,0.1423497676140044,-4.0368,94.57081375,45.92818625,48.56486312089072,16.65,6.006006006006006,128.5285285285285,11.97047147147147,9.31347429906542,17.4649,2.1618,-11.97047147147147,135.9071825989533,6,2022-03-18,0.2,深交所,可转债
113534.SH,鼎胜转债,2022-09-27,399.073,401.0,414.715,398.5,409.211,10.138,2.540387347678244,172,0.706849315068,2.531506849315068,0.366559061217807,-40.1425,99.69383797,309.51716203,310.4676962312759,14.98,6.675567423230975,395.0600801068091,14.15091989319092,3.58196654275093,24.318,5.355,-14.15091989319092,396.2733185432093,6,2019-04-08,0.4,上交所,可转债
128101.SZ,联创转债,2022-09-27,140.019,140.021,144.22,140.021,143.556,3.537,2.526085745505967,196,0.53698630137,3.465753424657534,0.6965922706121653,-6.4794,102.60922362,40.94677638,39.90555130954026,13.71,7.293946024799417,110.2115244347192,33.34447556528082,30.25498080741231,77.6685,4.1309,-33.34447556528082,107.408983857897,6,2020-03-16,0.3,深交所,可转债
123071.SZ,天能转债,2022-09-27,154.12,156.745,162.54,155.96,158.0,3.88,2.517518816506618,342,0.562191780822,4.065753424657534,0.379746835443038,-6.541,96.20496094,61.79503906,64.23269492156399,7.76,12.88659793814433,127.4484536082474,30.55154639175258,23.97168857431749,33.7325,2.1275,-30.55154639175258,132.4759683523317,6,2020-10-21,0.4,深交所,可转债
113634.SH,珀莱转债,2022-09-27,137.625,137.9,141.27,137.28,141.074,3.449,2.506085376930064,294,0.241643835616,5.197260273972603,0.2126543516168819,-3.1025,99.7333593,41.3406407,41.45116638019432,138.92,0.7198387561186295,115.6061042326519,25.46789576734811,22.02988841843088,76.6702,15.6547,-25.46789576734811,115.9151812834323,6,2021-12-08,0.3,上交所,可转债
123014.SZ,凯发转债,2022-09-27,131.9,131.9,136.256,131.894,135.2,3.3,2.501895375284307,63,0.345205479452,0.8301369863013699,4.437869822485207,-26.017,100.1962921,35.0037079,34.93513299380866,8.03,12.453300124533,88.54296388542964,46.65703611457036,52.69423347398031,-81.6512,1.5668,-46.65703611457036,88.36950153510685,5,2018-07-27,0.4,深交所,可转债
113061.SH,拓普转债,2022-09-27,142.388,144.3,147.5,142.117,145.834,3.446,2.420147765261118,76,0.041643835616,5.794520547945205,0.1371422302069476,-4.1419,94.96406378,50.86993622,53.56756460828029,71.38,1.400952647800504,107.1168394508266,38.71716054917344,36.14479361757782,59.5237,7.6653,-38.71716054917344,112.7972363303454,6,2022-07-14,0.2,上交所,可转债
123149.SZ,通裕转债,2022-09-27,122.81,122.301,127.08,122.301,125.55,2.74,2.231088673560785,100,0.082191780822,5.728767123287671,0.2389486260454002,-1.2291,94.85040186,30.69959814,32.36633428850715,2.77,36.10108303249098,92.4187725631769,33.1312274368231,35.8490234375,44.9767,1.533,-33.1312274368231,97.43635319498993,6,2022-06-20,0.3,深交所,可转债
113638.SH,台21转债,2022-09-27,115.302,115.276,118.085,114.681,117.871,2.569,2.228061959029332,273,0.224383561644,5.254794520547946,0.2545155296892365,-0.1271,96.94678423,20.92421577,21.58319735532295,16.7,5.988023952095809,66.34730538922156,51.52369461077844,77.65755415162455,20.1032,2.4577,-51.52369461077844,68.43682945874393,6,2021-12-29,0.3,上交所,可转债
128029.SZ,太阳转债,2022-09-27,147.433,147.13,150.66,147.13,150.612,3.179,2.156233679027083,280,1.150684931507,0.2356164383561644,3.983746315034659,-125.7148,105.49195694,45.12004306,42.77107408829532,8.25,12.12121212121212,142.1818181818182,8.430181818181818,5.929156010230179,9.4968,1.5209,-8.430181818181818,134.7797711845331,5,2017-12-22,0.3,深交所,可转债
123112.SZ,万讯转债,2022-09-27,127.599,128.399,130.35,127.9,130.35,2.751,2.155973009192862,173,0.331780821918,4.528767123287671,0.5370157268891446,-1.12,95.88142567,34.46857433,35.94916751512671,8.73,11.45475372279496,105.8419243986254,24.50807560137457,23.15535714285714,34.1063,2.4357,-24.50807560137457,110.3883506727434,6,2021-04-08,0.4,深交所,可转债
128120.SZ,联诚转债,2022-09-27,117.999,117.95,120.55,117.9,120.52,2.521,2.136458783549013,73,0.24,3.802739726027397,0.9956853634251577,-0.7475,81.02549644,39.49450356,48.74330339863574,17.72,5.643340857787811,82.16704288939052,38.35295711060948,46.67681318681319,38.9797,1.6228,-38.35295711060948,101.4088731319725,6,2020-07-17,0.5,深交所,可转债
128087.SZ,孚日转债,2022-09-27,123.652,123.517,126.216,122.8,126.216,2.564,2.073561284896322,285,0.780821917808,3.221917808219178,0.7922925778031311,-3.6349,94.91295097,31.30304903,32.98079841590242,4.16,24.03846153846154,116.1057692307692,10.11023076923077,8.707776397515527,11.2181,1.0682,-10.11023076923077,122.328689651076,6,2019-12-17,0.4,深交所,可转债
113642.SH,上22转债,2022-09-27,144.946,145.13,148.364,143.836,147.951,3.005,2.073185876119382,211,0.173424657534,0.136986301369863,0.1444387872586126,-4.2897,99.39720457,48.55379543,48.84825045135573,102.4,0.9765625,141.796875,6.154125,4.340099173553719,17.8187,6.6206,-6.154125,142.656803693247,6,2022-03-01,0.3,上交所,可转债
123022.SZ,长信转债,2022-09-27,136.55,137.01,139.341,137.01,139.3,2.75,2.013914317099963,194,0.797260273973,2.471232876712329,1.076812634601579,-8.1452,105.70716767,33.59283233,31.7791433357397,6.0,16.66666666666667,104,35.3,33.94230769230769,21.0014,1.9372,-35.3,98.38500292115528,6,2019-03-15,0.4,深交所,可转债
110043.SH,无锡转债,2022-09-27,121.228,121.498,123.828,121.087,123.668,2.44,2.012736331540568,241,0.858356164384,1.342465753424658,1.051201604295372,-10.1176,104.0468029,19.6211971,18.85804902516615,5.43,18.41620626151013,107.7348066298343,15.93319337016575,14.78927179487179,5.3387,0.7674,-15.93319337016575,103.5445622806679,6,2018-01-30,0.3,上交所,可转债
123125.SZ,元力转债,2022-09-27,124.4,124.64,128.799,124.639,126.85,2.45,1.969453376205788,22,0.018082191781,0.2849315068493151,0.08099308319069767,-3.0286,98.44230664,28.40769336,28.8572000490459,17.51,5.711022272986865,90.86236436322102,35.98763563677898,39.60675675675676,21.9215,2.6683,-35.98763563677898,92.30011715948656,6,2021-09-06,0.1,深交所,可转债
127050.SZ,麒麟转债,2022-09-27,124.763,124.5,127.196,123.695,127.196,2.433,1.95009738464128,321,0.263835616438,5.123287671232877,0.2358564734740086,-1.9679,95.95254532,31.24345468,32.56136101007393,34.68,2.883506343713956,88.95617070357555,38.23982929642445,42.98727001620745,20.9775,2.9379,-38.23982929642445,92.70850544600806,6,2021-11-11,0.3,深交所,可转债
123080.SZ,海波转债,2022-09-27,136.381,136.6,138.999,135.601,138.999,2.618,1.919622234768773,300,0.657534246575,4.18082191780822,0.5755437089475464,-2.3756,91.03648138,47.96251862,52.6849433248603,11.53,8.673026886383347,119.1673894189072,19.8316105810928,16.64181004366812,38.5475,2.8716,-19.8316105810928,130.9006978438507,6,2020-12-02,0.5,深交所,可转债
113545.SH,金能转债,2022-09-27,122.016,124.5,126.8,121.036,124.24,2.224,1.822711775504852,349,0.956164383562,3.046575342465753,0.8048937540244687,-2.7592,104.56451579,19.67548421,18.8165976395997,10.08,9.920634920634921,97.12301587301587,27.11698412698413,27.92024514811032,24.0151,0.964,-27.11698412698413,92.8833411021296,6,2019-10-11,0.4,上交所,可转债
123132.SZ,回盛转债,2022-09-27,124.99,125.23,127.798,124.5,127.2,2.21,1.768141451316105,285,0.312328767123,5.221917808219178,0.3144654088050314,-0.9719,89.36890232,37.83109768,42.33138899316404,28.0,3.571428571428572,93.75,33.45,35.68,334.6502,3.0819,-33.45,104.9022619348202,6,2021-12-17,0.4,深交所,可转债
123108.SZ,乐普转2,2022-09-27,113.15,113.0,116.0,112.938,115.15,2.0,1.767565178965974,182,0.249315068493,3.504109589041096,0.4342162396873643,-1.107,100.29202459,14.85797541,14.81471280566957,28.68,3.486750348675035,70.5718270571827,44.5781729428173,63.16709486166008,15.1079,3.277,-44.5781729428173,70.36634004117944,5,2021-03-30,0.3,深交所,可转债
113618.SH,美诺转债,2022-09-27,120.377,120.721,122.658,120.61,122.493,2.116,1.757810877493209,257,0.422465753425,4.298630136986302,0.4898239083049644,-1.508,90.1465322,32.3464678,35.88209885682103,26.51,3.772161448509996,89.2116182572614,33.28138174273859,37.30610697674419,13.639,2.7261,-33.28138174273859,98.96289527736421,6,2021-01-14,0.4,上交所,可转债
128079.SZ,英联转债,2022-09-27,132.944,132.3,135.5,132.134,135.232,2.288,1.721025394150921,342,0.93698630137,0.8684931506849315,0.7394699479413157,-4.7464,92.73645414,42.49554586,45.82399257561262,8.29,12.0627261761158,82.14716525934861,53.08483474065139,64.62162701908957,846.4911,2.7315,-53.08483474065139,88.5813092824692,6,2019-10-21,0.4,深交所,可转债
113027.SH,华钰转债,2022-09-27,144.616,145.0,147.2,143.11,147.079,2.463,1.703131050506168,106,0.435616438356,2.712328767123288,1.019860075197683,-9.3002,87.86198399,59.21701601,67.39776786367558,10.17,9.83284169124877,133.4316617502458,13.64733824975418,10.22796094325719,78.6903,2.7738,-13.64733824975418,151.8650680201261,6,2019-06-13,0.3,上交所,可转债
123052.SZ,飞鹿转债,2022-09-27,136.0,136.0,138.298,135.751,138.298,2.298,1.689705882352941,115,0.472602739726,3.687671232876713,1.084614383432877,-2.5519,95.24378251,43.05421749,45.20422893271756,7.04,14.20454545454546,109.6590909090909,28.63890909090909,26.11631088082902,-49.1549,2.7174,-28.63890909090909,115.1351700018606,6,2020-06-05,0.5,深交所,可转债
123031.SZ,晶瑞转债,2022-09-27,327.466,326.0,337.7,326.0,332.949,5.483,1.674372301246542,30,0.123287671233,2.92054794520548,0.4505194489246101,-30.9352,92.16563663,240.78336337,261.2506918783923,6.25,16.0,254.56,78.389,30.79391891891892,56.2106,5.1895,-78.389,276.1983851117245,6,2019-08-29,0.4,深交所,可转债
123110.SZ,九典转债,2022-09-27,125.165,125.199,127.199,123.79,127.199,2.034,1.625054927495706,180,0.295890410959,0.1698630136986301,0.3114524356021982,-1.1261,99.03367282,28.16532718,28.44015209977345,18.7,5.347593582887701,99.46524064171123,27.73375935828877,27.88286559139785,23.5471,5.5183,-27.73375935828877,100.4357788713902,6,2021-04-01,0.4,深交所,可转债
128137.SZ,洁美转债,2022-09-27,123.248,122.856,125.285,122.12,125.25,2.002,1.624367129689731,328,0.539178082192,4.104109589041096,0.4790419161676647,-1.7021,92.94701705,32.30298295,34.75419004853368,27.43,3.645643456069996,89.24535180459351,36.00464819540649,40.34344362745098,45.806,4.7233,-36.00464819540649,96.01744589241072,6,2020-11-04,0.4,深交所,可转债
118010.SH,洁特转债,2022-09-27,111.878,111.878,113.705,111.878,113.688,1.81,1.617833711721697,92,0.075616438356,5.750684931506849,0.2638800928857927,0.2186,72.07041285,41.61758715,57.74573157589453,48.23,2.073398299813394,60.93717603151566,52.75082396848435,86.56591493705342,29.4809,4.1696,-52.75082396848435,84.55227828144133,6,2022-06-28,0.3,上交所,可转债
123107.SZ,温氏转债,2022-09-27,130.436,130.99,133.087,129.486,132.5,2.064,1.582385231071177,183,0.250684931507,4.501369863013698,0.3773584905660378,-3.5777,99.37975083,33.12024917,33.32695935880926,17.48,5.720823798627002,116.1327231121282,16.36727688787185,14.0935960591133,-18.8574,4.5362,-16.36727688787185,116.8575309781023,6,2021-03-26,0.2,深交所,可转债
123103.SZ,震安转债,2022-09-27,140.0,140.5,143.916,138.6,142.203,2.203,1.573571428571429,200,0.383561643836,4.454794520547945,0.4922540312089056,-3.6552,85.2317196,56.9712804,66.84281470252068,47.33,2.112824846820199,109.8668920346503,32.33610796534968,29.43207673076923,115.4735,10.192,-32.33610796534968,128.9037608888632,6,2021-03-12,0.5,深交所,可转债
127045.SZ,牧原转债,2022-09-27,128.5,128.402,130.99,128.02,130.509,2.009,1.563424124513619,43,0.047123287671,4.884931506849315,0.306492272563578,-3.3238,95.40229405,35.10670595,36.79859724505231,47.46,2.107037505267594,115.7395701643489,14.76942983565107,12.76091643910431,-21.8705,6.5672,-14.76942983565107,121.3173868792822,6,2021-08-16,0.2,深交所,可转债
113621.SH,彤程转债,2022-09-27,132.837,132.86,135.8,132.486,134.905,2.068,1.556795170020401,245,0.335616438356,4.331506849315068,0.3706311849078982,-3.726,99.0272687,35.8777313,36.23015334159166,32.53,3.074085459575776,91.30033814940056,43.60466185059945,47.75958417508418,48.1299,6.0963,-43.60466185059945,92.19716886870026,6,2021-01-26,0.3,上交所,可转债
128117.SZ,道恩转债,2022-09-27,121.986,121.986,124.2,121.8,123.885,1.899,1.556736018887413,88,0.241095890411,3.761643835616439,0.8072002260160633,-0.3037,99.6302671,24.2547329,24.34474342586601,28.03,3.567606136282554,72.13699607563325,51.74800392436675,71.73573442136498,48.7923,4.3505,-51.74800392436675,72.40470007294927,6,2020-07-02,0.4,深交所,可转债
113519.SH,长久转债,2022-09-27,118.123,118.253,120.27,117.8,119.95,1.827,1.546692854058905,325,1.335616438356,2.112328767123288,1.250521050437683,-0.6663,111.77880066,8.17119934,7.310151201974795,11.04,9.057971014492754,87.59057971014492,32.35942028985507,36.94395036194415,4454.2047,2.5175,-32.35942028985507,78.36063653659257,6,2018-11-07,0.5,上交所,可转债
113632.SH,鹤21转债,2022-09-27,120.086,120.0,122.358,120.0,121.899,1.813,1.50975134486951,315,0.258904109589,5.13972602739726,0.2461053823247114,-0.7931,97.55549838,24.34350162,24.95349008948397,27.23,3.672420124862284,87.36687477047374,34.53212522952626,39.525421185372,23.7099,2.6874,-34.53212522952626,89.55607446149335,6,2021-11-17,0.3,上交所,可转债
127059.SZ,永东转2,2022-09-27,132.591,132.463,134.85,130.482,134.573,1.982,1.494822423844756,173,0.189589041096,5.528767123287671,0.2972364441604185,-2.0141,87.07540464,47.49759536,54.54765964783233,8.65,11.5606936416185,102.5433526011561,32.02964739884393,31.23522547914318,32.9053,1.581,-32.02964739884393,117.7638542423156,6,2022-04-08,0.4,深交所,可转债
113039.SH,嘉泽转债,2022-09-27,128.943,129.379,130.98,128.565,130.865,1.922,1.490581109482485,35,0.095890410959,3.906849315068493,0.7641462575937035,-3.9057,98.75529411,32.10970589,32.51441472518339,3.36,29.76190476190476,115.1785714285714,15.68642857142857,13.61922480620155,13.8356,1.7237,-15.68642857142857,116.6302753351918,6,2020-08-24,0.3,上交所,可转债
110052.SH,贵广转债,2022-09-27,159.205,161.996,165.798,159.2,161.57,2.365,1.485506108476493,207,0.964109589041,2.435616438356164,1.052175527635081,-12.7067,109.69680708,51.87319292,47.28778740311901,7.94,12.59445843828715,159.9496221662469,1.620377833753149,1.013055118110236,1791.1667,3.312,-1.620377833753149,145.8106451991792,6,2019-03-04,0.5,上交所,可转债
123105.SZ,拓尔转债,2022-09-27,132.8,132.2,135.084,130.504,134.745,1.945,1.46460843373494,193,0.317260273973,0.4438356164383562,0.4318659751524583,-2.4792,98.02255498,36.72244502,37.46326039705112,9.91,10.09081735620585,107.4672048435923,27.27779515640767,25.38243661971831,50.9995,3.1726,-27.27779515640767,109.6351802557272,6,2021-03-19,0.4,深交所,可转债
113637.SH,华翔转债,2022-09-27,129.944,130.2,132.469,127.944,131.847,1.903,1.464477005479283,280,0.306849315068,5.235616438356164,0.3033819502908675,-1.6591,89.29631702,42.55068298,47.65110633898796,12.75,7.843137254901961,113.5686274509804,18.27837254901961,16.0945614640884,17.5817,2.9032,-18.27837254901961,127.1817598317566,6,2021-12-22,0.4,上交所,可转债
127027.SZ,能化转债,2022-09-27,127.15,127.231,129.0,125.337,129.0,1.85,1.454974439638223,292,0.48,4.202739726027398,0.4651162790697674,-2.7724,101.38414078,27.61585922,27.23883539135123,3.08,32.46753246753247,117.2077922077922,11.79220779220779,10.06094182825485,7.0125,1.0381,-11.79220779220779,115.6076199946587,6,2020-12-10,0.4,深交所,可转债
128145.SZ,日丰转债,2022-09-27,125.696,125.2,127.65,125.0,127.5,1.804,1.435208757637475,190,0.312328767123,0.4273972602739726,0.4448025785656706,-2.3014,98.10173668,29.39826332,29.96711813155233,10.43,9.587727708533079,108.5330776605944,18.96692233940556,17.47570671378092,28.7171,3.0039,-18.96692233940556,110.6331868666308,6,2021-03-22,0.3,深交所,可转债
128046.SZ,利尔转债,2022-09-27,159.716,160.36,162.49,159.213,162.0,2.284,1.430038318014476,346,1.421917808219,0.1041095890410959,0.9259259259259259,-16.978,101.30201181,60.69798819,59.91785069761884,12.8,7.8125,154.140625,7.859375,5.098834262544349,7.0093,2.5942,-7.859375,152.1594904641213,6,2018-10-16,0.4,深交所,可转债
127046.SZ,百润转债,2022-09-27,114.4,114.35,116.52,114.35,116.0,1.6,1.398601398601399,364,0.299178082192,5.005479452054795,0.2586206896551724,-0.1586,96.46132146,19.53867854,20.25545394181872,47.44,2.107925801011804,60.07588532883643,55.92411467116357,93.08912280701755,67.7606,8.8334,-55.92411467116357,62.27976604461959,6,2021-09-29,0.3,深交所,可转债
127069.SZ,小熊转债,2022-09-27,126.349,126.349,128.106,126.0,128.106,1.757,1.390592723329825,47,0.051506849315,5.873972602739726,0.312241425069864,-0.9704,85.35392586,42.75207414,50.08799971324483,55.23,1.810610175629187,92.81187760275213,35.29412239724788,38.02759227467811,26.9687,3.771,-35.29412239724788,108.7376786335345,6,2022-08-12,0.4,深交所,可转债
127028.SZ,英特转债,2022-09-27,115.692,115.689,117.5,114.607,117.269,1.577,1.363102029526674,266,0.364383561644,4.273972602739726,0.4263701404463243,-0.9234,99.2430394,18.0259606,18.16345076589825,10.85,9.216589861751151,90.96774193548387,26.30125806451613,28.9127304964539,13.1819,1.6318,-26.30125806451613,91.66158401178902,6,2021-01-05,0.3,深交所,可转债
113542.SH,好客转债,2022-09-27,110.725,110.31,112.5,110.31,112.229,1.504,1.358320162564913,58,0.238356164384,2.843835616438356,1.336552940861988,0.3396,104.35671233,7.87228767,7.543633269229496,16.08,6.218905472636816,61.50497512437811,50.72402487562189,82.47141759352881,12.2987,1.1666,-50.72402487562189,58.93724874149464,6,2019-08-01,0.4,上交所,可转债
113579.SH,健友转债,2022-09-27,113.269,113.4,115.439,113.079,114.801,1.532,1.352532466959186,158,0.432876712329,3.56986301369863,0.8710725516328255,-0.3752,101.22367177,13.57732823,13.41319475236025,24.65,4.056795131845842,65.88235294117646,48.91864705882353,74.25151785714286,21.3842,4.5436,-48.91864705882353,65.08591497340076,6,2020-04-23,0.3,上交所,可转债
113588.SH,润达转债,2022-09-27,111.824,111.798,113.698,111.273,113.329,1.505,1.345864930605237,103,0.282191780822,3.72054794520548,0.8823866794906864,-0.007,100.57278093,12.75621907,12.68356999979796,13.25,7.547169811320755,77.66037735849056,35.66862264150944,45.92898445092322,18.6879,1.6991,-35.66862264150944,77.21808688231782,6,2020-06-17,0.3,上交所,可转债
110038.SH,济川转债,2022-09-27,107.498,107.516,109.091,107.35,108.905,1.407,1.308861560215074,319,5.243835616438,0.1287671232876712,null,-20.7156,105.6928962,3.2121038,3.039091476802582,22.72,4.401408450704225,99.73591549295774,9.169084507042253,9.193362753751103,9.9778,2.1269,-9.169084507042253,94.36387787522635,5,2017-11-13,0.2,上交所,可转债
113561.SH,正裕转债,2022-09-27,126.331,127.5,128.24,125.7,127.984,1.653,1.308467438712588,271,0.89095890411,3.26027397260274,0.9376172021502688,-2.7281,92.03750494,35.94649506,39.05635543187944,9.98,10.02004008016032,98.69739478957916,29.28660521042084,29.67312893401015,28.0134,2.0714,-29.28660521042084,107.2360608362002,6,2019-12-31,0.5,上交所,可转债
