代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123148.SZ,上能转债,2023-01-31,207.31,206.52,212.3,206.502,209.93,2.62,1.263807824031644,232,0.190684931507,0.326027397260274,0.1370319786960939,-10.3333,97.42666059,112.50333941,115.4749005341024,36.31,2.754062241806665,197.1908565133572,12.7391434866428,6.460311452513967,374.6443,17.4621,-12.7391434866428,202.399276870624,6,2022-06-14,0.3,深交所,可转债
118023.SH,广大转债,2023-01-31,124.006,124.2,126.88,122.667,125.566,1.56,1.25800364498492,111,0.091232876712,5.698630136986301,0.2389181784878072,-0.7908,82.75735207,42.80864793,51.72790919384475,33.12,3.019323671497585,89.97584541062803,35.59015458937198,39.5552322147651,59.6919,2.0246,-35.59015458937198,108.7224798281635,6,2022-10-13,0.3,上交所,可转债
127045.SZ,牧原转债,2023-01-31,123.73,124.22,127.06,124.22,125.214,1.484,1.199385759314637,169,0.185205479452,4.53972602739726,0.3194530962991359,-2.6788,93.58510654,31.62889346,33.79693054736357,47.26,2.11595429538722,105.6707575116378,19.54324248836225,18.49446615939127,180.7089,4.8379,-19.54324248836225,112.9140751327479,6,2021-08-16,0.2,深交所,可转债
113661.SH,福22转债,2023-01-31,146.002,145.74,150.708,145.74,147.73,1.728,1.183545430884508,71,0.038904109589,5.808219178082192,0.1353821160224734,-4.3856,88.94585582,58.78414418,66.08980670101332,65.07,1.536806516059628,115.6139542031658,32.11604579683418,27.7786933404227,48.9954,7.4956,-32.11604579683418,129.9823956240684,6,2022-11-22,0.2,上交所,可转债
127027.SZ,能化转债,2023-01-31,127.0,128.0,129.999,127.77,128.494,1.494,1.176377952755906,53,0.145205479452,3.857534246575343,0.7782464550873971,-3.0402,99.43190013,29.06209987,29.22814492331275,3.08,32.46753246753247,115.5844155844156,12.90958441558442,11.16896629213483,23.1283,1.7384,-12.90958441558442,116.2448021543361,6,2020-12-10,0.4,深交所,可转债
113664.SH,大元转债,2023-01-31,140.242,142.0,142.657,139.591,141.864,1.622,1.1565722108926,58,0.063561643836,5.843835616438356,0.2819601872215643,-2.7328,82.64254034,59.22145966,71.65977644970346,23.18,4.314063848144953,116.0483175150992,25.81568248490078,22.24563271375465,19.8292,3.2299,-25.81568248490078,140.4220115181169,6,2022-12-05,0.4,上交所,可转债
113619.SH,世运转债,2023-01-31,119.69,120.38,122.359,120.02,121.013,1.323,1.105355501712758,12,0.032876712329,3.96986301369863,0.8263574987811226,-1.4517,97.67725936,23.33574064,23.89065867828419,19.32,5.175983436853002,83.54037267080746,37.47262732919255,44.85571003717472,21.6098,3.1586,-37.47262732919255,85.52694170391335,6,2021-01-20,0.3,上交所,可转债
128076.SZ,金轮转债,2023-01-31,124.6,124.786,126.285,124.0,125.8,1.2,0.9630818619582665,110,0.452054794521,2.701369863013698,1.192368839427663,-3.8575,96.30104744,29.49895256,30.63201631153515,14.51,6.891798759476223,99.03514817367333,26.76485182632667,27.02560890744607,25.2751,1.2537,-26.76485182632667,102.8391183755055,6,2019-10-14,0.4,深交所,可转债
127068.SZ,顺博转债,2023-01-31,116.034,116.21,117.15,115.48,117.15,1.116,0.9617870624127411,173,0.142191780822,5.528767123287671,0.2560819462227913,-0.582,79.20920218,37.94079782,47.8994823527965,20.43,4.894762604013705,71.8551150269212,45.29488497307881,63.03641008174387,19.9771,2.6973,-45.29488497307881,90.71561516758253,6,2022-08-12,0.3,深交所,可转债
123061.SZ,航新转债,2023-01-31,126.2,126.302,127.53,125.96,127.39,1.19,0.9429477020602218,194,0.637808219178,3.471232876712329,0.941989167124578,-0.9097,86.24751628,41.14248372,47.7028040858964,14.84,6.738544474393531,88.544474393531,38.845525606469,43.87120243531202,116.6032,4.175,-38.845525606469,102.6632165337654,6,2020-07-22,0.5,深交所,可转债
113600.SH,新星转债,2023-01-31,119.48,119.681,120.749,119.681,120.606,1.126,0.942417140944091,172,0.471232876712,3.531506849315068,0.8291461452995705,1.0388,93.1168437,27.4891563,29.521142693113,23.85,4.19287211740042,86.33123689727464,34.27476310272537,39.70146187469646,119.0139,2.0242,-34.27476310272537,92.71280411459504,6,2020-08-13,0.4,上交所,可转债
123112.SZ,万讯转债,2023-01-31,136.498,136.394,139.87,136.013,137.772,1.274,0.933347008747381,299,0.573424657534,4.183561643835616,0.5080858229538658,-2.5418,95.66220716,42.10979284,44.01925701920006,8.73,11.45475372279496,120.8476517754868,16.92434822451317,14.00469763033175,31.8034,2.5076,-16.92434822451317,126.3274759836587,6,2021-04-08,0.4,深交所,可转债
123038.SZ,联得转债,2023-01-31,130.6,130.274,132.081,130.274,131.79,1.19,0.9111791730474732,38,0.17698630137,2.898630136986301,1.289930950754989,-4.1439,91.92788417,39.86211583,43.362377139328,24.06,4.156275976724855,79.63424771404821,52.15575228595179,65.49412317327766,52.7202,2.3769,-52.15575228595179,86.6268689125734,6,2019-12-25,0.5,深交所,可转债
118014.SH,高测转债,2023-01-31,130.975,131.5,133.188,130.788,132.122,1.147,0.8757396449704142,198,0.108493150685,5.46027397260274,0.1513752440925811,-2.6711,70.82644116,61.29555884,86.54332737336142,84.81,1.179106237471996,97.18193609244193,34.94006390755807,35.95324945401602,32.9087,11.9512,-34.94006390755807,137.2113782660684,6,2022-07-18,0.2,上交所,可转债
110087.SH,天业转债,2023-01-31,114.813,114.96,115.9,114.354,115.81,0.997,0.8683685645353749,223,0.122191780822,5.391780821917808,0.1726966583196615,-0.5445,91.02197909,24.78802091,27.23300587157119,6.9,14.49275362318841,82.6086956521739,33.20130434782609,40.19105263157895,8.5791,0.9452,-33.20130434782609,90.75686606472568,6,2022-06-23,0.2,上交所,可转债
111006.SH,嵘泰转债,2023-01-31,168.979,180.0,181.799,169.3,170.419,1.44,0.8521768977210186,174,0.14301369863,0.2712328767123288,0.1311835205203742,-6.2034,98.43464597,71.98435403,73.12908307908043,27.34,3.65764447695684,137.2348207754206,33.18417922457937,24.18058262260128,50.2238,3.3995,-33.18417922457937,139.4171934313106,6,2022-08-11,0.3,上交所,可转债
123101.SZ,拓斯转债,2023-01-31,114.465,114.4,115.4,114.4,115.375,0.91,0.7950028392958546,328,0.449315068493,4.104109589041096,0.4333694474539545,-0.1242,97.58657029,17.78842971,18.2283583254722,26.2,3.816793893129771,62.40458015267176,52.97041984732825,84.88226299694189,37.2523,3.0835,-52.97041984732825,63.94791820967044,6,2021-03-10,0.3,深交所,可转债
123155.SZ,中陆转债,2023-01-31,116.704,116.758,117.88,115.782,117.622,0.918,0.7866054291198246,173,0.189589041096,5.528767123287671,0.3400724354287463,0.6012,75.17939483,42.44260517,56.45510351070752,31.8,3.144654088050315,71.63522012578616,45.98677987421384,64.19576821773485,85.0222,2.3558,-45.98677987421384,95.28570998446033,6,2022-08-12,0.4,深交所,可转债
128120.SZ,联诚转债,2023-01-31,122.487,122.1,124.0,122.081,123.45,0.963,0.7862058830733057,199,0.654246575342,3.457534246575342,0.9720534629404617,-1.526,81.98436913,41.46563087,50.57748362282239,17.72,5.643340857787811,84.36794582392777,39.08205417607223,46.32334448160535,52.584,1.6983,-39.08205417607223,102.9073550473362,6,2020-07-17,0.5,深交所,可转债
127016.SZ,鲁泰转债,2023-01-31,117.666,117.425,118.65,117.201,118.549,0.883,0.7504291809018748,298,0.816438356164,3.186301369863014,0.8435330538427148,-0.8869,103.03198048,15.51701952,15.06039139275992,8.61,11.6144018583043,93.4959349593496,25.05306504065041,26.79588695652174,7.7002,0.8186,-25.05306504065041,90.74457709516562,6,2020-04-09,0.3,深交所,可转债
113618.SH,美诺转债,2023-01-31,128.104,128.859,129.5,128.208,129.059,0.955,0.7454880409667145,18,0.049315068493,3.953424657534247,0.7748394145313384,-3.0758,89.42617016,39.63282984,44.31905086518803,26.51,3.772161448509996,101.9615239532252,27.0974760467748,26.57617795042545,20.2137,3.0639,-27.0974760467748,114.0175451669205,6,2021-01-14,0.4,上交所,可转债
113561.SH,正裕转债,2023-01-31,125.316,125.3,126.434,125.03,126.246,0.93,0.7421239107536148,32,0.157808219178,2.915068493150685,1.425787747730621,-2.9099,91.1961244,35.0498756,38.43351439614467,9.98,10.02004008016032,93.28657314629258,32.95942685370741,35.33137271750805,19.2975,1.8698,-32.95942685370741,102.2922561238716,6,2019-12-31,0.5,上交所,可转债
113595.SH,花王转债,2023-01-31,113.001,115.5,117.0,113.25,113.821,0.82,0.7256572950681852,195,0.534246575342,3.468493150684932,0.8785724954094587,2.5526,110.97571603,2.84528397,2.563879803425496,4.48,22.32142857142857,103.125,10.696,10.37187878787879,-21.7968,3.5309,-10.696,92.92573518707667,6,2020-07-21,0.5,上交所,可转债
123082.SZ,北陆转债,2023-01-31,112.881,112.9,113.838,112.0,113.7,0.819,0.7255428282881973,56,0.184109589041,3.849315068493151,1.055408970976253,1.5537,87.34717263,26.35282737,30.17021224216356,8.75,11.42857142857143,75.88571428571429,37.81428571428572,49.83057228915663,59.1404,1.7953,-37.81428571428572,86.87827207317162,6,2020-12-07,0.5,深交所,可转债
128141.SZ,旺能转债,2023-01-31,131.41,131.607,132.378,130.735,132.35,0.94,0.7153184689140857,46,0.12602739726,3.876712328767123,0.7555723460521345,-3.7742,98.09034976,34.25965024,34.92662664963873,15.67,6.381620931716656,120.8679004467135,11.48209955328654,9.499709609292502,11.2974,1.44,-11.48209955328654,123.2209903853374,6,2020-12-17,0.3,深交所,可转债
111004.SH,明新转债,2023-01-31,141.239,141.24,143.2,140.3,142.229,0.99,0.7009395421944363,308,0.337534246575,5.158904109589041,0.2812365973184091,-3.1461,86.6873356,55.5416644,64.07125564025294,24.51,4.079967360261118,130.5181558547532,11.71084414524684,8.972578618318224,97.1272,2.7887,-11.71084414524684,150.5619649645261,6,2022-03-30,0.4,上交所,可转债
123165.SZ,回天转债,2023-01-31,126.823,126.525,128.186,125.888,127.677,0.854,0.6733794343297351,97,0.079726027397,5.736986301369863,0.2349679268779812,-1.0492,82.69248082,44.98451918,54.39976976615272,20.21,4.948045522018803,93.419099455715,34.25790054428501,36.67119544491526,23.4372,3.1993,-34.25790054428501,112.9716977037659,6,2022-10-27,0.3,深交所,可转债
110090.SH,爱迪转债,2023-01-31,148.137,149.091,151.359,147.167,149.109,0.972,0.6561493752404869,131,0.107671232877,5.643835616438357,0.2011950988873911,-4.6262,90.01561017,59.09338983,65.64793563960573,18.93,5.282620179609086,125.5150554675119,23.59394453248811,18.79770075757576,38.6377,4.1772,-23.59394453248811,139.4369879073963,6,2022-09-23,0.3,上交所,可转债
113656.SH,嘉诚转债,2023-01-31,117.898,117.845,118.87,117.222,118.65,0.752,0.637839488371304,153,0.125753424658,5.583561643835616,0.2528445006321112,0.2061,83.29870893,35.35129107,42.43918246044777,22.98,4.351610095735422,81.81026979982593,36.83973020017407,45.0306914893617,20.2139,2.011,-36.83973020017407,98.21313061235455,6,2022-09-01,0.3,上交所,可转债
110044.SH,广电转债,2023-01-31,201.906,202.5,204.5,201.519,203.192,1.286,0.6369300565609739,219,1.08,1.402739726027397,0.8858616480963818,-35.7875,104.81580631,98.37619369,93.85625809054562,6.84,14.61988304093567,88.74269005847954,114.4493099415205,128.9675914332784,75.067,1.1373,-114.4493099415205,84.66536983555409,6,2018-06-27,0.4,上交所,可转债
123046.SZ,天铁转债,2023-01-31,347.7,346.0,350.44,346.0,349.9,2.2,0.632729364394593,319,0.87397260274,0.6876712328767123,0.2857959416976279,-29.9606,97.61325235,252.28674765,258.4554264675108,3.94,25.38071065989848,320.0507614213198,29.8492385786802,9.326407613005552,30.2413,4.8134,-29.8492385786802,327.8763423164639,6,2020-03-19,0.5,深交所,可转债
123127.SZ,耐普转债,2023-01-31,119.77,119.52,120.676,119.52,120.48,0.71,0.5928028721716624,95,0.156164383562,4.742465753424658,0.49800796812749,-0.8496,77.26940895,43.21059105,55.92198987565829,37.0,2.702702702702703,91.16216216216216,29.31783783783784,32.16009487103469,11.8714,2.0141,-29.31783783783784,117.9796291973088,6,2021-10-29,0.4,深交所,可转债
123160.SZ,泰福转债,2023-01-31,117.262,117.44,118.0,115.51,117.953,0.691,0.5892787092152616,126,0.172602739726,5.657534246575342,0.4238976541503819,0.5364,66.20716309,51.74583691,78.15745985016498,23.4,4.273504273504273,84.27350427350427,33.67949572649572,39.96451318458418,23.0656,2.4356,-33.67949572649572,127.2875929738077,6,2022-09-28,0.5,深交所,可转债
127067.SZ,恒逸转2,2023-01-31,110.985,110.749,111.741,109.8,111.639,0.654,0.5892688201108258,195,0.106849315068,5.468493150684932,0.1791488637483317,0.2577,91.23813753,20.40086247,22.36001635093877,10.5,9.523809523809524,74.28571428571429,37.35328571428571,50.28326923076923,16.2814,1.0567,-37.35328571428571,81.41958647642102,6,2022-07-21,0.2,深交所,可转债
123121.SZ,帝尔转债,2023-01-31,143.48,143.68,145.88,143.279,144.299,0.819,0.5708112628937831,180,0.295890410959,4.50958904109589,0.4158032973201478,-3.9747,90.79397837,53.50502163,58.93014337576273,119.47,0.8370302167908261,118.6741441366033,25.62485586339667,21.59261905769502,53.9516,9.9425,-25.62485586339667,130.7070647934241,6,2021-08-05,0.4,深交所,可转债
127059.SZ,永东转2,2023-01-31,128.867,129.0,130.998,128.283,129.6,0.733,0.568803495076319,299,0.327671232877,5.183561643835616,0.308641975308642,-1.4221,86.16704084,43.43295916,50.40553642853867,8.65,11.5606936416185,104.6242774566474,24.9757225433526,23.87182320441989,47.5146,1.6114,-24.9757225433526,121.4202976413219,6,2022-04-08,0.4,深交所,可转债
123091.SZ,长海转债,2023-01-31,126.391,126.335,127.141,125.938,127.1,0.709,0.5609576631247478,40,0.109589041096,3.893150684931507,0.7867820613690008,-2.5137,98.88078349,28.21921651,28.53862551853047,15.99,6.253908692933083,96.7479674796748,30.3520325203252,31.37226890756303,7.8721,1.6065,-30.3520325203252,97.84304297048688,6,2020-12-23,0.3,深交所,可转债
127042.SZ,嘉美转债,2023-01-31,111.75,111.44,112.39,111.44,112.366,0.616,0.5512304250559285,176,0.241095890411,4.52054794520548,0.444974458466084,0.8763,97.2206637,15.1453363,15.57830992260548,4.86,20.5761316872428,84.36213991769547,28.00386008230453,33.19481951219512,3814.6173,1.747,-28.00386008230453,86.77387780237451,6,2021-08-09,0.3,深交所,可转债
127004.SZ,模塑转债,2023-01-31,170.5,170.501,173.68,170.4,171.435,0.935,0.5483870967741935,244,1.33698630137,0.3342465753424658,null,-107.2135,108.11769249,63.31730751,58.56331748465343,7.24,13.8121546961326,74.58563535911603,96.84936464088398,129.8498888888889,8.8463,1.7369,-96.84936464088398,68.98559675236741,6,2017-06-02,0.5,深交所,可转债
111002.SH,特纸转债,2023-01-31,136.741,136.926,140.941,136.413,137.468,0.727,0.5316620472279712,55,0.075342465753,4.852054794520548,0.3637210114353886,-3.3569,95.39588907,42.07211093,44.10264565921509,14.7,6.802721088435374,131.0204081632653,6.447591836734694,4.921059190031153,25.8102,3.7387,-6.447591836734694,137.3438724043178,6,2021-12-08,0.3,上交所,可转债
