代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128040.SZ,华通转债,2022-11-21,159.0,163.0,189.699,162.12,185.68,26.68,16.77987421383648,161,0.79397260274,0.273972602739726,0.6905384429243322,-28.7835,100.41255807,85.26744193,84.91710954177466,9.73,10.27749229188078,171.9424460431655,13.73755395683453,7.989623430962343,15.3896,2.1836,-13.73755395683453,171.2359981142003,6,2018-06-14,0.4,深交所,可转债
127076.SZ,中宠转2,2022-11-21,100.0,116.0,116.666,115.01,115.998,15.998,15.998,28,0.015342465753,5.926027397260274,0.172416765806307,0.0739,80.92141273,35.07658727,43.34648405983161,28.35,3.527336860670194,77.81305114638448,38.18494885361552,49.07267905711696,42.4513,3.3996,-38.18494885361552,96.15878977053109,6,2022-10-25,0.2,深交所,可转债
128079.SZ,英联转债,2022-11-21,134.5,134.3,159.622,134.1,154.0,19.5,14.49814126394052,32,0.14904109589,0.7178082191780822,0.8861412560042857,-9.4278,93.13218034,60.86781966,65.3563778253535,8.29,12.0627261761158,118.0940892641737,35.9059107358263,30.40449438202247,-392.3845,3.7718,-35.9059107358263,126.8026678136866,6,2019-10-21,0.4,深交所,可转债
123085.SZ,万顺转2,2022-11-21,161.28,161.783,178.8,161.0,177.8,16.52,10.24305555555556,346,0.568767123288,4.054794520547945,0.3374578177727784,-10.7941,88.88730846,88.91269154,100.0285564727291,6.2,16.12903225806452,177.258064516129,0.5419354838709677,0.3057324840764331,36.4644,2.0401,-0.5419354838709677,199.4188682132237,6,2020-12-11,0.4,深交所,可转债
123012.SZ,万顺转债,2022-11-21,193.999,194.619,212.98,193.27,210.5,16.501,8.505713946979109,125,0.616438356164,1.66027397260274,0.8551068883610451,-33.3982,98.57738166,111.92261834,113.5378283083523,5.27,18.9753320683112,208.53889943074,1.961100569259962,0.9404003639672429,36.4644,2.0401,-1.961100569259962,211.5484261389744,6,2018-07-20,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-11-21,323.787,322.0,347.95,318.3,347.435,23.648,7.303566851047139,227,0.932876712329,2.380821917808219,0.4317354325269475,-37.9135,99.46292186,247.97207814,249.3110734159162,14.98,6.675567423230975,313.6849132176235,33.7500867823765,10.75923175143648,16.731,3.9215,-33.7500867823765,315.3787435072074,6,2019-04-08,0.4,上交所,可转债
113598.SH,法兰转债,2022-11-21,139.539,139.23,154.191,138.482,149.072,9.533,6.831781795770358,114,0.312328767123,3.690410958904109,0.6708167865192659,-5.8111,96.91253814,52.15946186,53.82116995496534,9.48,10.54852320675106,132.7004219409283,16.37157805907173,12.33724642289348,18.0188,2.8253,-16.37157805907173,136.9280224084411,6,2020-07-31,0.4,上交所,可转债
123139.SZ,铂科转债,2022-11-21,116.001,116.7,124.5,115.206,123.6,7.599,6.550805596503478,256,0.280547945205,0.0273972602739726,0.2349603227379531,-688.3507,100.06054295,23.53945705,23.52521419133475,76.0,1.31578947368421,124.3026315789474,-0.7026315789473684,-0.5652588123213719,58.1357,9.0728,0.7026315789473684,124.2274206337868,6,2022-03-11,0.4,深交所,可转债
123057.SZ,美联转债,2022-11-21,216.8,217.12,236.0,215.1,230.6,13.8,6.365313653136531,144,0.394520547945,0.3917808219178082,0.3397925602062533,-17.4081,98.49344058,132.10655942,134.1272663865348,9.5,10.52631578947369,225.7894736842105,4.810526315789474,2.130536130536131,33.7221,7.4881,-4.810526315789474,229.2431580769239,6,2020-07-01,0.4,深交所,可转债
128025.SZ,特一转债,2022-11-21,223.553,208.0,240.8,205.6,236.56,13.007,5.818307068122548,351,1.442465753425,1.041095890410959,0.6340886033141697,-53.4559,101.85285991,134.70714009,132.2566103779815,13.15,7.604562737642586,231.3307984790875,5.229201520912548,2.260486522024984,51.7266,5.8039,-5.229201520912548,227.1225360618226,6,2017-12-06,0.3,深交所,可转债
