代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2019-08-12,121.83,122.0,138.0,122.0,137.4,15.57,12.78010342280227,241,0.396164383562,0.7896174863387978,0.4366812227074236,-4.5085,97.58824562,39.81175438,40.79564513847647,17.9,5.58659217877095,118.7709497206704,18.62905027932961,15.68485418626529,-730.3268,5.8305,-18.62905027932961,121.7062044369093,6,2017-12-15,0.4,上交所,可转债
123001.SZ,蓝标转债,2019-08-12,114.201,114.835,121.053,114.8,119.988,5.787,5.067381196311766,238,0.978082191781,0.1780821917808219,1.034350010343534,-3.2033,100.55163552,19.43636448,19.32973479693829,4.28,23.36448598130841,120.5607476635514,-0.5727476635514019,-0.4750697674418605,14.2787,1.634,0.5727476635514019,119.899340314133,6,2015-12-18,0.5,深交所,可转债
128047.SZ,光电转债,2019-08-12,124.6,124.6,129.9,124.6,129.9,5.3,4.253611556982343,281,0.15397260274,0.2164383561643836,0.1514336634080985,-3.1841,99.33994577,30.56005423,30.76310742181715,30.87,3.239390994493035,126.7249757045675,3.175024295432459,2.505444785276074,35.0965,6.1192,-3.175024295432459,127.5669869983336,6,2018-11-02,0.2,深交所,可转债
127010.SZ,平银转债,2019-08-12,124.899,124.99,129.0,124.99,129.0,4.101,3.283453030048279,204,0.111780821918,0.1041095890410959,0.1023680577678682,-1.6654,99.73918528,29.26081472,29.33733079717412,11.63,8.598452278589853,130.0085984522786,-1.00859845227859,-0.7757936507936508,8.4275,1.1146,1.00859845227859,130.3485667015453,6,2019-01-18,0.2,深交所,可转债
113520.SH,百合转债,2019-08-12,117.07,118.01,126.0,118.01,120.49,3.42,2.921329119330315,278,0.380821917808,1.405479452054795,0.4149721968628102,-0.788,92.5101623,27.9798377,30.24515037522532,14.28,7.002801120448179,117.9271708683473,2.562829131652661,2.173230403800475,17.8871,3.0078,-2.562829131652661,127.4748286419851,6,2018-11-08,0.5,上交所,可转债
128024.SZ,宁行转债,2019-08-12,128.8,128.31,132.4,128.31,132.098,3.298,2.56055900621118,251,0.275068493151,0.0273972602739726,0.2156970634296659,-4.4261,100.18426381,31.91373619,31.85503888167964,17.7,5.649717514124294,132.3728813559322,-0.2748813559322034,-0.2076568501920615,9.2869,1.7982,0.2748813559322034,132.1294146623447,6,2017-12-05,0.2,深交所,可转债
128041.SZ,盛路转债,2019-08-12,119.89,120.38,122.88,119.901,122.81,2.92,2.435565935440821,27,0.051780821918,4.92896174863388,0.5699861574790327,-1.3488,76.89315926,45.91684074,59.71511794012871,6.85,14.5985401459854,119.8540145985402,2.955985401459854,2.4663215590743,27.2705,2.0798,-2.955985401459854,155.8708417653591,6,2018-07-17,0.5,深交所,可转债
123022.SZ,长信转债,2019-08-12,109.5,109.5,112.811,109.202,112.101,2.601,2.375342465753425,148,0.162191780822,5.598360655737705,0.3568210809894649,0.5137,88.51991466,23.58108534,26.63929967688471,6.25,16.0,92.64,19.461,21.00712435233161,15.0855,2.562,-19.461,104.6544163037493,6,2019-03-15,0.4,深交所,可转债
128020.SZ,水晶转债,2019-08-12,110.985,111.1,114.0,111.1,113.55,2.565,2.311123124746588,269,0.368493150685,0.5095890410958904,0.4403346543372964,-0.4119,98.45953483,15.09046517,15.32656557443132,12.23,8.176614881439084,91.49632052330335,22.05367947669665,24.10335120643432,53.9087,3.3685,-22.05367947669665,92.92784155570172,6,2017-11-17,0.3,深交所,可转债
113526.SH,联泰转债,2019-08-12,125.68,125.74,128.45,125.74,128.32,2.64,2.100572883513685,202,0.16602739726,5.449315068493151,0.2337905236907731,-2.6568,89.09063928,39.22936072,44.0330892639656,8.72,11.46788990825688,126.9495412844037,1.37045871559633,1.079530261969286,24.418,2.9895,-1.37045871559633,142.4948146184227,6,2019-01-23,0.3,上交所,可转债
123016.SZ,洲明转债,2019-08-12,114.011,114.0,116.769,113.9,116.03,2.019,1.770881757023445,279,0.382191780822,0.5819672131147541,0.4309230371455658,-0.0388,97.02196995,19.00803005,19.59146991119201,7.82,12.78772378516624,102.9411764705882,13.08882352941176,12.71485714285714,22.5313,3.2348,-13.08882352941176,106.1008929458335,6,2018-11-06,0.5,深交所,可转债
113511.SH,千禾转债,2019-08-12,118.65,119.21,120.99,119.2,120.49,1.84,1.550779603876949,54,0.07397260274,0.7950819672131147,null,-1.3732,95.43960402,25.05039598,26.24738046351337,18.31,5.461496450027307,104.3145821955216,16.17541780447843,15.50638219895288,43.436,6.8129,-16.17541780447843,109.2990517580749,6,2018-06-20,0.3,上交所,可转债
128021.SZ,兄弟转债,2019-08-12,106.251,106.88,109.49,105.825,107.893,1.642,1.545397219790873,258,0.353424657534,4.295890410958904,0.4634220941117589,0.5251,91.58490641,16.30809359,17.80652973208623,5.25,19.04761904761905,95.80952380952381,12.08347619047619,12.61197813121272,-44.6135,2.1772,-12.08347619047619,104.6127878109209,6,2017-11-28,0.3,深交所,可转债
128027.SZ,崇达转债,2019-08-12,124.48,126.77,130.87,123.0,126.32,1.84,1.47814910025707,241,0.330136986301,0.2,0.3394293249585735,-3.0323,99.54588143,26.77411857,26.8962594789292,14.75,6.779661016949152,125.4237288135593,0.896271186440678,0.7145945945945946,31.2209,5.3505,-0.896271186440678,125.9958995910408,6,2017-12-15,0.3,深交所,可转债
113015.SH,隆基转债,2019-08-12,132.57,134.27,135.05,132.81,134.52,1.95,1.47092102285585,284,0.38904109589,0.06301369863013699,0.31161023059157,-4.6741,100.17769031,34.34230969,34.28139497300015,18.66,5.359056806002144,134.8338692390139,-0.3138692390139335,-0.2327821939586645,37.2885,5.5525,0.3138692390139335,134.5947074860384,6,2017-11-02,0.3,上交所,可转债
113538.SH,安图转债,2019-08-12,122.56,122.11,123.88,122.11,123.87,1.31,1.068864229765013,46,0.037808219178,0.5232876712328767,0.1561658375319448,-1.2623,97.62898973,26.24101027,26.87829746325492,64.11,1.559819060988925,118.2342848229605,5.635715177039463,4.766565963060686,49.7047,16.6432,-5.635715177039463,121.1057137331299,6,2019-06-28,0.3,上交所,可转债
128058.SZ,拓邦转债,2019-08-12,112.0,111.1,113.306,111.0,113.13,1.13,1.008928571428571,159,0.174246575342,1.29041095890411,0.353575532573146,1.5494,94.76011239,18.36988761,19.38567520308109,5.54,18.05054151624549,98.37545126353791,14.7545487364621,14.99820183486239,15.1601,2.4643,-14.7545487364621,103.8152538893774,6,2019-03-07,0.4,深交所,可转债
110050.SH,佳都转债,2019-08-12,117.5,117.1,119.95,117.1,118.67,1.17,0.9957446808510638,237,0.259726027397,0.6584699453551912,0.3370691834499031,-0.7124,97.52404948,21.14595052,21.68280606963164,7.89,12.67427122940431,105.830164765526,12.83983523447402,12.13249101796407,17.4605,3.3063,-12.83983523447402,108.5169917879891,6,2018-12-19,0.4,上交所,可转债
127008.SZ,特发转债,2019-08-12,183.189,184.0,186.5,183.21,185.0,1.811,0.9885964768626937,270,0.295890410959,1.562841530054645,0.2162162162162162,-11.3336,94.56754376,90.43245624,95.62737134159441,5.61,17.825311942959,174.8663101604278,10.13368983957219,5.795107033639144,53.6552,3.4514,-10.13368983957219,184.9115491507483,5,2018-11-16,0.4,深交所,可转债
128030.SZ,天康转债,2019-08-12,132.62,134.0,135.7,132.011,133.9,1.28,0.9651636253958679,234,0.320547945205,4.361643835616438,0.3734129947722181,-3.9283,93.34206602,40.55793398,43.45086380593914,8.05,12.42236024844721,122.9813664596273,10.91863354037267,8.878282828282828,86.0299,3.1238,-10.91863354037267,131.7534223350881,6,2017-12-22,0.3,深交所,可转债
113517.SH,曙光转债,2019-08-12,109.49,109.02,111.38,109.02,110.54,1.05,0.9589916887386976,7,0.011506849315,0.6338797814207651,null,0.4327,97.5583073,12.9816927,13.30659895531008,36.53,2.737476047084588,87.43498494388174,23.10501505611826,26.42536631183469,141.5265,7.7661,-23.10501505611826,89.62331078071271,6,2018-08-06,0.4,上交所,可转债
128059.SZ,视源转债,2019-08-12,115.597,115.5,119.83,115.308,116.7,1.103,0.9541770115141397,155,0.169863013699,1.052054794520548,0.3427592116538132,-0.379,95.7070781,20.9929219,21.9345552249181,75.71,1.320829480914014,96.68471800290583,20.01528199709417,20.70159836065574,63.692,13.2755,-20.01528199709417,101.0214917457665,6,2019-03-08,0.4,深交所,可转债
113016.SH,小康转债,2019-08-12,95.79,95.78,97.05,95.73,96.65,0.86,0.8977972648501932,280,0.383561643836,3.871584699453552,0.5173305742369374,3.3524,83.35865005,13.29134995,15.94477590751243,17.12,5.841121495327103,76.28504672897196,20.36495327102804,26.695865237366,-37.6371,2.4939,-20.36495327102804,91.5142539894958,6,2017-11-06,0.3,上交所,可转债
123020.SZ,富祥转债,2019-08-12,107.0,107.498,108.27,107.498,107.951,0.951,0.888785046728972,165,0.271232876712,1.063013698630137,0.5558077275801058,2.141,94.01493638,13.93606362,14.82324421693131,14.93,6.697923643670462,97.78968519758875,10.16131480241125,10.39098835616438,17.1576,3.549,-10.16131480241125,104.0150522490719,6,2019-02-28,0.6,深交所,可转债
113507.SH,天马转债,2019-08-12,115.42,115.4,117.44,114.11,116.43,1.01,0.8750649800727777,118,0.19397260274,0.2712328767123288,0.3041298296450571,-0.6684,98.62108429,17.80891571,18.05791919467447,7.32,13.66120218579235,115.3005464480874,1.129453551912568,0.9795734597156398,26.789,2.4538,-1.129453551912568,116.9126736723363,6,2018-04-17,0.4,上交所,可转债
110041.SH,蒙电转债,2019-08-12,118.6,118.23,119.61,118.23,119.6,1.0,0.8431703204047217,234,0.384657534247,2.232876712328767,0.5016722408026756,-6.219,94.86343443,24.73656557,26.07597513060017,2.92,34.24657534246575,108.5616438356164,11.03835616438356,10.16782334384858,26.0675,1.613,-11.03835616438356,114.4399256551526,6,2017-12-22,0.4,上交所,可转债
110044.SH,广电转债,2019-08-12,127.66,128.1,128.99,127.14,128.73,1.07,0.8381638727870907,47,0.077260273973,4.874316939890711,0.4660918200885574,-2.7038,91.09213022,37.63786978,41.318464821384,6.9,14.49275362318841,121.8840579710145,6.845942028985507,5.616765755053508,34.0818,1.6158,-6.845942028985507,133.803060348515,6,2018-06-27,0.4,上交所,可转债
128052.SZ,凯龙转债,2019-08-12,147.3,148.7,149.15,146.307,148.5,1.2,0.814663951120163,235,0.321917808219,1.614754098360656,0.3367003367003367,-4.6714,94.08804944,54.41195056,57.83088381983998,6.77,14.77104874446086,148.0059084194978,0.4940915805022157,0.3338323353293414,74.0525,2.4428,-0.4940915805022157,157.3057463731154,6,2018-12-21,0.5,深交所,可转债
123025.SZ,精测转债,2019-08-12,113.6,112.801,114.987,112.692,114.5,0.9,0.7922535211267606,137,0.187671232877,5.628415300546448,0.4366812227074236,0.5169,81.23087347,33.26912653,40.95625851208762,50.25,1.990049751243781,96.87562189054727,17.62437810945274,18.19278964667214,36.9301,9.6604,-17.62437810945274,119.2596087574082,6,2019-03-29,0.5,深交所,可转债
110048.SH,福能转债,2019-08-12,113.41,115.05,115.06,114.2,114.3,0.89,0.7847632483907945,249,0.272876712329,5.32054794520548,0.3499562554680665,0.0,92.71234703,21.58765297,23.2845501829596,8.48,11.79245283018868,99.1745283018868,15.12547169811321,15.25136741973841,15.4155,1.1385,-15.12547169811321,106.9701409563019,6,2018-12-07,0.4,上交所,可转债
113013.SH,国君转债,2019-08-12,114.66,115.01,115.82,115.0,115.55,0.89,0.7762079190650619,37,0.101369863014,3.901639344262295,0.8654262224145391,-1.4409,95.27205698,20.27794302,21.28425024375914,19.4,5.154639175257732,85.97938144329896,29.57061855670103,34.39268585131894,12.3582,1.2781,-29.57061855670103,90.24616888596013,6,2017-07-07,0.2,上交所,可转债
113521.SH,科森转债,2019-08-12,101.19,101.16,102.1,101.16,101.96,0.77,0.7609447573870936,270,0.369863013699,1.293150684931507,0.4903883876029815,2.4882,95.3646377,6.5953623,6.91594123258542,8.7,11.49425287356322,85.28735632183908,16.67264367816092,19.54878706199461,58.5915,1.7181,-16.67264367816092,89.43289502146253,6,2018-11-16,0.5,上交所,可转债
128025.SZ,特一转债,2019-08-12,105.59,106.399,109.5,105.5,106.382,0.792,0.7500710294535468,250,0.342465753425,4.317808219178082,0.4700043240397812,0.8578,84.22122986,22.16077014,26.31257009288228,15.45,6.472491909385114,95.14563106796116,11.23636893203883,11.80965306122449,16.1713,2.9221,-11.23636893203883,112.9710777509669,6,2017-12-06,0.3,深交所,可转债
127005.SZ,长证转债,2019-08-12,116.157,116.8,117.98,116.41,117.0,0.843,0.7257418838296443,154,0.168767123288,4.581967213114754,0.3418803418803419,-1.4222,92.95628537,24.04371463,25.86561471803356,7.43,13.45895020188425,94.75100942126514,22.24899057873486,23.48153409090909,12.7183,1.4809,-22.24899057873486,101.9307183415532,6,2018-03-12,0.2,深交所,可转债
123012.SZ,万顺转债,2019-08-12,102.654,103.651,103.651,102.899,103.393,0.739,0.7198940128976952,24,0.039452054795,4.937158469945355,0.5803100790188891,1.4577,81.17808843,22.21491157,27.36565001669872,5.36,18.65671641791045,92.53731343283582,10.85568656716418,11.73114516129032,32.7527,1.0449,-10.85568656716418,113.9929693129334,6,2018-07-20,0.4,深交所,可转债
113539.SH,圣达转债,2019-08-12,108.68,108.79,109.79,108.5,109.45,0.77,0.708502024291498,41,0.067397260274,0.5792349726775956,0.3774460978514025,1.8448,95.42169405,14.02830595,14.70138011032304,28.78,3.474635163307853,119.1799861014594,-9.729986101459346,-8.164110787172012,68.0543,4.77,9.729986101459346,124.8982081988717,6,2019-07-03,0.6,上交所,可转债
