代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-11-16,129.0,129.2,134.8,128.202,132.3,3.3,2.558139534883721,289,0.237534246575,0.4712328767123288,0.2267573696145125,-3.3574,97.18864999,35.11135001,36.127006614057,31.23,3.202049311559398,132.6288824847903,-0.3288824847902658,-0.2479719942056978,52.5473,16.8067,0.3288824847902658,136.4654025942708,6,2018-02-01,0.3,深交所,可转债
128032.SZ,双环转债,2018-11-16,93.18,93.161,95.8,93.161,95.5,2.32,2.48980467911569,327,0.268767123288,2.717808219178082,0.3141361256544503,3.0719,89.60361116,5.89638884,6.580525900313503,9.99,10.01001001001001,67.66766766766767,27.83233233233233,41.13091715976331,18.2981,1.4065,-27.83233233233233,75.51890687400692,6,2017-12-25,0.3,深交所,可转债
128038.SZ,利欧转债,2018-11-16,100.9,100.8,103.58,100.112,103.301,2.401,2.379583746283449,240,0.197260273973,1.36986301369863,0.2904134519510944,1.9143,93.97049789,9.33050211,9.929182370537294,1.72,58.13953488372093,104.6511627906977,-1.350162790697674,-1.290155555555556,29.912,1.1998,1.350162790697674,111.3659767060086,6,2018-03-22,0.3,深交所,可转债
113503.SH,泰晶转债,2018-11-16,94.53,94.55,96.78,94.55,96.56,2.03,2.147466412779012,337,0.369315068493,1.526027397260274,0.4142502071251036,3.2714,93.93473839,2.62526161,2.794771833078823,17.99,5.558643690939411,82.37909949972207,14.18090050027793,17.21419703103914,42.5698,3.8916,-14.18090050027793,87.69822635551395,6,2017-12-15,0.4,上交所,可转债
128033.SZ,迪龙转债,2018-11-16,97.91,97.113,100.04,97.113,99.5,1.59,1.623940353385762,325,0.267123287671,5.112328767123287,0.3015075376884422,2.1319,85.81793292,13.68206708,15.94313287964476,9.03,11.07419712070875,91.47286821705427,8.027131782945736,8.775423728813559,26.8538,2.5172,-8.027131782945736,106.5894564278609,6,2017-12-27,0.3,深交所,可转债
128035.SZ,大族转债,2018-11-16,101.28,101.301,102.9,101.301,102.9,1.62,1.599526066350711,284,0.155616438356,5.224657534246576,0.1943634596695821,1.0516,86.38995268,16.51004732,19.1110734614654,52.5,1.904761904761905,66.91428571428571,35.98571428571429,53.77882152006832,16.9703,4.5763,-35.98571428571429,77.45609719471109,6,2018-02-06,0.2,深交所,可转债
113514.SH,威帝转债,2018-11-16,94.23,95.21,96.7,94.79,95.66,1.43,1.517563408680887,120,0.131506849315,1.789041095890411,0.4181476061049551,3.38,86.46354967,9.19645033,10.6362164924983,5.92,16.89189189189189,92.56756756756756,3.092432432432433,3.340729927007299,40.8753,3.5068,-3.092432432432433,107.0596429603739,5,2018-07-20,0.4,上交所,可转债
110033.SH,国贸转债,2018-11-16,105.21,105.21,107.13,105.21,106.78,1.57,1.492253588061971,316,0.779178082192,2.96986301369863,0.8428544671286757,-0.3412,94.45616716,12.32383284,13.04714473447199,8.61,11.6144018583043,84.90127758420441,21.87872241579559,25.76960328317373,5.6151,1.0775,-21.87872241579559,89.88431368423991,6,2016-01-05,0.3,上交所,可转债
123002.SZ,国祯转债,2018-11-16,111.55,110.815,113.86,110.815,113.0,1.45,1.29986553115195,358,0.294246575342,5.021917808219178,0.2654867256637168,-0.4348,86.28369439,26.71630561,30.9633306720074,8.72,11.46788990825688,110.6651376146789,2.334862385321101,2.109844559585492,17.408,2.5868,-2.334862385321101,128.2573009849062,6,2017-11-24,0.3,深交所,可转债
113516.SH,苏农转债,2018-11-16,106.4,106.4,108.21,105.85,107.78,1.38,1.296992481203008,107,0.146575342466,5.709589041095891,0.4639079606606049,1.2608,89.36728668,18.41271332,20.60341541523011,6.34,15.77287066246057,105.993690851735,1.786309148264984,1.685297619047619,10.1499,1.0902,-1.786309148264984,118.6045753310936,6,2018-08-02,0.5,上交所,可转债
128019.SZ,久立转2,2018-11-16,97.77,97.672,99.71,97.672,99.0,1.23,1.258054617980976,9,0.012328767123,2.142465753424657,0.5050505050505051,2.2334,91.31553711,7.68446289,8.415285211259489,8.22,12.1654501216545,81.50851581508516,17.49148418491484,21.45970149253731,19.6152,2.0247,-17.49148418491484,89.26029282059507,6,2017-11-08,0.3,深交所,可转债
113016.SH,小康转债,2018-11-16,97.26,97.26,98.51,97.26,98.42,1.16,1.192679415998355,11,0.015068493151,4.608219178082192,0.5080268238162975,2.4569,77.47934373,20.94065627,27.02740532105434,17.2,5.813953488372093,97.73255813953489,0.6874418604651164,0.7033908387864367,239.4204,3.3291,-0.6874418604651164,126.1401470824447,6,2017-11-06,0.3,上交所,可转债
127007.SZ,湖广转债,2018-11-16,93.5,93.26,94.98,93.26,94.6,1.1,1.176470588235294,142,0.194520547945,5.613698630136986,0.5285412262156448,3.3908,88.39350732,6.20649268,7.021435021840923,10.16,9.84251968503937,75,19.6,26.13333333333333,17.6506,0.8061,-19.6,84.84786074670264,6,2018-06-28,0.5,深交所,可转债
110044.SH,广电转债,2018-11-16,93.52,93.52,95.44,93.31,94.61,1.09,1.165526090675791,143,0.156712328767,5.610958904109589,0.4227882887644012,3.3333,85.0786373,9.5313627,11.20300348299067,6.91,14.47178002894356,86.5412445730825,8.06875542691751,9.323595317725752,22.8757,1.1333,-8.06875542691751,101.7191240004528,6,2018-06-27,0.4,上交所,可转债
128030.SZ,天康转债,2018-11-16,91.57,91.131,92.97,91.131,92.6,1.03,1.124822540133232,330,0.271232876712,5.098630136986301,0.3239740820734341,4.0866,87.83701031,4.76298969,5.422531656291752,8.15,12.26993865030675,57.30061349693251,35.29938650306748,61.60385438972163,13.0124,1.4494,-35.29938650306748,65.23515918256271,6,2017-12-22,0.3,深交所,可转债
128045.SZ,机电转债,2018-11-16,116.3,116.3,119.0,116.022,117.6,1.3,1.117798796216681,82,0.044931506849,1.819178082191781,0.1700680272108844,-1.169,93.30026067,24.29973933,26.04466392215922,7.66,13.05483028720627,106.9190600522193,10.68093994778068,9.98974358974359,44.0304,3.4093,-10.68093994778068,114.5967431220676,6,2018-08-24,0.2,深交所,可转债
128043.SZ,东音转债,2018-11-16,98.788,98.81,100.23,98.81,99.86,1.072,1.08515204275823,107,0.117260273973,1.964383561643836,0.4005607850991388,2.6332,91.36339265,8.49660735,9.299794046122257,13.47,7.423904974016333,86.8596881959911,13.00031180400891,14.96702564102564,20.7907,2.8585,-13.00031180400891,95.07055909004829,6,2018-08-02,0.4,深交所,可转债
123001.SZ,蓝标转债,2018-11-16,97.8,97.999,99.5,97.6,98.8,1.0,1.022494887525562,334,0.915068493151,0.915068493150685,1.012145748987854,4.3394,98.08582713,0.71417287,0.7281101570907454,5.29,18.90359168241966,97.92060491493383,0.8793950850661626,0.8980694980694981,20.5356,1.7949,-0.8793950850661626,99.83155342632001,6,2015-12-18,0.5,深交所,可转债
128024.SZ,宁行转债,2018-11-16,112.099,112.0,113.2,112.0,113.2,1.101,0.9821675483278174,347,0.190136986301,0.7643835616438356,0.176678445229682,-0.7212,97.41707044,15.78292956,16.20140031794617,18.01,5.55247084952804,94.94725152692948,18.25274847307052,19.22409356725146,7.4855,1.4517,-18.25274847307052,97.46469596969486,6,2017-12-05,0.2,深交所,可转债
128034.SZ,江银转债,2018-11-16,103.341,103.0,105.12,103.0,104.35,1.009,0.9763791718678937,295,0.242465753425,5.194520547945206,0.2874940105414471,1.0194,87.59947745,16.75052255,19.1217151489983,5.67,17.63668430335097,101.4109347442681,2.939065255731923,2.898173913043478,14.1178,1.0627,-2.939065255731923,115.7665978112157,6,2018-01-26,0.3,深交所,可转债
128023.SZ,亚太转债,2018-11-16,89.03,89.03,89.99,88.835,89.8,0.77,0.8648770077501966,348,0.28602739726,5.049315068493151,0.334075723830735,4.7779,88.05654566,1.74345434,1.979925883910718,10.34,9.671179883945841,47.48549323017408,42.31450676982592,89.11038696537678,76.8514,1.3793,-42.31450676982592,53.92613675026834,6,2017-12-04,0.3,深交所,可转债
128044.SZ,岭南转债,2018-11-16,97.902,97.902,99.18,97.502,98.712,0.81,0.827357970215113,95,0.078082191781,5.742465753424658,0.3039144176999757,2.2813,61.40736187,37.30463813,60.749455755768,10.7,9.345794392523365,91.1214953271028,7.590504672897196,8.330092307692308,12.8917,2.3664,-7.590504672897196,148.3885523693526,6,2018-08-14,0.3,深交所,可转债
110043.SH,无锡转债,2018-11-16,99.11,99.08,100.02,99.0,99.92,0.81,0.8172737362526485,291,0.239178082192,5.205479452054795,0.300240192153723,1.877,87.55686172,12.36313828,14.1201249532405,6.7,14.92537313432836,88.65671641791045,11.26328358208955,12.70437710437711,9.5478,1.105,-11.26328358208955,101.2561604839466,6,2018-01-30,0.3,上交所,可转债
128017.SZ,金禾转债,2018-11-16,102.87,101.81,103.7,101.81,103.7,0.83,0.80684358899582,16,0.021917808219,4.958904109589041,0.4821600771456123,1.2737,86.25779586,17.44220414,20.22101766698215,23.32,4.288164665523156,68.95368782161235,34.74631217838765,50.3907960199005,8.9373,2.4892,-34.74631217838765,79.93907928452875,6,2017-11-01,0.3,深交所,可转债
113018.SH,常熟转债,2018-11-16,115.12,114.9,118.0,114.56,116.01,0.89,0.7731063238359972,302,0.248219178082,0.4986301369863014,0.2585983966899405,-1.0567,98.26602447,17.74397553,18.05708089413664,5.76,17.36111111111111,116.1458333333333,-0.1358333333333333,-0.1169506726457399,9.9584,1.2938,0.1358333333333333,118.1953111055103,6,2018-01-19,0.3,上交所,可转债
127005.SZ,长证转债,2018-11-16,99.7,99.306,100.826,99.305,100.45,0.75,0.7522567703109327,250,0.13698630137,5.317808219178082,0.1991040318566451,1.737,88.72658835,11.72341165,13.21296340591236,7.45,13.42281879194631,77.85234899328859,22.59765100671141,29.02629310344828,42.1146,1.225,-22.59765100671141,87.74410291330511,6,2018-03-12,0.2,深交所,可转债
128010.SZ,蔚蓝转债,2018-11-16,96.105,96.105,97.5,95.905,96.8,0.695,0.7231673690234639,299,0.819178082192,2.287671232876712,1.033057851239669,2.452,94.10874457,2.69125543,2.85972939315771,9.28,10.77586206896552,53.87931034482759,42.92068965517242,79.6608,16.706,1.8827,-42.92068965517242,57.25218266486496,6,2016-01-22,0.5,深交所,可转债
127006.SZ,敖东转债,2018-11-16,97.7,97.72,98.75,97.63,98.401,0.701,0.7175025588536336,249,0.136438356164,5.32054794520548,0.2032499669718804,1.8967,85.88812968,12.51287032,14.5688005625692,20.82,4.803073967339097,79.2507204610951,19.1502795389049,24.16417090909091,16.0616,0.9294,-19.1502795389049,92.27202962314536,6,2018-03-13,0.2,深交所,可转债
123007.SZ,道氏转债,2018-11-16,94.49,94.72,95.378,93.6,95.15,0.66,0.6984866123399301,324,0.443835616438,2.73972602739726,0.5254860746190226,3.4119,85.42237539,9.72762461,11.38767748565649,24.99,4.001600640256102,63.66546618647459,31.48453381352541,49.45307982401005,21.7489,4.0749,-31.48453381352541,74.53019878668418,6,2017-12-28,0.5,深交所,可转债
128016.SZ,雨虹转债,2018-11-16,100.043,99.999,100.695,99.551,100.695,0.652,0.6517197605029837,53,0.072602739726,1.408219178082192,0.4965489845573266,1.9271,94.9993355,5.6956645,5.995478252582093,22.55,4.434589800443459,64.65631929046563,36.03868070953437,55.73883744855967,14.7118,2.9711,-36.03868070953437,68.05975952375545,6,2017-09-25,0.3,深交所,可转债
110045.SH,海澜转债,2018-11-16,96.87,96.65,97.52,96.52,97.5,0.63,0.6503561474140601,127,0.104383561644,5.654794520547945,0.3076923076923077,2.5042,86.57696188,10.92303812,12.61656436401623,12.4,8.064516129032258,66.93548387096774,30.56451612903226,45.66265060240964,10.6411,3.2074,-30.56451612903226,77.31327412914266,6,2018-07-13,0.3,上交所,可转债
128015.SZ,久其转债,2018-11-16,94.651,94.211,95.5,94.141,95.2,0.549,0.5800255676115413,162,0.221917808219,4.071232876712329,0.5252100840336135,3.7614,69.20377605,25.99622395,37.56474781263038,12.86,7.776049766718507,64.23017107309487,30.96982892690513,48.21694915254237,26.338,2.9866,-30.96982892690513,92.81310173983616,6,2017-06-08,0.3,深交所,可转债
113505.SH,杭电转债,2018-11-16,90.8,90.61,91.9,90.6,91.32,0.52,0.5726872246696035,256,0.210410958904,5.301369863013699,0.328515111695138,4.203,86.7068038,4.6131962,5.320454679243984,7.29,13.71742112482853,71.19341563786008,20.12658436213992,28.27028901734104,36.1018,1.6458,-20.12658436213992,82.10822278961697,6,2018-03-06,0.3,上交所,可转债
128022.SZ,众信转债,2018-11-16,96.001,95.673,96.666,95.2,96.55,0.549,0.5718690430308018,351,0.288493150685,4.095890410958904,0.3107198342827551,2.7876,56.13712664,40.41287336,71.98956515740899,11.02,9.074410163339383,69.32849364791288,27.22150635208712,39.26452879581152,31.0607,2.6873,-27.22150635208712,123.498472040629,6,2017-12-01,0.3,深交所,可转债
128040.SZ,华通转债,2018-11-16,90.193,90.192,91.03,90.192,90.691,0.498,0.5521492798775958,156,0.17095890411,4.287671232876712,0.4410580983780089,4.16,84.06021517,6.63078483,7.888136874965365,11.45,8.733624454148472,71.26637554585153,19.42462445414847,27.25636642156863,46.6558,2.6688,-19.42462445414847,84.78014885130293,6,2018-06-14,0.4,深交所,可转债
128042.SZ,凯中转债,2018-11-16,96.5,96.5,97.6,96.2,97.012,0.512,0.5305699481865285,110,0.120547945205,5.701369863013698,0.4123201253453181,3.4542,78.76065051,18.25134949,23.17318276552665,13.25,7.547169811320755,83.69811320754717,13.31388679245283,15.90703336339044,19.4779,2.4654,-13.31388679245283,106.2689460607239,6,2018-07-27,0.4,深交所,可转债
113502.SH,嘉澳转债,2018-11-16,90.23,90.33,90.82,90.33,90.7,0.47,0.5208910561897373,7,0.011506849315,3.852054794520548,0.6615214994487321,4.5811,80.38844202,10.31155798,12.82716485217436,45.27,2.208968411751712,57.58780649436713,33.11219350563287,57.49861910241657,35.5433,2.7019,-33.11219350563287,71.63692322839115,6,2017-11-10,0.4,上交所,可转债
113511.SH,千禾转债,2018-11-16,93.6,93.2,94.5,93.2,94.08,0.48,0.5128205128205128,150,0.123287671233,1.531506849315069,0.3188775510204082,3.4126,90.4002627,3.6797373,4.070494034084262,25.86,3.866976024748646,65.46790409899458,28.61209590100541,43.70400472533964,23.8107,4.3317,-28.61209590100541,72.42003744641174,6,2018-06-20,0.3,上交所,可转债
123014.SZ,凯发转债,2018-11-16,92.751,92.751,93.279,92.75,93.2,0.449,0.4840918157216634,113,0.123835616438,4.693150684931507,0.4291845493562232,3.5445,73.0115019,20.1884981,27.65112013125154,8.15,12.26993865030675,85.76687116564418,7.433128834355828,8.666666666666666,280.5137,1.971,-7.433128834355828,117.4703559490045,5,2018-07-27,0.4,深交所,可转债
113506.SH,鼎信转债,2018-11-16,93.54,92.74,94.13,92.74,93.95,0.41,0.4383151592901433,215,0.176712328767,0.473972602739726,0.319318786588611,3.1182,97.91565973,-3.96565973,-4.050077118343693,21.65,4.618937644341801,76.02771362586606,17.92228637413395,23.57335965978129,27.6827,3.1853,-17.92228637413395,77.64612303640764,6,2018-04-16,0.3,上交所,可转债
113011.SH,光大转债,2018-11-16,108.45,108.45,109.3,108.28,108.89,0.44,0.4057169202397418,245,0.335616438356,4.331506849315068,0.4591789879695105,0.1964,92.6527174,16.2372826,17.52488546007826,4.13,24.21307506053269,93.46246973365618,15.42753026634383,16.50665803108808,5.4739,0.7259,-15.42753026634383,100.8739650129853,6,2017-03-17,0.2,上交所,可转债
123012.SZ,万顺转债,2018-11-16,99.8,99.798,100.65,99.541,100.2,0.4,0.4008016032064128,120,0.131506849315,5.673972602739726,0.3992015968063872,1.9071,74.91112719,25.28887281,33.75849991665304,6.47,15.45595054095827,106.0278207109737,-5.827820710973725,-5.496501457725947,31.6465,1.1302,5.827820710973725,141.5381461849469,6,2018-07-20,0.4,深交所,可转债
113008.SH,电气转债,2018-11-16,103.2,103.16,103.62,103.16,103.61,0.41,0.3972868217054263,288,1.183561643836,2.213698630136986,1.44773670495126,2.6217,100.90945223,2.70054777,2.676208928222819,10.28,9.727626459143968,51.55642023346304,52.05357976653696,100.9643018867925,26.9845,1.3722,-52.05357976653696,51.09176503698779,6,2015-02-02,0.2,上交所,可转债
113014.SH,林洋转债,2018-11-16,94.59,94.5,95.06,94.5,94.95,0.36,0.3805899143672692,21,0.028767123288,2.868493150684932,0.526592943654555,2.7816,89.12762457,5.82237543,6.532627182750911,8.76,11.41552511415525,58.21917808219178,36.73082191780822,63.09058823529412,10.4348,0.9769,-36.73082191780822,65.32113737247309,6,2017-10-27,0.3,上交所,可转债
128036.SZ,金农转债,2018-11-16,88.273,88.275,88.646,88.23,88.608,0.335,0.3795044917471934,253,0.277260273973,5.30958904109589,0.4514265077645359,4.4887,59.00280021,29.60519979,50.17592331996204,9.62,10.3950103950104,68.60706860706861,20.00093139293139,29.15287272727273,-34.4324,1.7318,-20.00093139293139,116.2776484554725,6,2018-03-09,0.4,深交所,可转债
128026.SZ,众兴转债,2018-11-16,88.199,88.199,88.75,88.101,88.53,0.331,0.3752877016746222,339,0.371506849315,5.073972602739726,0.4518242403704959,4.726,78.86453525,9.66546475,12.25578102928084,11.64,8.59106529209622,61.5979381443299,26.9320618556701,43.72234309623431,18.9558,1.059,-26.9320618556701,78.10600537879908,6,2017-12-13,0.4,深交所,可转债
128014.SZ,永东转债,2018-11-16,95.62,95.701,96.38,95.62,95.975,0.355,0.3712612424179042,214,0.410410958904,4.416438356164384,0.7293566032821047,3.8543,83.96571334,12.00928666,14.30260779345866,13.53,7.390983000739098,79.08351810790835,16.89148189209165,21.35904205607477,11.6926,2.6583,-16.89148189209165,94.1854894838774,6,2017-04-17,0.5,深交所,可转债
128012.SZ,辉丰转债,2018-11-16,81.332,81.582,82.287,81.523,81.61,0.278,0.3418088821128215,210,0.575342465753,2.424657534246575,1.225340031858841,8.2835,81.31784733,0.29215267,0.3592725085483396,7.71,12.97016861219196,28.92347600518807,52.68652399481194,182.1583408071749,-10.3419,0.9701,-52.68652399481194,35.56842311357834,6,2016-04-21,0.5,深交所,可转债
123006.SZ,东财转债,2018-11-16,124.8,124.8,127.999,124.75,125.2,0.4,0.3205128205128205,332,0.181917808219,0.4876712328767123,0.1597444089456869,-2.4202,98.22246958,26.97753042,27.46574234526592,11.36,8.80281690140845,122.3591549295775,2.840845070422535,2.321726618705036,67.2755,5.0198,-2.840845070422535,124.5734865482268,6,2017-12-20,0.2,深交所,可转债
113510.SH,再升转债,2018-11-16,93.73,93.21,94.04,93.21,94.03,0.3,0.3200682812333298,151,0.165479452055,1.353424657534247,0.425396150164841,3.4631,91.63151794,2.39848206,2.617529550880645,11.32,8.8339222614841,69.6113074204947,24.4186925795053,35.07862944162437,26.3734,3.3878,-24.4186925795053,75.96873759755452,6,2018-06-19,0.4,上交所,可转债
128028.SZ,赣锋转债,2018-11-16,97.978,97.978,98.8,97.515,98.29,0.312,0.3184388332074548,331,0.272054794521,2.306849315068493,0.3052192491606471,2.2917,90.64547125,7.64452875,8.433437042780005,42.58,2.34852043212776,59.44105213715359,38.84894786284641,65.35709996048992,30.0802,6.7703,-38.84894786284641,65.57531371116744,6,2017-12-21,0.3,深交所,可转债
113507.SH,天马转债,2018-11-16,92.23,92.23,92.84,92.23,92.51,0.28,0.3035888539520764,214,0.234520547945,1.008219178082192,0.4323856880337261,3.8971,93.87774869,-1.36774869,-1.456946623759092,10.92,9.157509157509157,73.9010989010989,18.6089010989011,25.18081784386617,25.4849,2.7025,-18.6089010989011,78.72057003106526,6,2018-04-17,0.4,上交所,可转债
128013.SZ,洪涛转债,2018-11-16,89.286,89.28,89.622,89.221,89.549,0.263,0.2945590574110163,111,0.304109589041,3.698630136986302,1.116707054238462,6.4454,39.85630798,49.69269202,124.6796166994091,9.98,10.02004008016032,33.66733466933868,55.88166533066132,165.9818511904762,22.2472,1.1404,-55.88166533066132,84.47178470778837,6,2016-07-29,0.4,深交所,可转债
128018.SZ,时达转债,2018-11-16,87.762,87.847,88.1,87.847,88.02,0.258,0.2939768920489506,11,0.015068493151,2.947945205479452,0.5680527152919791,5.4547,88.81121659,-0.79121659,-0.890897141576923,11.83,8.4530853761623,50.80304311073542,37.21695688926458,73.25733777038269,53.7462,1.3107,-37.21695688926458,57.20340860239467,6,2017-11-06,0.3,深交所,可转债
110031.SH,航信转债,2018-11-16,106.1,106.01,107.3,106.01,106.4,0.3,0.2827521206409048,158,0.649315068493,2.56986301369863,1.409774436090226,1.3247,99.84546575,6.55453425,6.564678927345281,42.38,2.359603586597451,65.38461538461539,41.01538461538462,62.72941176470588,45.303,5.2,-41.01538461538462,65.48581339520206,6,2015-06-12,0.2,上交所,可转债
113512.SH,景旺转债,2018-11-16,113.8,114.0,114.76,113.5,114.12,0.32,0.281195079086116,134,0.146849315068,0.4520547945205479,0.2861683687922801,-0.1304,97.99202922,16.12797078,16.4584516805866,50.01,1.999600079984003,109.5180963807239,4.601903619276145,4.201957275880957,26.854,6.0821,-4.601903619276145,111.7622496977248,6,2018-07-06,0.4,上交所,可转债
110034.SH,九州转债,2018-11-16,104.5,104.02,104.8,103.81,104.79,0.29,0.277511961722488,306,0.50301369863,3.164383561643836,0.572573718866304,1.8633,97.67919891,7.11080109,7.279749598020121,18.42,5.428881650380022,83.33333333333333,21.45666666666667,25.748,28.0238,1.9541,-21.45666666666667,85.31328498108925,6,2016-01-15,0.2,上交所,可转债
128041.SZ,盛路转债,2018-11-16,95.005,95.32,95.65,95.041,95.25,0.245,0.2578811641492553,123,0.168493150685,5.665753424657535,0.5249343832020997,3.5367,70.23372176,25.01627824,35.61861398358565,6.88,14.53488372093023,90.40697674418605,4.843023255813954,5.356913183279743,29.3294,1.6793,-4.843023255813954,128.7230328660659,6,2018-07-17,0.5,深交所,可转债
123003.SZ,蓝思转债,2018-11-16,92.078,92.078,92.74,91.2,92.302,0.224,0.2432720085145203,344,0.282739726027,1.235616438356164,0.3250200429026457,3.7141,95.63014305,-3.32814305,-3.48022385395773,16.08,6.218905472636816,54.16666666666666,38.13533333333334,70.40369230769231,24.1997,2.0958,-38.13533333333334,56.64183377655908,6,2017-12-08,0.3,深交所,可转债
110041.SH,蒙电转债,2018-11-16,98.41,98.41,98.76,98.38,98.64,0.23,0.2337160857636419,330,0.361643835616,2.96986301369863,0.4055150040551501,1.5195,91.66900174,6.97099826,7.604531660300809,2.92,34.24657534246575,78.76712328767124,19.87287671232877,25.22991304347826,18.6259,1.2611,-19.87287671232877,85.92558203162041,6,2017-12-22,0.4,上交所,可转债
123011.SZ,德尔转债,2018-11-16,105.37,106.14,106.6,103.6,105.6,0.23,0.2182784473759135,122,0.167123287671,5.668493150684932,0.4734848484848485,1.9581,79.21823969,26.38176031,33.30263385457461,34.96,2.860411899313501,109.6967963386728,-4.096796338672769,-3.734654498044328,20.2818,2.2124,4.096796338672769,138.4741655052456,6,2018-07-18,0.5,深交所,可转债
113012.SH,骆驼转债,2018-11-16,97.0,97.0,97.48,97.0,97.17,0.17,0.1752577319587629,238,0.32602739726,2.797260273972603,0.5145621076463929,1.9198,90.12587231,7.04412769,7.815877405070522,13.44,7.440476190476191,77.45535714285714,19.71464285714286,25.45291066282421,17.5014,1.5856,-19.71464285714286,85.94131203128784,6,2017-03-24,0.3,上交所,可转债
113517.SH,曙光转债,2018-11-16,109.81,109.08,110.59,109.08,110.0,0.19,0.1730261360531828,103,0.112876712329,1.36986301369863,0.3636363636363637,0.5281,93.80405725,16.19594275,17.26571667026695,51.28,1.950078003120125,87.5585023400936,22.4414976599064,25.63028953229399,124.5642,8.6048,-22.4414976599064,93.3419138862393,6,2018-08-06,0.4,上交所,可转债
