代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110058.SH,永鼎转债,2021-10-11,108.41,109.0,128.0,108.39,124.29,15.88,14.64809519417028,179,0.490410958904,3.512328767123288,0.8045699573577922,-2.4024,91.74997949,32.54002051,35.4659703368616,5.04,19.84126984126984,84.32539682539682,39.96460317460318,47.39331764705882,23.0491,2.102,-39.96460317460318,91.90781000075057,6,2019-04-15,0.4,上交所,可转债
113027.SH,华钰转债,2021-10-11,156.37,158.18,177.71,158.18,176.21,19.84,12.68785572680182,120,0.328767123288,3.673972602739726,0.5675046819136258,-11.289,77.83037913,98.37962087,126.4025975071721,10.17,9.83284169124877,142.2812192723697,33.92878072763028,23.84628196268141,56.1795,3.1057,-33.92878072763028,182.8093616693265,6,2019-06-13,0.3,上交所,可转债
113537.SH,文灿转债,2021-10-11,163.67,164.6,185.0,164.6,177.09,13.42,8.199425673611536,124,0.407671232877,3.663013698630137,0.677621548365238,-10.134,95.89761738,81.19238262,84.66569330734293,19.28,5.186721991701245,159.5435684647303,17.54643153526971,10.9978933680104,55.0182,3.0598,-17.54643153526971,166.3686469211528,6,2019-06-06,0.5,上交所,可转债
113534.SH,鼎胜转债,2021-10-11,316.05,322.0,344.6,311.6,339.39,23.34,7.384907451352635,186,0.509589041096,3.493150684931507,0.2946462771442883,-27.1022,91.86239227,247.52760773,269.4547808013448,15.18,6.587615283267457,280.0395256916996,59.3504743083004,21.19360621030346,67.6071,4.7231,-59.3504743083004,304.8467591270793,6,2019-04-08,0.4,上交所,可转债
110056.SH,亨通转债,2021-10-11,116.33,118.77,127.21,118.15,124.7,8.37,7.195048568726898,207,0.567123287671,1.153424657534247,0.8019246190858059,-2.5516,98.1466421,26.5533579,27.05477979872732,14.95,6.688963210702341,99.33110367892976,25.36889632107024,25.53973063973064,26.1358,1.7457,-25.36889632107024,101.2068284289573,6,2019-03-18,0.3,上交所,可转债
123022.SZ,长信转债,2021-10-11,145.998,151.001,164.018,151.001,154.1,8.102,5.549391087549145,208,0.569863013699,3.432876712328767,0.6489292667099286,-8.4828,99.48981267,54.61018733,54.8902303305543,6.05,16.52892561983471,135.3719008264463,18.72809917355372,13.83455433455434,21.5179,2.7883,-18.72809917355372,136.0660927922986,6,2019-03-15,0.4,深交所,可转债
128140.SZ,润建转债,2021-10-11,129.806,130.2,139.8,130.2,136.5,6.694,5.15692649030091,309,0.25397260274,1.863013698630137,0.2197802197802198,-3.2978,93.65428698,42.84571302,45.74880061726353,26.4,3.787878787878788,120.8712121212121,15.62878787878788,12.9301159511125,21.2893,2.1546,-15.62878787878788,129.0610563796448,6,2020-12-07,0.3,深交所,可转债
123069.SZ,金诺转债,2021-10-11,200.993,204.8,219.084,197.227,211.1,10.107,5.028533332006587,361,0.395616438356,0.07671232876712329,0.1894836570345808,-9.9486,99.93107226,111.16892774,111.2456068226321,19.09,5.238344683080147,201.4143530644317,9.68564693556836,4.808816644993498,68.2223,5.4068,-9.68564693556836,201.5532791846695,6,2020-10-16,0.4,深交所,可转债
128017.SZ,金禾转债,2021-10-11,198.0,198.0,208.7,197.004,206.0,8.0,4.040404040404041,345,1.228767123288,2.057534246575342,0.6310679611650486,-27.0066,101.62747017,104.37252983,102.7011000622254,21.97,4.551661356395084,193.0359581247155,12.96404187528448,6.715868898844613,27.0741,4.7674,-12.96404187528448,189.9446653565316,6,2017-11-01,0.3,深交所,可转债
110041.SH,蒙电转债,2021-10-11,166.11,176.0,188.5,163.99,172.78,6.67,4.015411474324243,294,1.208219178082,0.0684931506849315,0.7563660811832966,-19.1044,101.09822101,71.68177899,70.90310618117572,2.56,39.0625,180.078125,-7.298125,-4.052754880694144,32.0172,2.5528,7.298125,178.1219522964581,6,2017-12-22,0.4,上交所,可转债
