代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110055.SH,伊力转债,2019-09-25,112.59,112.31,114.3,112.31,112.82,0.23,0.2042810196287415,195,0.267123287671,5.469945355191257,0.4431838326537848,0.4393,89.57884319,23.24115681,25.94491732908925,17.25,5.797101449275362,98.14492753623189,14.67507246376812,14.95245126993503,18.5017,3.0488,-14.67507246376812,109.5626199682696,6,2019-03-14,0.5,上交所,可转债
127004.SZ,模塑转债,2019-09-25,95.752,95.749,95.905,95.08,95.9,0.148,0.1545659620686774,116,0.317808219178,3.685792349726776,1.042752867570386,4.9766,91.31359002,4.58640998,5.022702512293581,7.59,13.17523056653491,51.38339920948616,44.51660079051383,86.63615384615385,27.0715,1.4224,-44.51660079051383,56.27136026327723,6,2017-06-02,0.5,深交所,可转债
113019.SH,玲珑转债,2019-09-25,123.0,123.0,125.39,121.3,123.16,0.16,0.1300813008130081,209,0.286301369863,0.9426229508196722,0.4059759662227996,-2.5088,97.56296562,25.59703438,26.23642507926462,18.55,5.390835579514825,112.0215633423181,11.13843665768194,9.943118383060636,17.1946,2.5545,-11.13843665768194,114.8197603777576,5,2018-03-01,0.3,上交所,可转债
110058.SH,永鼎转债,2019-09-25,99.13,99.11,99.34,98.91,99.25,0.12,0.1210531625138707,163,0.178630136986,5.557377049180328,0.4030226700251889,2.79,79.92248815,19.32751185,24.18282050194154,6.35,15.74803149606299,67.4015748031496,31.84842519685039,47.2517523364486,98.4976,1.9174,-31.84842519685039,84.3336792476344,6,2019-04-15,0.4,上交所,可转债
128013.SZ,洪涛转债,2019-09-25,97.798,97.798,97.996,97.701,97.9,0.102,0.1042966113826459,59,0.242465753425,2.841530054644809,1.53217568947906,4.6936,49.38785009,48.51214991,98.22689147552647,9.97,10.03009027081244,30.69207622868606,67.20792377131394,218.9748366013072,24.063,1.2045,-67.20792377131394,62.14499350094317,6,2016-07-29,0.4,深交所,可转债
113523.SH,伟明转债,2019-09-25,119.48,119.9,120.99,119.5,119.6,0.12,0.1004352192835621,290,0.317808219178,0.3671232876712329,0.3344481605351171,-0.7149,98.80924234,20.79075766,21.04130865456852,17.47,5.724098454493418,119.6336576989124,-0.0336576989124213,-0.02813397129186604,19.9875,5.8273,0.0336576989124213,121.0753719649587,6,2018-12-10,0.4,上交所,可转债
128046.SZ,利尔转债,2019-09-25,103.0,103.998,103.999,102.55,103.099,0.099,0.09611650485436893,344,0.37698630137,3.10958904109589,0.3879766050107179,1.9245,89.96019191,13.13880809,14.60513568395299,18.62,5.370569280343717,64.44683136412459,38.65216863587541,59.97528166666667,19.7232,2.0934,-38.65216863587541,71.63927732457479,6,2018-10-16,0.4,深交所,可转债
113021.SH,中信转债,2019-09-25,106.16,106.1,106.3,106.04,106.25,0.09,0.08477769404672193,206,0.169315068493,5.439890710382514,0.2823529411764706,2.1804,97.46373382,8.78626618,9.014908249079431,7.22,13.85041551246537,78.94736842105263,27.30263157894737,34.58333333333334,4.9268,0.6658,-27.30263157894737,81.0017894110807,6,2019-03-01,0.3,上交所,可转债
113540.SH,南威转债,2019-09-25,120.72,120.62,123.28,119.49,120.79,0.07,0.05798542080848244,73,0.1,0.4972677595628415,0.2872709127569584,-0.41,96.99780447,23.79219553,24.52859181710507,10.13,9.871668311944719,125.7650542941757,-4.975054294175716,-3.95583202511774,137.0364,3.8942,4.975054294175716,129.6576298622027,6,2019-07-12,0.5,上交所,可转债
123004.SZ,铁汉转债,2019-09-25,101.9,101.53,102.119,101.53,101.959,0.059,0.05789990186457311,282,0.386301369863,4.23013698630137,0.4903931972655675,1.9149,91.57949181,10.37950819,11.33387834421965,3.98,25.12562814070352,81.15577889447236,20.80322110552764,25.63369040247678,369.6903,1.1749,-20.80322110552764,88.61785241486848,6,2017-12-18,0.3,深交所,可转债
113525.SH,台华转债,2019-09-25,108.02,108.01,109.22,107.5,108.05,0.03,0.02777263469727828,283,0.310136986301,3.282191780821918,0.3701989819527997,1.2766,89.17167071,18.87832929,21.17076997625763,8.11,12.3304562268804,91.24537607891492,16.80462392108508,18.41695945945946,19.5963,2.2381,-16.80462392108508,102.325520372562,6,2018-12-17,0.4,上交所,可转债
128022.SZ,众信转债,2019-09-25,101.51,101.331,102.02,101.331,101.53,0.02,0.01970249236528421,299,0.409589041096,3.238356164383561,0.4924652811976756,2.0418,63.61760253,37.91239747,59.59419400019317,7.91,12.64222503160556,67.76232616940581,33.76767383059418,49.83251865671642,21.3953,2.0451,-33.76767383059418,106.5150578999756,6,2017-12-01,0.3,深交所,可转债
123021.SZ,万信转2,2019-09-25,111.796,111.796,112.966,111.0,111.799,0.003,0.002683459157751619,206,0.225753424658,0.5519125683060109,0.3577849533537867,1.065,97.88943909,13.90956091,14.20946022298839,13.6,7.352941176470588,106.8382352941177,4.960764705882353,4.643248451479697,213.0228,4.1027,-4.960764705882353,109.1417381561356,6,2019-03-01,0.4,深交所,可转债
128035.SZ,大族转债,2019-09-25,107.8,107.6,108.986,106.989,107.801,0.001,0.0009276437847866419,232,0.254246575342,4.367123287671233,0.371054071854621,0.1288,91.32606514,16.47493486,18.03968542249624,52.3,1.912045889101338,71.22370936902486,36.57729063097514,51.35549798657718,52.3706,5.0047,-36.57729063097514,77.98836976041959,6,2018-02-06,0.2,深交所,可转债
127010.SZ,平银转债,2019-09-25,123.88,123.88,123.88,123.88,123.88,0.0,0.0,7,null,null,null,null,null,null,null,11.63,8.598452278589853,135.4256233877902,-11.5456233877902,-8.52543492063492,9.9215,1.1911,11.5456233877902,null,6,2019-01-18,0.2,深交所,可转债
113542.SH,好客转债,2019-09-25,107.01,106.9,107.02,106.66,107.0,-0.01,-0.009344921035417252,56,0.061369863014,5.849726775956285,0.3738317757009346,1.3096,86.99289534,20.00710466,22.99855014803787,16.62,6.016847172081829,89.22984356197352,17.77015643802648,19.91503708698584,15.4308,1.9872,-17.77015643802648,102.5714148416727,6,2019-08-01,0.4,上交所,可转债
110034.SH,九州转债,2019-09-25,106.81,106.6,106.93,106.18,106.8,-0.01,-0.009362419249133976,254,0.556712328767,2.306849315068493,0.7490636704119851,1.4662,101.90205001,4.89794999,4.806527434452346,18.32,5.458515283842795,78.7117903930131,28.0882096069869,35.68488210818308,18.2164,1.6864,-28.0882096069869,77.24259755842874,6,2016-01-15,0.2,上交所,可转债
110033.SH,国贸转债,2019-09-25,111.23,111.18,111.54,111.18,111.21,-0.02,-0.0179807605861728,264,1.012602739726,2.112328767123288,1.258879597158529,-2.6327,97.75852329,13.45147671,13.75990170196852,8.34,11.99040767386091,88.84892086330935,22.36107913669065,25.16753036437247,4.9759,1.0761,-22.36107913669065,90.88611189403878,6,2016-01-05,0.3,上交所,可转债
113016.SH,小康转债,2019-09-25,100.04,100.0,100.12,99.81,100.01,-0.03,-0.02998800479808077,324,0.443835616438,3.751366120218579,0.4999500049995,2.5789,83.80766531,16.20233469,19.33275987353716,17.12,5.841121495327103,74.1822429906542,25.8277570093458,34.81662992125985,-21.2501,2.5411,-25.8277570093458,88.51486641020021,6,2017-11-06,0.3,上交所,可转债
113502.SH,嘉澳转债,2019-09-25,98.21,97.97,98.28,97.97,98.18,-0.03,-0.03054678749618165,320,0.52602739726,2.994535519125683,0.6111224281931147,3.5258,86.62919913,11.55080087,13.33361151436516,45.04,2.220248667850799,53.84103019538188,44.33896980461812,82.35163711340206,28.054,2.4578,-44.33896980461812,62.15113464755158,6,2017-11-10,0.4,上交所,可转债
113022.SH,浙商转债,2019-09-25,107.97,107.89,108.18,107.36,107.93,-0.04,-0.03704732796147078,198,0.108493150685,0.9180327868852459,0.1853052904660428,0.3549,96.98243596,10.94756404,11.28819247695044,12.46,8.025682182985554,71.8298555377207,36.1001444622793,50.25785474860335,30.9902,2.1462,-36.1001444622793,74.0648085673437,6,2019-03-11,0.2,上交所,可转债
113535.SH,大业转债,2019-09-25,102.01,101.97,102.44,101.81,101.97,-0.04,-0.03921184197627683,140,0.153424657534,4.30958904109589,0.3922722369324311,2.3783,79.56018703,22.40981297,28.16711951864802,12.56,7.961783439490446,85.19108280254777,16.77891719745223,19.6956261682243,12.7916,1.969,-16.77891719745223,107.0775295820063,5,2019-05-09,0.4,上交所,可转债
113011.SH,光大转债,2019-09-25,113.23,113.05,113.42,112.9,113.18,-0.05,-0.04415790868144485,193,0.528767123288,3.475409836065574,0.8835483300936561,-1.0193,96.87196762,16.30803238,16.83462489785649,3.97,25.18891687657431,98.99244332493703,14.18755667506297,14.33195928753181,5.0451,0.6923,-14.18755667506297,102.1889466654121,6,2017-03-17,0.2,上交所,可转债
113024.SH,核建转债,2019-09-25,103.85,103.8,103.93,103.68,103.8,-0.05,-0.04814636494944632,171,0.093698630137,5.53551912568306,0.1926782273603083,1.0553,89.38963125,14.41036875,16.12085042581491,9.87,10.13171225937184,70.7193515704154,33.0806484295846,46.77736389684814,21.4966,2.0212,-33.0806484295846,79.11359581810044,6,2019-04-04,0.2,上交所,可转债
128012.SZ,辉丰转债,2019-09-25,98.339,98.2,98.34,98.181,98.29,-0.049,-0.04982763705142416,158,0.562739726027,1.568306010928962,1.322616746362804,2.8723,88.51246148,9.77753852,11.04651069071139,7.71,12.97016861219196,36.57587548638132,61.71412451361868,168.7290425531915,-29.2073,1.3798,-61.71412451361868,41.32285429057455,6,2016-04-21,0.5,深交所,可转债
113020.SH,桐昆转债,2019-09-25,117.61,117.01,118.0,117.01,117.55,-0.06,-0.05101607006206956,311,0.255616438356,1.172602739726028,0.2552105487026797,-0.761,96.15414506,21.39585494,22.25161996568014,12.51,7.993605115907275,101.7585931254996,15.7914068745004,15.51849960722702,8.3543,1.4058,-15.7914068745004,105.8286078691693,6,2018-11-19,0.3,上交所,可转债
128026.SZ,众兴转债,2019-09-25,94.221,94.2,94.2,94.05,94.161,-0.06,-0.06368007132167988,287,0.471780821918,4.216438356164383,0.6372064867620353,4.0516,85.04484131,9.11615869,10.71923769811077,11.54,8.665511265164644,60.57192374350087,33.58907625649913,55.45321030042918,25.9161,1.0547,-33.58907625649913,71.22351316137798,6,2017-12-13,0.4,深交所,可转债
128051.SZ,光华转债,2019-09-25,110.015,110.498,111.97,108.78,109.93,-0.085,-0.07726219151933827,286,0.391780821918,1.953551912568306,0.4548348949331393,1.0599,89.72822843,20.20177157,22.51439922917912,12.72,7.861635220125787,98.50628930817611,11.4237106918239,11.59693535514765,118.6359,3.9254,-11.4237106918239,109.78294237139,6,2018-12-14,0.5,深交所,可转债
128018.SZ,时达转债,2019-09-25,98.312,98.312,98.87,97.8,98.234,-0.078,-0.0793392464805924,324,0.443835616438,2.09041095890411,0.5089887411690454,2.2693,93.87079637,4.36320363,4.648094826853337,7.45,13.42281879194631,70.60402684563758,27.62997315436242,39.1337072243346,52.2549,1.293,-27.62997315436242,75.21404907160434,6,2017-11-06,0.3,深交所,可转债
113507.SH,天马转债,2019-09-25,123.44,123.0,123.5,122.11,123.32,-0.12,-0.09721322099805574,162,0.266301369863,0.1506849315068493,0.2871378208366364,-1.9547,99.37648315,23.94351685,24.09374541244268,7.32,13.66120218579235,115.983606557377,7.336393442622951,6.325371024734983,26.9903,2.4722,-7.336393442622951,116.7113213116126,6,2018-04-17,0.4,上交所,可转债
110053.SH,苏银转债,2019-09-25,108.9,108.8,109.09,108.44,108.79,-0.11,-0.101010101010101,196,0.107397260274,4.068493150684931,0.1838404265097895,1.7475,91.81431086,16.97568914,18.48915379421059,7.56,13.22751322751323,89.02116402116403,19.76883597883598,22.20689450222883,4.9353,0.7475,-19.76883597883598,96.95783063372875,6,2019-03-13,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2019-09-25,102.942,103.0,103.198,101.0,102.835,-0.107,-0.1039420256066523,247,1.082739726027,1.431693989071038,1.555890504205767,0.2264,97.91826361,4.91673639,5.021265909680484,9.26,10.79913606911447,39.41684665226782,63.41815334773218,160.8909863013699,70.775,1.8288,-63.41815334773218,40.25484643933405,6,2016-01-22,0.5,深交所,可转债
128014.SZ,永东转债,2019-09-25,100.128,100.1,100.29,100.01,100.01,-0.118,-0.1178491530840524,162,0.443835616438,3.560109289617486,0.9999000099990001,3.3786,90.63975702,9.37024298,10.33789507835113,13.28,7.530120481927711,61.21987951807229,38.79012048192771,63.3619680196802,25.3383,1.9898,-38.79012048192771,67.54197223252032,6,2017-04-17,0.5,深交所,可转债
113013.SH,国君转债,2019-09-25,117.85,117.9,118.27,117.27,117.71,-0.14,-0.1187950784896054,81,0.221917808219,3.781420765027323,0.8495454931611588,-1.9774,95.38058626,22.32941374,23.41085813745343,19.4,5.154639175257732,92.98969072164948,24.72030927835052,26.58392461197339,16.0055,1.3655,-24.72030927835052,97.4933100832143,6,2017-07-07,0.2,上交所,可转债
110043.SH,无锡转债,2019-09-25,103.96,103.85,103.96,103.48,103.82,-0.14,-0.134667179684494,239,0.327397260274,4.347945205479452,0.4816027740319784,1.2749,92.44454643,11.37545357,12.30516456545505,6.52,15.33742331288344,80.06134969325153,23.75865030674847,29.67555555555556,7.4894,0.9313,-23.75865030674847,86.60472984620553,6,2018-01-30,0.3,上交所,可转债
128044.SZ,岭南转债,2019-09-25,103.94,103.35,103.9,103.289,103.8,-0.14,-0.1346930921685588,43,0.058904109589,4.885245901639344,0.4816955684007707,1.5601,68.35769598,35.44230402,51.84830107552142,5.92,16.89189189189189,79.39189189189189,24.40810810810811,30.74382978723404,17.2781,1.5963,-24.40810810810811,116.1418487760621,6,2018-08-14,0.3,深交所,可转债
128019.SZ,久立转2,2019-09-25,113.676,113.816,114.398,113.32,113.5,-0.176,-0.1548259966923537,322,0.441095890411,1.284931506849315,0.4405286343612335,-0.7056,96.07048662,17.42951338,18.14242229139653,7.92,12.62626262626263,98.48484848484848,15.01515151515152,15.24615384615385,15.5585,2.2414,-15.01515151515152,102.5131150572791,6,2017-11-08,0.3,深交所,可转债
110047.SH,山鹰转债,2019-09-25,108.69,108.71,108.86,108.25,108.52,-0.17,-0.1564081332229276,309,0.338630136986,5.156164383561644,0.3685956505713233,1.7578,96.60769108,11.91230892,12.33060099752878,3.34,29.94011976047904,93.41317365269461,15.10682634730539,16.17205128205128,7.7307,1.057,-15.10682634730539,96.69330941295343,6,2018-11-21,0.4,上交所,可转债
113515.SH,高能转债,2019-09-25,117.5,117.22,117.49,117.21,117.3,-0.2,-0.1702127659574468,62,0.101917808219,0.7295081967213115,0.4584014646485848,-0.8027,97.24652246,20.05347754,20.62127984910567,9.33,10.71811361200429,104.3944265809218,12.90557341907824,12.3623203285421,16.0021,2.3283,-12.90557341907824,107.3502927817927,6,2018-07-26,0.4,上交所,可转债
123018.SZ,溢利转债,2019-09-25,115.577,115.711,116.088,115.367,115.375,-0.202,-0.1747752580530728,280,0.306849315068,5.235616438356164,0.3466955579631636,-0.0127,82.35089341,33.02410659,40.10169801751031,8.35,11.97604790419162,112.4550898203593,2.919910179640719,2.596512247071352,48.9203,1.8617,-2.919910179640719,136.5560046331005,6,2018-12-20,0.4,深交所,可转债
128050.SZ,钧达转债,2019-09-25,101.792,101.789,101.8,101.337,101.61,-0.182,-0.1787959761081421,290,0.476712328767,2.342465753424658,0.5904930617065249,4.0132,88.26625826,13.34374174,15.11760213137645,21.66,4.616805170821792,76.50046168051708,25.10953831948292,32.82272782136391,-22.4304,2.4936,-25.10953831948292,86.67010836142481,6,2018-12-07,0.6,深交所,可转债
127005.SZ,长证转债,2019-09-25,117.901,117.23,118.0,117.23,117.69,-0.211,-0.1789637068387885,198,0.21698630137,4.461748633879782,0.3398759452799728,-1.5932,93.07463778,24.61536222,26.44690627556692,7.43,13.45895020188425,96.90444145356662,20.78555854643338,21.44954166666667,18.3176,1.5026,-20.78555854643338,104.1147661327666,6,2018-03-12,0.2,深交所,可转债
128029.SZ,太阳转债,2019-09-25,114.0,113.999,115.0,113.389,113.779,-0.221,-0.193859649122807,278,0.380821917808,3.241095890410959,0.4394484043628438,-1.5286,96.44601112,17.33298888,17.97170114006473,8.65,11.5606936416185,91.09826589595376,22.68073410404624,24.89699873096447,11.5154,1.573,-22.68073410404624,94.45519294997854,5,2017-12-22,0.3,深交所,可转债
113026.SH,核能转债,2019-09-25,107.36,107.06,107.3,106.79,107.15,-0.21,-0.1956035767511177,164,0.089863013699,2.453551912568306,0.1866542230517966,0.4823,92.56192679,14.58807321,15.7603387439165,6.2,16.12903225806452,86.45161290322581,20.69838709677419,23.94216417910448,16.0559,1.7706,-20.69838709677419,93.39867470494971,6,2019-04-12,0.2,上交所,可转债
113014.SH,林洋转债,2019-09-25,100.2,100.05,100.35,99.9,100.0,-0.2,-0.1996007984031936,334,0.457534246575,2.010958904109589,0.5,1.3848,94.12916966,5.87083034,6.236993655851611,8.59,11.64144353899884,55.87892898719441,44.12107101280559,78.95833333333333,10.1004,0.87,-44.12107101280559,59.36409424308356,6,2017-10-27,0.3,上交所,可转债
128071.SZ,合兴转债,2019-09-25,105.225,105.0,105.1,104.808,105.0,-0.225,-0.2138275124732716,41,0.033698630137,5.890710382513661,0.2857142857142857,1.5987,86.63080324,18.36919676,21.20400143250478,4.38,22.8310502283105,89.04109589041096,15.95890410958904,17.92307692307692,17.05,1.6236,-15.95890410958904,102.782258227173,6,2019-08-15,0.3,深交所,可转债
128064.SZ,司尔转债,2019-09-25,101.572,101.41,101.842,101.233,101.333,-0.239,-0.2353010672232505,171,0.187397260274,1.915300546448087,0.3947381405859888,2.4083,92.59056924,8.74243076,9.442031550037374,6.15,16.26016260162602,81.13821138211382,20.19478861788618,24.88936873747495,17.4416,1.0095,-20.19478861788618,87.6311832275261,6,2019-04-04,0.4,深交所,可转债
128037.SZ,岩土转债,2019-09-25,96.5,96.48,96.5,96.16,96.255,-0.245,-0.2538860103626943,195,0.267123287671,4.469945355191257,0.5194535348813049,3.6885,92.48379249,3.77120751,4.077695570721508,8.01,12.48439450686642,50.68664169787765,45.56835830212235,89.90210591133005,35.7717,1.9346,-45.56835830212235,54.80597230412913,6,2018-03-15,0.3,深交所,可转债
110031.SH,航信转债,2019-09-25,110.0,109.69,110.14,109.69,109.72,-0.28,-0.2545454545454545,106,0.435616438356,1.713114754098361,1.367116296026249,-0.6558,102.71426114,7.00573886,6.820609701364786,41.94,2.384358607534573,51.83595612780162,57.88404387219838,111.6677460901564,29.7265,3.8075,-57.88404387219838,50.46617242093479,6,2015-06-12,0.2,上交所,可转债
128062.SZ,亚药转债,2019-09-25,96.79,96.791,96.8,96.321,96.542,-0.248,-0.2562248166132865,177,0.145479452055,5.51912568306011,0.3107455822336392,4.1111,97.74595511,-1.20395511,-1.231718600166226,16.25,6.153846153846154,56.06153846153846,40.48046153846154,72.20718990120747,60.7303,1.9351,-40.48046153846154,57.35433082468599,6,2019-04-02,0.3,深交所,可转债
127012.SZ,招路转债,2019-09-25,108.16,107.7,107.999,107.502,107.88,-0.28,-0.2588757396449704,188,0.051506849315,5.489071038251367,0.09269558769002595,0.0716,88.12523966,19.75476034,22.41668835876843,9.09,11.001100110011,86.79867986798679,21.0813201320132,24.28760456273764,10.5914,1.0505,-21.0813201320132,98.49468801772198,6,2019-03-21,0.1,深交所,可转债
113527.SH,维格转债,2019-09-25,96.54,96.54,96.68,96.1,96.29,-0.25,-0.2589600165734411,245,0.335616438356,5.331506849315068,0.5192647211548448,4.4287,94.66529521,1.62470479,1.716262318092231,10.52,9.505703422053232,72.33840304182509,23.9515969581749,33.11048620236531,38.253,0.7999,-23.9515969581749,76.4149130696247,6,2019-01-24,0.5,上交所,可转债
