代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2022-03-30,150.456,151.0,159.98,151.0,159.5,9.044,6.011059711809432,13,0.053424657534,2.967123287671233,0.9404388714733543,-11.0226,102.1885846,57.3114154,56.08397026373923,6.05,16.52892561983471,138.1818181818182,21.31818181818182,15.42763157894737,19.2533,2.7208,-21.31818181818182,135.2223623829488,6,2019-03-15,0.4,深交所,可转债
113582.SH,火炬转债,2022-03-30,213.64,214.02,226.94,213.5,226.25,12.61,5.90245272420895,308,0.506301369863,4.158904109589041,0.2651933701657459,-15.281,97.53053286,128.71946714,131.9786361925963,24.99,4.001600640256102,207.0828331332533,19.1671668667467,9.255797101449275,24.8967,5.162,-19.1671668667467,212.3261578305021,6,2020-05-27,0.4,上交所,可转债
110048.SH,福能转债,2022-03-30,148.55,149.74,157.89,149.17,157.11,8.56,5.7623695725345,114,0.468493150685,2.690410958904109,0.9547450830628222,-11.8938,103.21222999,53.89777001,52.22033281833173,7.85,12.73885350318471,142.6751592356688,14.43484076433121,10.11727678571429,15.7571,1.2998,-14.43484076433121,138.2347414153267,6,2018-12-07,0.4,上交所,可转债
128095.SZ,恩捷转债,2022-03-30,348.698,353.42,369.0,353.42,367.24,18.542,5.31749536848505,48,0.131506849315,3.871232876712329,0.2723014922121773,-26.3253,98.49551307,268.74448693,272.8494715683194,64.92,1.540357362908195,342.5138632162662,24.72613678373383,7.219017808958446,84.7811,15.4788,-24.72613678373383,347.7456510865061,6,2020-02-11,0.4,深交所,可转债
123070.SZ,鹏辉转债,2022-03-30,255.55,264.885,282.2,260.66,268.895,13.345,5.222070045000979,162,0.221917808219,0.3315068493150685,0.1436625336518009,-17.2668,99.02603268,169.86896732,171.5397080169081,20.08,4.9800796812749,262.5996015936255,6.295398406374502,2.397337379101081,104.5331,8.9051,-6.295398406374502,265.1823914244945,6,2020-10-20,0.3,深交所,可转债
123031.SZ,晶瑞转债,2022-03-30,358.132,359.0,378.888,359.0,376.78,18.648,5.207018641171412,214,0.586301369863,3.416438356164384,0.2654068687297627,-29.6417,87.77339909,289.00660091,329.2644513101993,10.66,9.380863039399625,295.9662288930581,80.81377110694184,27.30506497622821,49.6803,7.5382,-80.81377110694184,337.1935369502826,6,2019-08-29,0.4,深交所,可转债
128101.SZ,联创转债,2022-03-30,134.9,135.3,143.0,135.3,141.5,6.6,4.892512972572276,15,0.041095890411,3.961643835616438,0.7067137809187279,-5.3304,97.98061424,43.51938576,44.41632265480682,13.72,7.288629737609329,112.3177842565598,29.18221574344024,25.98182998053212,65.2498,4.1977,-29.18221574344024,114.6326598662072,6,2020-03-16,0.3,深交所,可转债
118001.SH,金博转债,2022-03-30,118.43,118.99,124.35,118.51,124.19,5.76,4.863632525542514,251,0.343835616438,0.4931506849315068,0.4026089057089943,-0.405,96.3956854,27.7943146,28.83356706751524,270.54,0.3696311081540623,93.05463147778516,31.13536852221483,33.45923574975174,40.2925,10.6766,-31.13536852221483,96.53402130152308,6,2021-07-23,0.5,上交所,可转债
128134.SZ,鸿路转债,2022-03-30,122.2,123.2,129.828,121.15,128.0,5.8,4.746317512274959,173,0.23698630137,4.528767123287671,0.390625,-2.4183,95.69612815,32.30387185,33.75671772149958,43.51,2.298322224775914,100.4826476672029,27.51735233279706,27.38517840805124,20.1768,3.1916,-27.51735233279706,105.0017901557106,6,2020-10-09,0.3,深交所,可转债
113621.SH,彤程转债,2022-03-30,133.89,136.0,141.0,133.51,140.21,6.32,4.720292777653298,64,0.087671232877,4.827397260273973,0.3566079452250196,-4.1253,94.30177887,45.90822113,48.68224298640953,32.62,3.065603923973023,113.3966891477621,26.81331085223789,23.64558529332252,60.0356,8.2771,-26.81331085223789,120.2487275495465,6,2021-01-26,0.3,上交所,可转债
127029.SZ,中钢转债,2022-03-30,122.76,123.349,129.349,123.349,128.55,5.79,4.716520039100685,12,0.013150684932,1.589041095890411,0.3111629716063789,-1.8511,95.0725342,33.4774658,35.2125522704327,5.79,17.27115716753022,117.2711571675302,11.27884283246978,9.617746686303388,13.4034,1.4223,-11.27884283246978,123.3491440554555,6,2021-03-19,0.2,深交所,可转债
110055.SH,伊力转债,2022-03-30,178.19,180.58,186.9,180.0,186.55,8.36,4.691621303103429,16,0.065753424658,2.958904109589041,0.8040739748056821,-15.6902,102.21821534,84.33178466,82.50171887612609,16.41,6.093845216331506,166.0572821450335,20.49271785496648,12.34075229357798,36.1945,3.5703,-20.49271785496648,162.4537090504769,6,2019-03-14,0.5,上交所,可转债
127037.SZ,银轮转债,2022-03-30,115.3,115.53,122.277,115.24,120.5,5.2,4.509973980919341,297,0.244109589041,5.189041095890411,0.2489626556016598,-0.8963,92.83626069,27.66373931,29.79842047104321,10.77,9.285051067780874,86.0724233983287,34.42757660167131,39.99838187702265,25.5293,1.7397,-34.42757660167131,92.71422907234793,6,2021-06-07,0.3,深交所,可转债
110074.SH,精达转债,2022-03-30,149.69,149.9,156.8,149.9,156.4,6.71,4.482597367893647,224,0.368219178082,4.389041095890411,0.3836317135549872,-6.5329,98.09671517,58.30328483,59.43449250972508,3.73,26.80965147453083,146.112600536193,10.28739946380697,7.040733944954129,19.3813,2.5239,-10.28739946380697,148.9474956250903,6,2020-08-19,0.4,上交所,可转债
123085.SZ,万顺转2,2022-03-30,130.421,133.99,137.0,131.297,136.0,5.579,4.277685342084481,110,0.180821917808,4.701369863013698,0.4411764705882353,-3.953,84.03476151,51.96523849,61.83778897714397,6.2,16.12903225806452,132.0967741935484,3.903225806451613,2.954822954822955,-127.4202,1.5865,-3.903225806451613,157.1930137242421,6,2020-12-11,0.4,深交所,可转债
128140.SZ,润建转债,2022-03-30,129.714,129.7,135.998,129.594,135.2,5.486,4.229304469833634,114,0.187397260274,1.397260273972603,0.4437869822485207,-3.471,95.63998506,39.56001494,41.36346833929545,26.4,3.787878787878788,115.2272727272727,19.97272727272727,17.33333333333333,20.3628,2.0526,-19.97272727272727,120.4802286982632,6,2020-12-07,0.3,深交所,可转债
113630.SH,赛伍转债,2022-03-30,114.56,120.6,122.88,118.0,119.25,4.69,4.093924581005586,155,0.169863013699,0.3397260273972603,0.2554780161396897,0.1906,98.10378685,21.14621315,21.55494077138165,32.9,3.03951367781155,57.8419452887538,61.4080547112462,106.1652653704677,45.208,3.7127,-61.4080547112462,58.95995164508148,6,2021-10-27,0.4,上交所,可转债
118005.SH,天奈转债,2022-03-30,122.32,122.6,129.12,122.6,127.25,4.93,4.030412034009157,63,0.051780821918,5.83013698630137,0.2357563850687623,-1.7348,79.1639331,48.0860669,60.74239242163171,153.67,0.6507451031430989,94.28645799440359,32.96354200559641,34.96105666367589,123.8734,18.0249,-32.96354200559641,119.1027963142013,6,2022-01-27,0.3,上交所,可转债
127044.SZ,蒙娜转债,2022-03-30,113.3,113.306,119.5,113.306,117.77,4.47,3.945278022947926,227,0.186575342466,5.380821917808219,0.2547338031756814,-0.1079,83.00000312,34.76999688,41.89156093130518,26.92,3.714710252600297,66.86478454680535,50.90521545319465,76.13157777777778,23.7224,1.9449,-50.90521545319465,80.5599783534145,6,2021-08-16,0.3,深交所,可转债
123120.SZ,隆华转债,2022-03-30,122.0,122.03,128.0,122.03,126.71,4.71,3.860655737704918,244,0.267397260274,5.334246575342466,0.3156814773893142,-0.863,86.21936202,40.49063798,46.96234932776182,7.76,12.88659793814433,107.860824742268,18.84917525773196,17.47545997610514,37.7344,2.5378,-18.84917525773196,125.1004672445244,6,2021-07-30,0.4,深交所,可转债
123130.SZ,设研转债,2022-03-30,144.3,144.344,152.2,144.304,149.849,5.549,3.845460845460845,140,0.115068493151,5.619178082191781,0.2002015362131212,-4.3626,92.59643205,57.25256795,61.83020952587557,11.22,8.9126559714795,141.5329768270945,8.316023172905526,5.875678841309823,17.8142,1.7183,-8.316023172905526,152.849276903747,6,2021-11-11,0.3,深交所,可转债
123012.SZ,万顺转债,2022-03-30,160.534,166.9,169.7,163.3,166.432,5.898,3.673988064833618,254,1.043835616438,2.306849315068493,0.9012689867333206,-16.9179,96.39187945,70.04012055,72.66184760546237,5.27,18.9753320683112,155.4079696394687,11.02403036053131,7.093606837606838,-127.4202,1.5865,-11.02403036053131,161.2251680600141,6,2018-07-20,0.4,深交所,可转债
113047.SH,旗滨转债,2022-03-30,125.07,126.0,130.9,125.39,129.64,4.57,3.653953785879907,356,0.195068493151,5.027397260273973,0.154273372415921,-2.5598,95.05293235,34.58706765,36.38716533504187,12.8,7.8125,103.984375,25.655625,24.67257700976709,7.3307,2.9123,-25.655625,109.3962831331842,6,2021-04-09,0.2,上交所,可转债
113598.SH,法兰转债,2022-03-30,115.54,115.79,120.45,115.59,119.74,4.2,3.635104725636143,243,0.532602739726,4.336986301369863,0.6681142475363288,0.2081,92.37934399,27.36065601,29.61772061616044,9.7,10.30927835051547,100.1030927835052,19.63690721649484,19.61668383110196,14.1772,2.33,-19.63690721649484,108.3609045701182,6,2020-07-31,0.4,上交所,可转债
127050.SZ,麒麟转债,2022-03-30,118.3,119.361,128.888,118.3,122.5,4.2,3.550295857988166,140,0.115068493151,5.619178082191781,0.2448979591836735,-1.1219,91.02181636,31.47818364,34.58311962870612,34.85,2.869440459110474,89.41176470588235,33.08823529411765,37.00657894736842,26.8712,3.239,-33.08823529411765,98.23113653571828,6,2021-11-11,0.3,深交所,可转债
127054.SZ,双箭转债,2022-03-30,111.0,111.0,115.0,110.898,114.9,3.9,3.513513513513514,48,0.039452054795,5.871232876712329,0.2610966057441253,0.329,91.54622483,23.35377517,25.51036398646435,7.91,12.64222503160556,86.5992414664981,28.3007585335019,32.68014598540146,15.1601,1.4837,-28.3007585335019,94.59619075206173,6,2022-02-11,0.3,深交所,可转债
113626.SH,伯特转债,2022-03-30,205.86,205.11,215.73,204.63,213.06,7.2,3.497522588166715,275,0.22602739726,1.589041095890411,0.140805406927626,-10.3544,94.57761255,118.48238745,125.2752995719387,36.01,2.777006387114691,189.4473757289642,23.61262427103582,12.4639489885664,56.6901,8.8063,-23.61262427103582,200.3089004058014,6,2021-06-29,0.3,上交所,可转债
113615.SH,金诚转债,2022-03-30,167.36,167.7,174.21,165.31,173.02,5.66,3.381931166347993,98,0.161095890411,4.734246575342466,0.3467807189920241,-8.0772,96.48394417,76.53605583,79.3251732072097,12.65,7.905138339920948,163.399209486166,9.620790513833992,5.887905176584422,26.1219,2.4809,-9.620790513833992,169.3537830483635,6,2020-12-23,0.4,上交所,可转债
111002.SH,特纸转债,2022-03-30,127.95,128.53,133.88,128.0,132.23,4.28,3.34505666275889,113,0.092876712329,5.693150684931507,0.2268774105724873,-2.1467,92.28823599,39.94176401,43.27936662948887,18.5,5.405405405405405,94.75675675675676,37.47324324324325,39.5467769537935,16.7424,3.7266,-37.47324324324325,102.6747946152359,6,2021-12-08,0.3,上交所,可转债
128141.SZ,旺能转债,2022-03-30,124.73,125.399,129.093,124.853,128.902,4.172,3.344824821614688,104,0.142465753425,4.717808219178083,0.3878915765465237,-2.4687,94.80686405,34.09513595,35.9627293779263,15.97,6.261740763932373,115.5917345021916,13.31026549780839,11.51489382448537,12.2948,1.5765,-13.31026549780839,121.9233814560409,6,2020-12-17,0.3,深交所,可转债
110056.SH,亨通转债,2022-03-30,117.91,117.7,122.5,117.7,121.84,3.93,3.333050631837843,12,0.049315068493,0.6876712328767123,0.8837100531575016,-2.4511,98.84137271,22.99862729,23.26821922787114,14.95,6.688963210702341,88.62876254180603,33.21123745819398,37.47230188679245,17.8417,1.5183,-33.21123745819398,89.66767671452953,6,2019-03-18,0.3,上交所,可转债
127030.SZ,盛虹转债,2022-03-30,126.295,126.95,130.865,125.78,130.5,4.205,3.329506314580942,9,0.009863013699,4.978082191780822,0.3065134099616858,-3.0142,93.80711716,36.69288284,39.1152440783524,13.53,7.390983000739098,107.8344419807834,22.66555801921655,21.01884852638794,45.4793,4.7264,-22.66555801921655,114.9533694728707,6,2021-03-22,0.2,深交所,可转债
123103.SZ,震安转债,2022-03-30,127.08,127.431,133.361,127.431,131.3,4.22,3.320742839156437,19,0.036438356164,4.950684931506849,0.5331302361005331,-1.6864,79.4380125,51.8619875,65.28610909040556,56.89,1.757778168395149,107.0838460186324,24.21615398136755,22.61419894944189,140.8137,10.2687,-24.21615398136755,134.801768886945,6,2021-03-12,0.5,深交所,可转债
127013.SZ,创维转债,2022-03-30,130.45,131.37,134.599,129.99,134.5,4.05,3.10463779225757,350,0.958904109589,0.2493150684931507,0.7434944237918215,-4.4872,100.42839031,34.07160969,33.92627282467493,11.29,8.857395925597874,128.6979627989371,5.802037201062888,4.508258774948383,36.6281,3.5155,-5.802037201062888,128.1489849649838,6,2019-04-12,0.4,深交所,可转债
128137.SZ,洁美转债,2022-03-30,119.4,119.519,123.957,119.519,123.102,3.702,3.100502512562814,147,0.241643835616,4.6,0.4874006921089828,-1.1387,87.62601544,35.47598456,40.48567583709362,27.63,3.619254433586681,95.91024249004705,27.19175750995295,28.35125509433962,24.7131,5.5169,-27.19175750995295,109.4540725245227,6,2020-11-04,0.4,深交所,可转债
110075.SH,南航转债,2022-03-30,121.2,121.66,126.04,121.63,124.93,3.73,3.077557755775578,167,0.18301369863,4.545205479452055,0.3201793004082286,-2.8354,94.23381462,30.69618538,32.57449091261249,6.24,16.02564102564103,102.4038461538462,22.52615384615385,21.99737089201878,-13.2743,1.471,-22.52615384615385,108.6699573468314,6,2020-10-15,0.2,上交所,可转债
128128.SZ,齐翔转2,2022-03-30,152.6,152.62,158.394,151.71,157.28,4.68,3.066841415465269,223,0.366575342466,4.391780821917808,0.3814852492370295,-7.0072,96.50099182,60.77900818,62.9827808333504,5.69,17.57469244288225,154.1300527240773,3.149947275922671,2.043694412770809,8.645,2.0268,-3.149947275922671,159.7186203138418,6,2020-08-20,0.3,深交所,可转债
123099.SZ,普利转债,2022-03-30,117.911,117.999,123.371,117.91,121.501,3.59,3.044669284460313,50,0.082191780822,4.865753424657535,0.4938230961062049,0.2738,90.47635685,31.02464315,34.29033200511764,46.03,2.172496198131654,97.17575494242885,24.32524505757115,25.03221618600492,37.5718,8.2155,-24.32524505757115,107.4045842755757,6,2021-02-09,0.4,深交所,可转债
110085.SH,通22转债,2022-03-30,126.94,128.22,131.3,126.7,130.7,3.76,2.962029305183551,35,0.019178082192,5.906849315068493,0.1530221882172915,-2.3919,91.44900737,39.25099263,42.92117952816222,39.27,2.546473134708429,113.8018843901197,16.89811560988031,14.84871335869322,25.3807,5.7068,-16.89811560988031,124.4429957885498,6,2022-02-24,0.2,上交所,可转债
110080.SH,东湖转债,2022-03-30,111.59,111.84,115.26,111.68,114.87,3.28,2.93933148131553,353,0.290136986301,1.687671232876712,0.2611647949856359,0.0405,94.55774884,20.31225116,21.48131846324949,6.05,16.52892561983471,101.6528925619835,13.21710743801653,13.00219512195122,13.7033,0.8705,-13.21710743801653,107.5035032126125,6,2021-04-12,0.3,上交所,可转债
127040.SZ,国泰转债,2022-03-30,119.501,120.31,123.45,119.67,123.0,3.499,2.928008970636229,267,0.146301369863,5.271232876712329,0.1626016260162602,-1.7042,92.87768307,30.12231693,32.43224414555801,9.02,11.08647450110865,112.749445676275,10.25055432372506,9.091445427728614,21.0721,1.621,-10.25055432372506,121.3956269681039,6,2021-07-07,0.2,深交所,可转债
123075.SZ,贝斯转债,2022-03-30,116.002,116.23,120.018,116.23,119.39,3.388,2.920639299322426,149,0.244931506849,1.328767123287671,0.502554652818494,-0.809,93.10684471,26.28315529,28.22902588081916,23.74,4.212299915754001,87.40522325189553,31.98477674810447,36.59366746987952,19.6363,2.344,-31.98477674810447,93.87625960705326,6,2020-11-02,0.4,深交所,可转债
110064.SH,建工转债,2022-03-30,121.06,121.24,125.38,121.24,124.58,3.52,2.907649099620023,101,0.276712328767,3.726027397260274,0.8026970621287526,-1.205,105.28702829,19.29297171,18.32416777578708,4.53,22.07505518763797,118.1015452538631,6.478454746136865,5.485495327102804,20.4164,1.3348,-6.478454746136865,112.171031106099,6,2019-12-20,0.4,上交所,可转债
127047.SZ,帝欧转债,2022-03-30,108.95,108.949,112.999,108.51,112.1,3.15,2.89123451124369,157,0.12904109589,5.572602739726028,0.2676181980374666,1.3135,74.67834672,37.42165328,50.11044690144153,13.53,7.390983000739098,79.74870657797487,32.35129342202513,40.56654309545876,60.3995,0.9185,-32.35129342202513,106.7895984320405,6,2021-10-25,0.3,深交所,可转债
127033.SZ,中装转2,2022-03-30,120.517,120.991,128.8,120.991,123.999,3.482,2.889218948364131,349,0.286849315068,5.046575342465753,0.2419374349793144,-1.1494,85.05648617,38.94251383,45.78429651110522,6.28,15.92356687898089,112.2611464968153,11.73785350318471,10.45584680851064,22.1175,1.4555,-11.73785350318471,131.984227837066,6,2021-04-16,0.3,深交所,可转债
123114.SZ,三角转债,2022-03-30,149.3,149.407,154.21,148.988,153.612,4.312,2.888144675150703,310,0.339726027397,5.153424657534247,0.2603963232039164,-4.6126,87.19144805,66.42055195,76.17782871539315,31.82,3.142677561282212,137.5864236329353,16.02557636706474,11.64764367291001,59.0108,10.0399,-16.02557636706474,157.7980716113766,6,2021-05-25,0.4,深交所,可转债
123046.SZ,天铁转债,2022-03-30,277.11,277.1,293.457,275.611,284.9,7.79,2.81115802388943,12,0.032876712329,1.528767123287671,0.351000351000351,-20.3512,92.61235195,192.28764805,207.6263522103544,6.74,14.83679525222552,262.7596439169139,22.14035608308605,8.42608695652174,29.3258,6.5811,-22.14035608308605,283.7198693094134,6,2020-03-19,0.5,深交所,可转债
113504.SH,艾华转债,2022-03-30,134.3,134.56,138.39,134.56,138.07,3.77,2.807148175725986,29,0.14301369863,1.923287671232877,1.303686535815166,-12.1671,101.46343489,36.60656511,36.07857860290896,20.81,4.805382027871215,130.9947140797694,7.075285920230658,5.401199559794571,22.9603,3.8477,-7.075285920230658,129.1053414678748,6,2018-03-02,0.3,上交所,可转债
123100.SZ,朗科转债,2022-03-30,119.0,119.23,124.3,118.94,122.299,3.299,2.772268907563025,50,0.082191780822,4.865753424657535,0.4906009043410003,-0.9051,86.09244881,36.20655119,42.0554319112299,11.61,8.613264427217915,99.91386735572782,22.38513264427218,22.40443017241379,20.9638,3.2872,-22.38513264427218,116.0541589149482,6,2021-02-09,0.4,深交所,可转债
128078.SZ,太极转债,2022-03-30,119.001,119.38,122.435,119.02,122.277,3.276,2.752918042705523,161,0.441095890411,1.06027397260274,0.8178152882389983,-1.4235,97.77364751,24.50335249,25.06130548877587,22.21,4.5024763619991,96.75821701936064,25.51878298063935,26.37376314564914,108.5292,3.7721,-25.51878298063935,98.96144767378603,6,2019-10-21,0.4,深交所,可转债
113636.SH,甬金转债,2022-03-30,124.85,124.93,128.67,124.93,128.28,3.43,2.747296756107329,108,0.088767123288,5.706849315068493,0.2338634237605239,-1.0937,83.61060697,44.66939303,53.42550981124638,53.07,1.884303749764462,103.6367062370454,24.64329376295459,23.77853818181818,22.0429,3.7332,-24.64329376295459,123.9516252695437,6,2021-12-13,0.3,上交所,可转债
113030.SH,东风转债,2022-03-30,120.11,119.94,123.8,119.82,123.36,3.25,2.705852968112564,97,0.265753424658,3.736986301369863,0.8106355382619974,-1.5925,101.08058778,22.27941222,22.04123730314145,6.4,15.625,102.8125,20.5475,19.9854103343465,12.8837,2.2339,-20.5475,101.7133974564626,6,2019-12-23,0.4,上交所,可转债
113024.SH,核建转债,2022-03-30,111.28,112.0,114.3,111.51,114.29,3.01,2.704888569374551,357,0.978082191781,3.024657534246575,0.8749671887304226,-1.4997,99.80573182,14.48426818,14.51246127439096,9.7,10.30927835051547,83.50515463917526,30.78484536082474,36.8658024691358,15.4515,1.7244,-30.78484536082474,83.66769434622964,6,2019-04-04,0.2,上交所,可转债
123123.SZ,江丰转债,2022-03-30,130.19,132.0,133.99,131.209,133.7,3.51,2.696059605192411,231,0.253150684932,0.7315068493150685,0.2991772625280479,-1.8038,94.40444754,39.29555246,41.62468345927254,51.43,1.944390433599067,110.1886058720591,23.51139412794089,21.33740956414329,103.3828,10.5385,-23.51139412794089,116.7197189786755,6,2021-08-12,0.4,深交所,可转债
128135.SZ,洽洽转债,2022-03-30,118.64,122.46,122.5,119.201,121.825,3.185,2.684592043155766,162,0.266301369863,4.558904109589041,0.4925097475887544,-0.3554,99.74496871,22.08003129,22.13648625646053,60.03,1.665833749791771,87.03981342662003,34.78518657337997,39.96468421052632,33.4311,6.0715,-34.78518657337997,87.26235974837073,6,2020-10-20,0.3,深交所,可转债
128029.SZ,太阳转债,2022-03-30,149.5,149.792,154.969,149.792,153.5,4.0,2.675585284280936,99,0.406849315068,0.7315068493150685,3.908794788273616,-42.3026,103.8998032,49.6001968,47.73848965288511,8.45,11.83431952662722,136.5680473372781,16.93195266272189,12.39818024263432,8.4008,1.6363,-16.93195266272189,131.4420654622358,5,2017-12-22,0.3,深交所,可转债
123091.SZ,长海转债,2022-03-30,116.777,117.01,122.38,116.0,119.9,3.123,2.674327992669789,98,0.161095890411,4.734246575342466,0.5004170141784821,-0.7275,95.66172098,24.23827902,25.33749003435501,16.14,6.195786864931846,93.12267657992565,26.77732342007435,28.75489021956088,10.9474,1.894,-26.77732342007435,97.345809406246,6,2020-12-23,0.3,深交所,可转债
113625.SH,江山转债,2022-03-30,116.85,116.52,123.14,116.52,119.96,3.11,2.66153187847668,293,0.321095890411,5.2,0.3334444814938313,0.6522,89.06667683,30.89332317,34.68561337363641,96.33,1.038098204090107,65.27561507318592,54.68438492681408,83.77459923664122,17.0302,3.5971,-54.68438492681408,73.28848161448343,6,2021-06-11,0.4,上交所,可转债
113545.SH,金能转债,2022-03-30,129.18,129.6,132.72,128.98,132.56,3.38,2.616504102802292,168,0.460273972603,3.542465753424658,0.7543753771876885,-4.1728,100.40963138,32.15036862,32.01920789682716,10.43,9.587727708533079,119.5589645254075,13.00103547459252,10.87416198877306,7.0724,1.2247,-13.00103547459252,119.0712114786448,6,2019-10-11,0.4,上交所,可转债
127043.SZ,川恒转债,2022-03-30,129.793,129.8,133.567,127.814,133.103,3.31,2.550214572434569,231,0.253150684932,5.36986301369863,0.3005191468261422,-1.7941,85.88800694,47.21499306,54.9727426938474,21.02,4.757373929590866,109.1817316841104,23.92126831588963,21.90958867102397,52.9054,3.3177,-23.92126831588963,127.1210446883265,6,2021-08-12,0.4,深交所,可转债
113567.SH,君禾转债,2022-03-30,137.66,139.68,141.9,137.29,141.14,3.48,2.527967456051141,27,0.088767123288,0.958904109589041,0.8502196400736857,-4.5376,93.42064401,47.71935599,51.08009744065989,10.58,9.45179584120983,138.6578449905482,2.482155009451796,1.790129516019086,36.216,5.417,-2.482155009451796,148.4231311611445,6,2020-03-04,0.5,上交所,可转债
127055.SZ,精装转债,2022-03-30,105.87,105.87,109.778,105.87,108.5,2.63,2.484178709738358,37,0.030410958904,5.901369863013699,0.2764976958525346,1.7948,82.31787778,26.18212222,31.80611906683681,23.52,4.251700680272109,83.41836734693878,25.08163265306122,30.06727828746178,19.0182,1.7649,-25.08163265306122,101.3368779621359,6,2022-02-22,0.3,深交所,可转债
127025.SZ,冀东转债,2022-03-30,109.277,109.49,112.335,109.088,111.898,2.621,2.398491905890535,146,0.16,4.602739726027397,0.3574684087293785,-0.3968,94.09816346,17.79983654,18.91624223629667,14.01,7.137758743754461,84.22555317630264,27.67244682369736,32.85516779661017,11.1618,0.9952,-27.67244682369736,89.50817962786905,6,2020-11-05,0.2,深交所,可转债
