代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113683.SH,伟24转债,2024/12/16,138.6260,138.4000,139.3200,137.1100,137.3120,-1.3140,-0.9478741400,264,0.144657534247,5.279452054794521,0.145653693777674200,-3.4026,101.75510448938,35.55689551062001,34.94359883865189,18.030,5.54631170,117.803660565724,19.508339434276,16.560045197700,12.8644,2.8798,-19.508339434276,115.77174546365777,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
113069.SH,博23转债,2024/12/16,127.8310,127.8150,128.2960,126.5040,126.6170,-1.2140,-0.9496913900,361,0.295890410959,4.016393442622951,0.236935008727106200,-3.0235,102.65175665875,23.96524334125,23.346159989174634,15.180,6.58761528,116.534914361001,10.082085638999,8.651557942300,9.4518,1.8083,-10.082085638999,113.52452033373712,5.0000,2023/12/22,0.3000,上交所,可转债,AA,15.78961
123048.SZ,应急转债,2024/12/16,136.3050,136.3050,136.4000,134.5300,135.0010,-1.3040,-0.9566780400,251,1.237808219178,1.3150684931506849,1.333323456863282500,-14.6963,107.22517814699,27.77582185301,25.904197440393546,7.060,14.16430595,123.512747875354,11.488252124646,9.301268348600,1248.7032,3.4316,-11.488252124646,115.19006077661733,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.124773
113534.SH,鼎胜转债,2024/12/16,131.2810,131.2890,131.2890,129.5020,130.0210,-1.2600,-0.9597733100,252,1.380821917808,0.31232876712328766,7.691065289453242200,-49.3016,109.15588403046,20.865115969539985,19.114971359416195,7.610,13.14060447,125.755584756899,4.265415243101,3.391829676100,28.4214,1.3093,-4.265415243101,115.20733478903146,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,2.92438
113692.SH,保隆转债,2024/12/16,125.3090,124.2000,125.1750,122.8000,124.1010,-1.2080,-0.9640169500,47,0.012876712329,5.873972602739726,0.080579527965125200,-1.5242,98.568968153026,25.532031846973993,25.90270784547132,40.110,2.49314385,96.459735726751,27.641264273249,28.655753683100,24.7546,2.6494,-27.641264273249,97.86014557543052,6.0000,2024/10/31,0.1000,上交所,可转债,AA,13.9
127098.SZ,欧晶转债,2024/12/16,108.7010,108.7010,109.5000,107.4000,107.6520,-1.0490,-0.9650325200,23,0.025205479452,4.93972602739726,0.371567643889570100,1.6376,98.452364877071,9.199635122928996,9.344250018184722,42.000,2.38095238,69.738095238095,37.913904761905,54.366131785600,-18.9140,4.4269,-37.913904761905,70.83435255737226,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.694851
111010.SH,立昂转债,2024/12/16,113.9530,113.9530,114.1380,111.4990,112.8460,-1.1070,-0.9714531400,33,0.090410958904,3.9123287671232876,0.886163443985608700,0.7872,106.81636061005,6.029639389950006,5.644865033327767,33.590,2.97707651,77.403989282525,35.442010717475,45.788351538500,-240.9120,2.3314,-35.442010717475,72.46454460763788,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
128056.SZ,今飞转债,2024/12/16,123.2090,123.0020,123.4880,121.4040,122.0000,-1.2090,-0.9812594900,293,2.000000000000,0.20218579234972678,12.295081967213114800,-28.3784,113.94338020562,8.056619794379998,7.070722125182857,4.640,21.55172414,107.112068965517,14.887931034483,13.899396378300,36.8414,1.0859,-14.887931034483,94.00464403655978,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718213
113649.SH,丰山转债,2024/12/16,112.3050,112.0940,112.5200,110.6000,111.2020,-1.1030,-0.9821468300,173,0.473972602740,3.5287671232876714,0.899264401719393500,2.1016,106.88508064284,4.316919357160003,4.038841839475362,13.730,7.28332119,80.480699198835,30.721300801165,38.172258823500,-55.2969,1.2438,-30.721300801165,75.2964760982535,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
123233.SZ,凯盛转债,2024/12/16,113.5000,113.5000,113.5790,112.2160,112.3770,-1.1230,-0.9894273100,18,0.019726027397,4.953424657534247,0.355944721784706800,1.3028,101.04699880588,11.330001194120001,11.21260534999749,20.060,4.98504487,81.056829511466,31.320170488534,38.639767527700,98.1864,4.5733,-31.320170488534,80.21695890956957,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499894
127088.SZ,赫达转债,2024/12/16,116.7660,116.7350,117.0420,115.4120,115.5990,-1.1670,-0.9994347700,167,0.228767123288,4.545205479452055,0.432529693163435700,0.8411,103.11450355963,12.484496440370009,12.10741070304466,17.000,5.88235294,85.882352941176,29.716647058824,34.601575342500,19.2486,2.3786,-29.716647058824,83.28833478940348,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998643
110086.SH,精工转债,2024/12/16,107.5110,106.7980,107.2940,106.1210,106.4320,-1.0790,-1.0036182300,239,0.654794520548,3.3479452054794523,0.939567047504509900,2.7410,108.31839417533,-1.8863941753299969,-1.7415270875199438,4.860,20.57613169,67.489711934156,38.942288065844,57.701073170700,10.4138,0.7568,-38.942288065844,62.30678773257432,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99939
123126.SZ,瑞丰转债,2024/12/16,121.4210,121.4900,121.4900,120.2000,120.2000,-1.2210,-1.0055921100,98,0.805479452055,2.734246575342466,2.495840266222961700,1.9405,110.33690622045,9.863093779549999,8.939070450139157,16.810,5.94883998,64.544913741820,55.655086258180,86.226912442400,55.7244,2.5218,-55.655086258180,58.49802749848821,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398772
110062.SH,烽火转债,2024/12/16,114.8400,114.8000,115.8000,113.4200,113.6820,-1.1580,-1.0083594600,15,0.082191780822,0.9616438356164384,5.277880403230062800,-7.0270,104.26290259594,9.419097404059997,9.033987323912058,22.550,4.43458980,80.975609756098,32.706390243902,40.390421686700,41.2215,1.7052,-32.706390243902,77.66483355053956,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87595
123052.SZ,飞鹿转债,2024/12/16,136.7850,136.7850,137.3760,134.8080,135.4000,-1.3850,-1.0125379200,195,1.335616438356,1.4684931506849315,1.846381093057607100,-6.6775,114.03178183245,21.368218167550012,18.73882686402894,6.010,16.63893511,126.289517470882,9.110482529118,7.213965744400,-16.2846,3.1462,-9.110482529118,110.74940287826306,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501709
113606.SH,荣泰转债,2024/12/16,115.3990,115.3000,115.6300,113.5510,114.2180,-1.1810,-1.0234057500,48,0.328767123288,1.8712328767123287,2.188796862140818400,1.5433,111.13512536397,3.082874636029999,2.7739876352624933,23.420,4.26985482,69.000853970965,45.217146029035,65.531284653500,15.0855,1.5095,-45.217146029035,62.0873497420241,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99849
123197.SZ,光力转债,2024/12/16,112.5120,112.4820,112.5480,111.0300,111.3570,-1.1550,-1.0265571700,223,0.366575342466,4.391780821917808,0.538807618739729000,1.9546,95.670573039981,15.686426960019006,16.396292466507546,21.200,4.71698113,67.924528301887,43.432471698113,63.942250000000,-70.3515,3.7909,-43.432471698113,70.99835000831567,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.99598
123113.SZ,仙乐转债,2024/12/16,113.1700,113.3000,113.5100,111.6140,111.9980,-1.1720,-1.0356101400,242,0.994520547945,2.33972602739726,1.339309630529116600,1.7311,108.572378112,3.425621888000009,3.155150460521589,42.130,2.37360551,70.045098504629,41.952901495371,59.894128769900,21.7699,3.1290,-41.952901495371,64.51465807663584,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
128119.SZ,龙大转债,2024/12/16,110.3000,110.1990,110.1990,108.8200,109.1570,-1.1430,-1.0362647300,157,0.774246575342,1.5726027397260274,1.649000980239471600,4.4428,108.10460167277,1.0523983272299944,0.9735000277005584,9.300,10.75268817,80.967741935484,28.189258064516,34.815418326700,83.4402,5.8738,-28.189258064516,74.89759055823671,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460527
111004.SH,明新转债,2024/12/16,108.2310,108.2300,108.6090,106.2100,107.1000,-1.1310,-1.0449871100,262,0.717808219178,3.2849315068493152,0.933706816059757200,3.6047,108.35844694621,-1.2584469462100003,-1.1613741075808364,24.410,4.09668169,59.156083572306,47.943916427694,81.046468144000,145.2610,1.3690,-47.943916427694,54.59295997631967,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
127022.SZ,恒逸转债,2024/12/16,103.8990,103.7000,103.9970,102.8000,102.8070,-1.0920,-1.0510207000,62,0.254794520548,1.8328767123287673,1.459044617584405700,1.9595,102.98227043647,-0.17527043647000085,-0.1701947682131611,9.200,10.86956522,66.847826086957,35.959173913043,53.792585365900,73.2355,0.9689,-35.959173913043,64.9119754338642,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
110082.SH,宏发转债,2024/12/16,122.1750,122.4270,122.6870,120.4200,120.8900,-1.2850,-1.0517700000,50,0.205479452055,2.8657534246575342,1.240797419141368200,-1.6621,108.7513415193,12.138658480700002,11.161847119417617,32.320,3.09405941,94.801980198020,26.088019801980,27.518433420400,18.8748,3.6297,-26.088019801980,87.17315931334565,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99487
113644.SH,艾迪转债,2024/12/16,113.7980,113.5730,113.9160,112.3000,112.5990,-1.1990,-1.0536213300,246,0.673972602740,3.328767123287671,0.888107354417001900,1.8411,107.74272481427,4.856275185729999,4.507288259231781,23.540,4.24808836,70.348343245540,42.250656754460,60.059206521700,37.1084,4.2756,-42.250656754460,65.29289412979715,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
113033.SH,利群转债,2024/12/16,123.5220,123.5000,128.2550,121.5250,122.2150,-1.3070,-1.0581111100,260,1.282191780822,1.2904109589041095,1.472814302663339200,-6.7482,109.10831592758,13.106684072420009,12.012543646186872,4.860,20.57613169,122.427983539095,-0.212983539095,-0.173966386600,155.4655,1.3261,0.212983539095,112.20774740979034,6.0000,2020/04/01,0.4000,上交所,可转债,AA,12.96681
128133.SZ,奇正转债,2024/12/16,125.2000,125.4000,126.5800,123.6310,123.8700,-1.3300,-1.0623003200,86,0.424109589041,1.7671232876712328,1.453136352627754900,-4.7252,109.93420432761,13.93579567239,12.676487502343273,19.610,5.09943906,114.023457419684,9.846542580316,8.635541144900,22.6018,3.1818,-9.846542580316,103.71972773813671,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.81363
113636.SH,甬金转债,2024/12/16,114.1640,114.0000,114.1590,112.2500,112.9510,-1.2130,-1.0625065700,4,0.016438356164,2.9917808219178084,1.328009490841161200,1.7873,108.5789298698,4.372070130199987,4.02662849545732,27.540,3.63108206,69.426289034132,43.524710965868,62.691973849400,8.9791,1.3028,-43.524710965868,63.94084848449232,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
123114.SZ,三角转债,2024/12/16,118.8110,118.8110,118.9380,117.3230,117.5480,-1.2630,-1.0630328800,206,0.846575342466,2.4383561643835616,1.276074454690849700,0.5146,110.55109434119,6.996905658810007,6.32911478670279,31.540,3.17057705,78.471781864299,39.076218135701,49.796522020200,45.8250,2.4613,-39.076218135701,70.98236551337455,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.003178
127080.SZ,声迅转债,2024/12/16,135.4400,135.1300,135.4940,133.6600,133.9980,-1.4420,-1.0646780900,353,0.578630136986,4.038251366120218,0.447767877132494500,-2.6134,97.566864492635,36.431135507364985,37.33966003398116,28.940,3.45542502,104.906703524534,29.091296475466,27.730636363600,-65.8347,3.6481,-29.091296475466,107.52288091870888,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795797
113659.SH,莱克转债,2024/12/16,117.9040,117.9040,118.9900,116.2100,116.6470,-1.2570,-1.0661215900,64,0.175342465753,3.8273972602739725,0.857287371299733400,-0.5392,105.20534198926,11.44165801074,10.875548517211257,31.720,3.15258512,72.099621689786,44.547378310214,61.785869698300,11.1947,2.4607,-44.547378310214,68.53228203673001,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99938
111020.SH,合顺转债,2024/12/16,128.6460,128.9980,129.1350,127.0100,127.2630,-1.3830,-1.0750431400,148,0.081095890411,5.597260273972603,0.157154868264931700,-1.0748,98.650840247148,28.61215975285201,29.00346279988141,10.730,9.31966449,112.954333643989,14.308666356011,12.667655940600,12.2784,2.0935,-14.308666356011,114.49910954737612,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
111019.SH,宏柏转债,2024/12/16,128.9760,127.8800,131.3460,126.1100,127.5890,-1.3870,-1.0753938700,244,0.133698630137,5.3342465753424655,0.156753325129909300,-1.1765,99.734214116068,27.854785883931996,27.929017269354873,5.450,18.34862385,129.174311926606,-1.585311926606,-1.227265625000,-231.6600,2.2424,1.585311926606,129.5185539601048,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,8.17816
110085.SH,通22转债,2024/12/16,113.0000,112.9700,113.4290,111.5040,111.7790,-1.2210,-1.0805309700,297,0.486575342466,3.191256830601093,0.536773454763417100,0.3191,106.62894740265,5.1500525973499975,4.829882243798654,34.600,2.89017341,68.179190751445,43.599809248555,63.948851208100,-20.0469,2.1428,-43.599809248555,63.94060188364064,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83337
123189.SZ,晓鸣转债,2024/12/16,107.7710,107.7710,107.9000,106.3590,106.6040,-1.1670,-1.0828516000,255,0.349315068493,4.304109589041096,0.469025552512100900,2.6298,86.740760038029,19.863239961971004,22.899545672948378,19.540,5.11770727,69.703172978506,36.900827021494,52.939953010300,-224.3865,3.9579,-36.900827021494,80.35803807569435,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288922
128053.SZ,尚荣转债,2024/12/16,112.4210,110.9500,111.7580,110.8630,111.2010,-1.2200,-1.0852065000,307,1.676712328767,0.16393442622950818,8.992724885567575800,-6.5882,109.67308893218,1.5279110678199999,1.393150391491968,4.880,20.49180328,79.713114754098,31.487885245902,39.501511568100,167.3575,1.2556,-31.487885245902,72.68247437016319,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895329
123195.SZ,蓝晓转02,2024/12/16,123.8730,123.9100,123.9100,121.8000,122.5220,-1.3510,-1.0906331500,244,0.401095890411,4.3342465753424655,0.489707970813404900,-0.2946,96.036652336871,26.485347663129005,27.578374525410837,60.430,1.65480721,83.948370014893,38.573629985107,45.949230435600,32.3647,7.2468,-38.573629985107,87.412844963009,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
123191.SZ,智尚转债,2024/12/16,129.1920,129.5890,129.6740,127.6020,127.7820,-1.4100,-1.0913988500,251,0.275068493151,4.315068493150685,0.313033134557292900,-2.1929,100.84096100316,26.941038996839993,26.71636478751502,9.350,10.69518717,124.705882352941,3.076117647059,2.466698113200,25.6831,2.1826,-3.076117647059,123.66590035673417,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.443952
123185.SZ,能辉转债,2024/12/16,118.4500,118.5550,119.3490,116.9990,117.1520,-1.2980,-1.0958210200,261,0.286027397260,4.287671232876712,0.341436765910953300,0.1119,93.765909223548,23.386090776452008,24.940931059173177,22.660,4.41306267,96.425419240953,20.726580759047,21.494934553800,47.7970,4.0069,-20.726580759047,102.83632936472087,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478772
127062.SZ,垒知转债,2024/12/16,112.7190,112.6490,112.7700,111.2380,111.4740,-1.2450,-1.1045165400,240,0.657534246575,3.345205479452055,0.897070168828605800,2.1444,107.68666789474,3.787332105260006,3.5169925667697255,7.670,13.03780965,63.494132985658,47.979867014342,75.565827515400,26.5795,0.9478,-47.979867014342,58.96192558183834,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.958981
123100.SZ,朗科转债,2024/12/16,125.6240,125.6200,125.9490,123.8600,124.2300,-1.3940,-1.1096605700,312,1.278082191781,2.150273224043716,1.207437816952427000,-3.3973,108.29644141122,15.933558588780002,14.712910582424007,9.880,10.12145749,109.716599190283,14.513400809717,13.228081180800,47.5694,2.8320,-14.513400809717,101.31136144508241,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795859
113667.SH,春23转债,2024/12/16,130.5150,130.3490,130.4960,128.5000,129.0650,-1.4500,-1.1109834100,275,0.376712328767,4.249315068493151,0.387401696819432100,-1.7322,104.33004551725,24.73495448275,23.708371217628105,10.300,9.70873786,111.747572815534,17.317427184466,15.496915725500,26.8926,1.8483,-17.317427184466,107.1096751290668,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
123151.SZ,康医转债,2024/12/16,107.3890,107.2390,107.3870,106.0000,106.1900,-1.1990,-1.1165016900,169,0.555616438356,3.5397260273972604,1.130049910537715400,3.7255,100.32852352246,5.861476477539995,5.84228320296951,27.800,3.59712230,58.237410071942,47.952589928058,82.339839407000,492.6717,3.4169,-47.952589928058,58.04671296583439,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998244
118037.SH,上声转债,2024/12/16,128.7200,129.3640,129.4000,127.1110,127.2640,-1.4560,-1.1311373500,164,0.224657534247,4.553424657534246,0.392884083480010100,-2.0340,90.78802244456,36.47597755544,40.17708126390149,29.560,3.38294993,115.087956698241,12.176043301759,10.579771898900,21.9141,3.8812,-12.176043301759,126.76557281388064,6.0000,2023/07/06,0.3000,上交所,可转债,A+,4.67977
123236.SZ,家联转债,2024/12/16,116.5000,116.3000,116.8720,115.0000,115.1640,-1.3360,-1.1467811200,361,0.197260273973,5.016393442622951,0.173665381542843200,0.8037,100.94852015037,14.21547984963,14.081910094823611,18.490,5.40832883,95.240670632774,19.923329367226,20.918930153300,37.7718,2.1468,-19.923329367226,94.34578188061225,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
113663.SH,新化转债,2024/12/16,130.8460,130.3480,131.1460,129.0990,129.3400,-1.5060,-1.1509713700,19,0.052054794521,3.9506849315068493,0.773156022885418300,-2.0161,105.13621889071,24.203781109290006,23.021353977405298,20.250,4.93827160,127.802469135802,1.537530864198,1.203052550200,19.9890,2.2366,-1.537530864198,121.55893609665928,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.10062
127055.SZ,精装转债,2024/12/16,128.8230,128.8230,129.9970,126.8180,127.3400,-1.4830,-1.1511919500,299,0.816438356164,3.185792349726776,0.785299198994817000,-2.0159,108.32832673226,19.011673267740008,17.550047934118385,18.500,5.40540541,117.027027027027,10.312972972973,8.812471131600,-29.1000,2.9108,-10.312972972973,108.02994060479341,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.288958
123203.SZ,明电转02,2024/12/16,130.0900,129.8000,130.5120,128.2470,128.5920,-1.4980,-1.1515104900,167,0.228767123288,4.545205479452055,0.388826676620629600,-0.9908,105.6839495351,22.908050464900015,21.67599769470362,11.910,8.39630563,121.746431570109,6.845568429891,5.622808275900,97.7390,2.3156,-6.845568429891,115.19860121207364,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113954
123107.SZ,温氏转债,2024/12/16,121.5500,121.8770,121.9830,119.8000,120.1490,-1.4010,-1.1526120900,263,1.080821917808,2.282191780821918,1.248449841446870100,-3.3574,106.94231738638,13.206682613620004,12.349351441398618,16.790,5.95592615,102.263251935676,17.885748064324,17.489907396600,13.3709,2.9685,-17.885748064324,95.62468294585514,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.06428
127047.SZ,帝欧转债,2024/12/16,96.7000,97.0000,97.2000,94.9390,95.5800,-1.1200,-1.1582213000,53,0.232328767123,2.8575342465753426,1.673990374555346300,7.9793,96.796476025658,-1.2164760256579967,-1.256735860234771,5.100,19.60784314,94.901960784314,0.678039215686,0.714462809900,-9.9312,1.0707,-0.678039215686,98.04278490382046,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.517943
127069.SZ,小熊转债,2024/12/16,120.6490,120.6500,120.8100,118.6920,119.2500,-1.3990,-1.1595620400,127,0.347945205479,3.654794520547945,0.838574423480083900,0.1985,106.8886914469,12.361308553100002,11.564655143374857,53.200,1.87969925,86.748120300752,32.501879699248,37.466955579600,30.1728,2.7544,-32.501879699248,81.15743501626326,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040828
113652.SH,伟22转债,2024/12/16,115.0480,115.0750,115.6160,113.7000,113.7030,-1.3450,-1.1690772500,148,0.324383561644,3.5972602739726027,0.703587416339058800,0.0987,105.59489945001,8.108100549989999,7.678496397289036,27.750,3.60360360,76.540540540541,37.162459459459,48.552648305100,12.8644,2.8798,-37.162459459459,72.48507355866775,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76829
113625.SH,江山转债,2024/12/16,121.6990,121.6990,122.0630,119.6500,120.2680,-1.4310,-1.1758519000,189,0.776712328767,2.484931506849315,1.247214554162370700,0.5878,113.14777503786,7.12022496214,6.292854596352006,20.030,4.99251123,100.399400898652,19.868599101348,19.789559423200,16.3368,2.6621,-19.868599101348,88.73298733895358,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82536
128135.SZ,洽洽转债,2024/12/16,115.8490,115.8010,115.9990,114.4730,114.4740,-1.3750,-1.1868898300,58,0.286027397260,1.8438356164383563,1.572409455422191900,1.1063,112.66073931818,1.8132606818199974,1.6094876465340153,57.190,1.74855744,55.551669872355,58.922330127645,106.067612842300,19.2915,2.9533,-58.922330127645,49.308809979902776,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398482
123117.SZ,健帆转债,2024/12/16,117.4390,117.0100,117.6110,115.4560,116.0450,-1.3940,-1.1869992100,177,0.727397260274,2.5178082191780824,1.292602007841785500,-0.9623,107.73624413394,8.308755866059997,7.712126901073675,39.430,2.53613999,75.906670048187,40.138329951813,52.878528232500,22.6452,7.5395,-40.138329951813,70.45602030995084,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998419
123154.SZ,火星转债,2024/12/16,111.7350,111.6000,111.9640,110.0200,110.4080,-1.3270,-1.1876314500,134,0.367123287671,3.6356164383561644,0.905731468734149700,2.2432,106.45525449039,3.952745509609997,3.713058156248005,32.950,3.03490137,47.314112291351,63.093887708649,133.351096857000,315.8604,4.8106,-63.093887708649,44.4450699196085,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
123176.SZ,精测转2,2024/12/16,129.4380,129.4800,129.6540,127.2010,127.9000,-1.5380,-1.1882136600,290,0.317808219178,4.208219178082191,0.312744331508991400,-2.2706,106.00760282287,21.892397177130007,20.651723644492183,64.710,1.54535620,100.231803430691,27.668196569309,27.604209065700,162.1828,5.4210,-27.668196569309,94.55152343947454,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755434
123201.SZ,纽泰转债,2024/12/16,124.6340,124.5000,126.4560,123.1510,123.1510,-1.4830,-1.1898839800,173,0.331780821918,4.528767123287671,0.568407889501506300,-0.3969,86.679807258231,36.471192741769,42.07576585065116,21.190,4.71920717,111.986786219915,11.164213780085,9.969224188800,43.2066,2.9985,-11.164213780085,129.1959335884205,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492146
110073.SH,国投转债,2024/12/16,116.7860,116.7860,116.9300,115.0510,115.3910,-1.3950,-1.1944924900,146,0.600000000000,1.6027397260273972,1.299928070646757500,-3.8006,105.52451115827,9.866488841730003,9.349949820598399,9.550,10.47120419,81.361256544503,34.029743455497,41.825489060500,17.9936,0.9809,-34.029743455497,77.10176114672926,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99181
110070.SH,凌钢转债,2024/12/16,115.6880,115.0000,117.0070,114.1110,114.3000,-1.3880,-1.1997787200,248,1.358904109589,1.3232876712328767,1.749781277340332500,-0.2011,111.18861997947,3.1113800205299924,2.798289987864299,2.590,38.61003861,80.694980694981,33.605019305019,41.644497607700,-3.2792,1.0006,-33.605019305019,72.5748558709341,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
123183.SZ,海顺转债,2024/12/16,114.3730,114.0300,114.3000,112.9010,113.0000,-1.3730,-1.2004581500,269,0.368493150685,4.265753424657534,0.442477876106194700,1.4479,104.27170507732,8.728294922680007,8.370722351003817,17.740,5.63697858,83.089064261556,29.910935738444,35.998643147900,26.8377,1.7145,-29.910935738444,79.68514967693629,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
127091.SZ,科数转债,2024/12/16,118.7340,118.5010,118.8990,116.9000,117.3020,-1.4320,-1.2060572400,116,0.158904109589,4.684931506849315,0.426250191812586300,-0.2797,104.33129819287,12.970701807130013,12.43222506745002,27.650,3.61663653,86.799276672694,30.502723327306,35.141679166700,34.8991,2.5263,-30.502723327306,83.19581772310954,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.918974
127051.SZ,博杰转债,2024/12/16,132.1280,132.1280,132.7360,129.8410,130.5340,-1.5940,-1.2064059100,30,0.131506849315,2.9205479452054792,1.225734291448971100,-3.1395,108.93736918415,21.59663081584999,19.824813998713882,26.820,3.72856078,124.347501864280,6.186498135720,4.975168815600,2308.0521,3.0174,-6.186498135720,114.14586454174453,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,4.379688
113655.SH,欧22转债,2024/12/16,112.7450,112.8270,112.9710,110.8750,111.3840,-1.3610,-1.2071488800,134,0.367123287671,3.6356164383561644,0.897795015442074300,1.2179,107.5505867506,3.833413249399996,3.5642885503631248,120.950,0.82678793,58.412567176519,52.971432823481,90.684993630600,15.8936,2.3874,-52.971432823481,54.31171408852693,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
123124.SZ,晶瑞转2,2024/12/16,109.6090,109.6060,109.6070,108.1300,108.2810,-1.3280,-1.2115793400,123,0.505479452055,2.6657534246575345,1.385284583629630300,0.7071,96.376155565589,11.904844434411004,12.352479059313728,16.740,5.97371565,59.976105137395,48.304894862605,80.540233067700,11997.0170,4.1155,-48.304894862605,62.231269534898736,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226044
123217.SZ,富仕转债,2024/12/16,117.3070,117.0000,117.7790,115.5840,115.8820,-1.4250,-1.2147612700,131,0.143561643836,4.6438356164383565,0.345178716280354200,-0.2623,97.960068571937,17.921931428063004,18.295139733290437,29.680,3.36927224,92.991913746631,22.890086253369,24.615136231900,24.0173,2.6429,-22.890086253369,94.928387762757,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.6991
123184.SZ,天阳转债,2024/12/16,144.6230,143.8330,146.3000,141.0000,142.8550,-1.7680,-1.2224888200,269,0.294794520548,4.265753424657534,0.280004200063000900,-4.0737,104.24986481506,38.605135184939996,37.03135275371894,11.800,8.47457627,140.508474576271,2.346525423729,1.670024125500,67.3744,3.0457,-2.346525423729,134.78048611912737,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.352679
128108.SZ,蓝帆转债,2024/12/16,101.4200,101.4200,101.8050,99.8010,100.1790,-1.2410,-1.2236245300,203,1.001095890411,1.4465753424657535,1.796783757074836000,6.6245,106.82070084951,-6.641700849510002,-6.217615870978877,12.500,8.00000000,46.480000000000,53.699000000000,115.531411359700,-19.9640,0.6767,-53.699000000000,43.51216536716179,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204803
123109.SZ,昌红转债,2024/12/16,116.9700,116.8380,116.9700,114.9120,115.5340,-1.4360,-1.2276652100,260,1.068493150685,2.2904109589041095,1.298319109526200100,1.3261,111.0823503889,4.4516496111000095,4.007521983028588,26.790,3.73273610,67.823814856290,47.710185143710,70.344296092500,89.1389,6.1410,-47.710185143710,61.057237822965035,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595299
