代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127064.SZ,杭氧转债,2022-07-05,100.0,130.0,143.0,130.0,143.0,43.0,43.0,48,0.026301369863,5.871232876712329,0.1398601398601399,-4.056,91.58146765,51.41853235,56.14512812407413,28.69,3.485535029627048,108.2607180202161,34.7392819797839,32.08853831294269,23.7196,3.9772,-34.7392819797839,118.2124733291672,6,2022-05-19,0.2,深交所,可转债
123015.SZ,Z蓝转退,2022-07-05,287.2,315.92,352.8,315.92,338.9,51.7,18.00139275766017,327,1.343835616438,2.106849315068493,0.4426084390675716,-41.4888,45.71304602,293.18695398,641.3638545366836,5.79,17.27115716753022,33.85146804835924,305.0485319516408,901.1382653061224,-2.2899,2.7075,-305.0485319516408,74.05209452362641,6,2018-08-13,0.4,深交所,可转债
128145.SZ,日丰转债,2022-07-05,169.976,168.0,193.72,167.0,186.02,16.044,9.438979620652328,106,0.174246575342,0.6575342465753424,0.3048722114134125,-9.8439,96.56435574,89.45564426,92.63836906949368,10.43,9.587727708533079,176.79769894535,9.222301054650048,5.216301518438178,50.3879,4.9354,-9.222301054650048,183.0879495756992,6,2021-03-22,0.3,深交所,可转债
113642.SH,上22转债,2022-07-05,169.18,170.0,182.71,168.18,178.76,9.58,5.662607873271072,127,0.104383561644,0.3671232876712329,0.1195449933637223,-7.3163,97.91741122,80.84258878,82.56201606307133,102.61,0.9745638826625085,173.6770295292857,5.082970470714355,2.926679759833904,26.3156,8.5123,-5.082970470714355,177.3709367571714,6,2022-03-01,0.3,上交所,可转债
127055.SZ,精装转债,2022-07-05,122.2,120.521,131.94,120.52,129.0,6.8,5.564648117839607,134,0.110136986301,5.635616438356164,0.2325581395348837,-1.2521,84.90183437,44.09816563,51.94018004113001,19.1,5.235602094240837,100.5235602094241,28.47643979057592,28.328125,24.6161,2.0383,-28.47643979057592,118.3997506712812,6,2022-02-22,0.3,深交所,可转债
123057.SZ,美联转债,2022-07-05,194.458,200.0,210.98,196.6,205.0,10.542,5.421222063376153,5,0.013698630137,0.7726027397260274,0.3822251921149366,-13.3127,96.18900603,108.81099397,113.122069206187,9.5,10.52631578947369,198.0,7.0,3.535353535353536,27.1248,7.3892,-7.0,205.8447302576831,6,2020-07-01,0.4,深交所,可转债
111003.SH,聚合转债,2022-07-05,185.79,185.75,213.0,185.75,195.01,9.22,4.962592173959847,121,0.132602739726,5.671232876712328,0.2051176862724989,-8.2029,85.17700375,109.83299625,128.9467713285231,14.42,6.934812760055478,98.54368932038835,96.46631067961165,97.891921182266,17.894,3.114,-96.46631067961165,115.6928337249575,6,2022-03-07,0.4,上交所,可转债
113534.SH,鼎胜转债,2022-07-05,351.82,350.9,380.48,346.3,368.4,16.58,4.712637143994088,88,0.361643835616,2.761643835616439,0.4071661237785016,-35.0653,97.76308126,270.63691874,276.8293667220284,15.18,6.587615283267457,343.3465085638999,25.05349143610013,7.296853415195702,29.5941,4.8995,-25.05349143610013,351.2026259184416,6,2019-04-08,0.4,上交所,可转债
113599.SH,嘉友转债,2022-07-05,151.47,149.64,164.88,149.64,158.53,7.06,4.660988974714465,335,0.550684931507,0.05753424657534247,0.3681080198294455,-5.6495,100.23231265,58.29768735,58.16256834616696,12.73,7.855459544383346,158.7588373919874,-0.2288373919874313,-0.1441415141019298,22.148,3.233,0.2288373919874313,158.3908753520988,6,2020-08-05,0.4,上交所,可转债
128021.SZ,兄弟转债,2022-07-05,145.608,145.315,153.941,145.31,151.948,6.34,4.354156365034888,220,0.904109589041,1.4,0.9871798246768632,-22.0716,103.48637522,48.46162478,46.82899046079856,5.19,19.26782273603083,133.718689788054,18.22931021194605,13.63258213256484,17.9011,2.3561,-18.22931021194605,129.2138114836698,6,2017-11-28,0.3,深交所,可转债
