代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113534.SH,鼎胜转债,2021-12-31,249.04,249.04,269.86,249.04,263.66,14.62,5.87054288467716,267,0.731506849315,3.271232876712329,0.3792763407418645,-22.8727,94.29818029,169.36181971,179.6024262495342,15.18,6.587615283267457,248.0237154150198,15.63628458498024,6.304350597609562,69.6498,3.8632,-15.63628458498024,263.020680412135,6,2019-04-08,0.4,上交所,可转债
123083.SZ,朗新转债,2021-12-31,243.775,243.0,261.9,242.8,258.0,14.225,5.835298943698082,23,0.031506849315,1.304109589041096,0.1937984496124031,-15.3207,95.60697736,162.39302264,169.8547816531452,15.39,6.49772579597141,240.6107862248213,17.38921377517869,7.227113151498785,209.6708,6.9806,-17.38921377517869,251.6665549615921,6,2020-12-09,0.3,深交所,可转债
123098.SZ,一品转债,2021-12-31,150.2,150.0,163.03,150.0,158.9,8.7,5.792276964047936,338,0.370410958904,1.564383561643836,0.2517306482064191,-4.8583,91.87998453,67.02001547,72.9429982088396,25.48,3.924646781789639,140.894819466248,18.00518053375196,12.7791643454039,35.8671,5.9197,-18.00518053375196,153.3465859697049,6,2021-01-28,0.4,深交所,可转债
113635.SH,升21转债,2021-12-31,132.89,133.05,144.44,133.03,140.01,7.12,5.357814733990518,22,0.018082191781,0.7452054794520548,0.172003369622327,-2.6542,95.50395674,44.50604326,46.60125588425961,46.37,2.156566745740781,107.5695492775501,32.44045072244986,30.15765236567763,50.4053,6.3621,-32.44045072244986,112.6336048781702,6,2021-12-10,0.3,上交所,可转债
127007.SZ,湖广转债,2021-12-31,121.5,121.4,134.98,120.6,127.41,5.91,4.864197530864198,187,0.768493150685,2.49041095890411,1.177301624676242,-5.37,103.42057814,23.98942186,23.19598506549211,5.58,17.92114695340502,112.3655913978495,15.04440860215054,13.3888038277512,-32.3417,1.0684,-15.04440860215054,108.6491619160557,6,2018-06-28,0.5,深交所,可转债
113593.SH,沪工转债,2021-12-31,150.72,151.02,160.27,150.69,157.79,7.07,4.690817409766455,165,0.271232876712,4.550684931506849,0.3802522339818746,-5.7497,82.98497249,74.80502751,90.1428599244451,21.12,4.734848484848484,129.0246212121212,28.76537878787879,22.2944880733945,96.4506,6.4275,-28.76537878787879,155.4795010960197,6,2020-07-20,0.4,上交所,可转债
110048.SH,福能转债,2021-12-31,241.4,245.0,255.0,243.0,252.62,11.22,4.647887323943662,25,0.102739726027,2.934246575342466,0.5937772147890111,-24.3907,102.78064834,149.83935166,145.7855676920125,7.85,12.73885350318471,207.3885350318471,45.23146496815286,21.81001228501228,30.5388,1.8574,-45.23146496815286,201.7778038778298,6,2018-12-07,0.4,上交所,可转债
128145.SZ,日丰转债,2021-12-31,137.0,137.22,144.515,136.58,143.1,6.1,4.452554744525547,285,0.234246575342,1.167123287671233,0.209643605870021,-4.1113,93.61464187,49.48535813,52.86070334886173,13.66,7.320644216691069,124.7437774524158,18.35622254758419,14.71514084507042,34.3009,3.3367,-18.35622254758419,133.2524218013289,6,2021-03-22,0.3,深交所,可转债
113563.SH,柳药转债,2021-12-31,111.62,112.19,119.0,112.0,116.53,4.91,4.398853252105358,350,0.575342465753,4.043835616438356,0.5148888698189308,-0.7971,96.54065031,19.98934969,20.70562983138455,23.87,4.189359028068705,79.76539589442815,36.76460410557185,46.09091911764706,13.8428,1.2826,-36.76460410557185,82.62363640424513,6,2020-01-16,0.3,上交所,可转债
128030.SZ,天康转债,2021-12-31,197.199,196.4,206.5,196.4,205.358,8.159,4.13744491604927,10,0.049315068493,1.975342465753425,0.8765180806201852,-27.329,102.93961874,102.41838126,99.49364735717886,7.4,13.51351351351351,144.5945945945946,60.76340540540541,42.02328971962617,-75.1132,2.5715,-60.76340540540541,140.4654460201614,6,2017-12-22,0.3,深交所,可转债
128096.SZ,奥瑞转债,2021-12-31,159.161,159.58,168.2,159.58,165.7,6.539,4.108418519612217,324,0.710136986301,0.1643835616438356,0.4828002414001207,-8.5761,100.30350089,65.39649911,65.19862071585965,4.5,22.22222222222222,155.5555555555555,10.14444444444444,6.521428571428571,20.7748,2.3252,-10.14444444444444,155.0848715900245,6,2020-02-11,0.5,深交所,可转债
123121.SZ,帝尔转债,2021-12-31,163.5,163.82,173.185,163.82,170.2,6.7,4.097859327217125,149,0.163287671233,5.594520547945206,0.2350176263219742,-6.0186,84.92431993,85.27568007,100.4137332395357,192.24,0.5201831044527674,133.1148564294632,37.08514357053683,27.85950762016413,96.6244,12.5794,-37.08514357053683,156.7452721896212,6,2021-08-05,0.4,深交所,可转债
123092.SZ,天壕转债,2021-12-31,214.989,215.998,228.5,214.99,223.6,8.611,4.005321202480127,8,0.015342465753,4.980821917808219,0.3130590339892665,-11.7807,79.73068115,143.86931885,180.4441110685281,5.19,19.26782273603083,215.7996146435453,7.80038535645472,3.614642857142857,193.0029,2.8388,-7.80038535645472,270.6606936388192,6,2020-12-24,0.5,深交所,可转债
113016.SH,小康转债,2021-12-31,368.97,369.99,389.51,369.5,383.49,14.52,3.935279290999268,56,0.276164383562,1.484931506849315,0.4693733865289838,-49.8796,95.06893603,288.42106397,303.380973864045,16.96,5.89622641509434,351.120283018868,32.36971698113207,9.218982367758187,-74.7501,11.1756,-32.36971698113207,369.3322947340741,6,2017-11-06,0.3,上交所,可转债
118002.SH,天合转债,2021-12-31,170.69,175.0,179.96,175.0,177.33,6.64,3.890093151326967,141,0.115890410959,0.2821917808219178,0.1126295761559014,-6.8032,99.01743566,78.31256434,79.08967124628927,50.51,1.979805979014057,156.2066917442091,21.12330825579093,13.52266539923954,90.6826,9.5613,-21.12330825579093,157.7567533465339,6,2021-08-12,0.3,上交所,可转债
123082.SZ,北陆转债,2021-12-31,123.6,123.84,129.016,122.803,128.39,4.79,3.875404530744337,25,0.047945205479,4.934246575342466,0.5452138016979515,-1.1855,80.1801168,48.2098832,60.12698050846441,8.81,11.35073779795687,104.199772985244,24.19022701475596,23.21523965141612,26.1471,2.6368,-24.19022701475596,129.9571229674787,6,2020-12-07,0.5,深交所,可转债
111002.SH,特纸转债,2021-12-31,149.38,150.6,157.6,149.56,155.1,5.72,3.829160530191458,24,0.019726027397,5.936986301369863,0.1934235976789168,-4.6932,91.41795947,63.68204053,69.66031718406283,18.5,5.405405405405405,124.3783783783784,30.72162162162162,24.70013037809648,21.9761,4.8915,-30.72162162162162,136.0546429820442,6,2021-12-08,0.3,上交所,可转债
118001.SH,金博转债,2021-12-31,160.02,163.0,167.89,162.38,165.98,5.96,3.724534433195851,162,0.221917808219,0.736986301369863,0.3012411133871551,-5.5532,94.40660725,71.57339275,75.81396560567534,271.62,0.3681614019586187,130.712024151388,35.26797584861203,26.98143195132943,63.8582,17.2887,-35.26797584861203,138.4564364284873,6,2021-07-23,0.5,上交所,可转债
128069.SZ,华森转债,2021-12-31,120.0,120.24,126.0,119.0,124.407,4.407,3.6725,191,0.523287671233,0.958904109589041,0.803813290248941,-1.22,95.9964992,28.4105008,29.5953509104632,18.01,5.55247084952804,100.2220988339811,24.18490116601888,24.13130581717451,81.0691,5.7204,-24.18490116601888,104.4018268053478,6,2019-06-21,0.5,深交所,可转债
128040.SZ,华通转债,2021-12-31,130.115,130.269,134.8,130.169,134.8,4.685,3.600660953771663,201,0.82602739726,1.164383561643836,1.112759643916914,-7.6363,98.75261552,36.04738448,36.5027136650365,10.15,9.852216748768473,122.0689655172414,12.73103448275862,10.42937853107345,11.6348,1.8481,-12.73103448275862,123.6108683040595,6,2018-06-14,0.4,深交所,可转债
128133.SZ,奇正转债,2021-12-31,122.0,122.0,127.23,122.0,126.39,4.39,3.598360655737705,101,0.16602739726,4.726027397260274,0.4747211013529551,-1.6679,96.72718996,29.66281004,30.6664651917073,29.79,3.356831151393085,102.5847599865727,23.80524001342733,23.20543520942409,18.7745,5.4772,-23.80524001342733,106.0557636678942,6,2020-09-22,0.4,深交所,可转债
113025.SH,明泰转债,2021-12-31,433.02,433.0,454.0,423.03,448.45,15.43,3.563345803888966,266,0.728767123288,1.813698630136986,0.2229902999219534,-34.4984,96.83609545,351.61390455,363.1021086879231,11.0,9.090909090909092,400.8181818181818,47.63181818181818,11.88364708550692,21.4725,2.9422,-47.63181818181818,413.91402653687,6,2019-04-09,0.4,上交所,可转债
113610.SH,灵康转债,2021-12-31,124.04,124.0,128.25,123.63,128.13,4.09,3.297323444050306,31,0.059452054795,4.917808219178082,0.546320143604152,-1.2303,79.88984763,48.24015237,60.38333255236427,8.61,11.6144018583043,116.0278745644599,12.10212543554007,10.43036036036036,91.337,4.8968,-12.10212543554007,145.234817697774,6,2020-12-01,0.4,上交所,可转债
113585.SH,寿仙转债,2021-12-31,211.87,214.0,222.33,209.08,218.46,6.59,3.110397885495823,206,0.451506849315,1.43013698630137,0.3661997619701547,-13.2977,93.06889006,125.39110994,134.7293492585572,28.38,3.523608174770966,204.369274136716,14.090725863284,6.894737931034483,101.6051,5.8814,-14.090725863284,219.5892462077956,6,2020-06-09,0.5,上交所,可转债
123112.SZ,万讯转债,2021-12-31,161.328,161.0,167.99,160.502,166.2,4.872,3.019934543290687,268,0.293698630137,5.268493150684932,0.2406738868832732,-5.4544,89.37140185,76.82859815,85.9655287481652,8.93,11.19820828667413,158.1187010078388,8.081298992161255,5.110906515580736,43.6043,3.4646,-8.081298992161255,176.9231518525618,6,2021-04-08,0.4,深交所,可转债
113525.SH,台华转债,2021-12-31,224.26,228.0,233.23,222.26,230.83,6.57,2.929635244805137,15,0.061643835616,1.016438356164384,0.6498288783953559,-21.5868,97.8929389,132.9370611,135.798416712975,7.78,12.853470437018,206.5552699228792,24.27473007712082,11.75217174859988,37.0166,3.8892,-24.27473007712082,211.0011940022358,6,2018-12-17,0.4,上交所,可转债
113626.SH,伯特转债,2021-12-31,215.5,215.5,222.8,215.39,221.56,6.06,2.812064965197216,186,0.152876712329,1.832876712328767,0.135403502437263,-10.5602,93.67751212,127.88248788,136.5135398943812,36.01,2.777006387114691,193.2796445431825,28.28035545681755,14.63183333333333,57.8368,8.9844,-28.28035545681755,206.3244851075817,6,2021-06-29,0.3,上交所,可转债
127051.SZ,博杰转债,2021-12-31,142.8,143.08,146.99,142.502,146.8,4.0,2.801120448179272,45,0.049315068493,5.879452054794521,0.2724795640326976,-3.277,83.2811241,63.5188759,76.27043533145586,62.17,1.608492842206852,102.1714653369793,44.62853466302075,43.68003778337531,28.9932,5.9887,-44.62853466302075,122.6826203910224,6,2021-11-17,0.4,深交所,可转债
110057.SH,现代转债,2021-12-31,121.46,121.5,125.11,121.36,124.77,3.31,2.725177013008398,275,0.753424657534,1.457534246575343,0.80147471347279,-3.8006,98.57356952,26.19643048,26.5755116788024,9.79,10.21450459652707,105.9244126659857,18.8455873340143,17.79154291224686,16.8653,1.2302,-18.8455873340143,107.4572151356396,6,2019-03-29,0.2,上交所,可转债
128017.SZ,金禾转债,2021-12-31,259.0,259.238,269.6,256.244,266.0,7.0,2.702702702702703,61,0.250684931507,1.835616438356164,0.5639097744360902,-39.1375,101.35425944,164.64574056,162.4458029388173,21.97,4.551661356395084,233.7278106508876,32.27218934911242,13.80759493670886,40.3739,5.3943,-32.27218934911242,230.6048230654287,6,2017-11-01,0.3,深交所,可转债
127044.SZ,蒙娜转债,2021-12-31,134.999,135.0,139.63,133.741,138.56,3.561,2.637797317017163,138,0.113424657534,5.624657534246575,0.2165127020785219,-2.996,81.96827953,56.59172047,69.04100073161557,27.07,3.694126339120798,105.7628370890285,32.79716291097156,31.01010129235068,37.7318,3.0935,-32.79716291097156,129.02898254723,6,2021-08-16,0.3,深交所,可转债
123060.SZ,苏试转债,2021-12-31,205.849,204.1,215.68,202.01,211.272,5.423,2.634455353195789,164,0.314520547945,1.035616438356164,0.3313264417433451,-12.3383,94.78610571,116.48589429,122.8934276996155,18.28,5.470459518599562,185.7221006564552,25.54989934354486,13.75705920471281,68.1114,8.3664,-25.54989934354486,195.9381063978677,6,2020-07-21,0.4,深交所,可转债
110076.SH,华海转债,2021-12-31,114.87,114.99,118.54,114.76,117.85,2.98,2.594236963523984,60,0.082191780822,4.838356164383562,0.4242681374628766,-0.5501,94.49232305,23.35767695,24.71912658728946,33.85,2.954209748892172,63.98818316100443,53.86181683899557,84.17463065558634,54.8006,4.7531,-53.86181683899557,67.7178643678233,6,2020-11-02,0.3,上交所,可转债
128025.SZ,特一转债,2021-12-31,134.021,134.201,141.99,134.2,137.4,3.379,2.521246670297939,26,0.106849315068,1.931506849315068,1.091703056768559,-12.0078,96.71217744,40.68782256,42.07104383027942,13.8,7.246376811594203,124.0579710144928,13.34202898550725,10.75467289719626,36.8876,3.6063,-13.34202898550725,128.2754398653241,6,2017-12-06,0.3,深交所,可转债
113628.SH,晨丰转债,2021-12-31,118.27,118.5,121.5,118.36,121.13,2.86,2.418195654012007,131,0.179452054795,5.643835616438357,0.412779658218443,0.0851,67.39672799,53.73327201,79.72682593429859,13.06,7.656967840735069,95.86523736600306,25.26476263399694,26.35445686900959,17.8825,1.8782,-25.26476263399694,142.2401950733084,6,2021-08-23,0.5,上交所,可转债
128113.SZ,比音转债,2021-12-31,182.8,183.16,188.661,182.728,187.164,4.364,2.387308533916849,200,0.328767123288,0.1479452054794521,0.222206413070302,-10.1926,99.81441672,87.34958328,87.5119909031113,14.6,6.849315068493151,174.3150684931507,12.84893150684932,7.37109626719057,30.5106,4.6787,-12.84893150684932,174.6391695922447,6,2020-06-15,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-12-31,189.244,189.0,195.7,189.0,193.608,4.364,2.306017628035763,134,0.220273972603,4.635616438356164,0.3099045493987852,-10.8006,95.56774075,98.04025925,102.5871894434211,5.69,17.57469244288225,184.5342706502636,9.07372934973638,4.917097142857143,13.8005,2.3965,-9.07372934973638,193.092636910812,6,2020-08-20,0.3,深交所,可转债
110052.SH,贵广转债,2021-12-31,107.94,108.13,111.37,107.82,110.42,2.48,2.29757272558829,302,0.827397260274,3.175342465753425,0.9056330374932078,2.0793,106.86727192,3.55272808,3.324430404342636,7.94,12.59445843828715,70.15113350125945,40.26886649874056,57.40301615798923,-10.1726,1.472,-40.26886649874056,65.64323411733953,6,2019-03-04,0.5,上交所,可转债
110061.SH,川投转债,2021-12-31,151.94,151.99,156.51,151.63,155.36,3.42,2.250888508621824,51,0.139726027397,2.087671232876712,0.6436663233779608,-8.6231,96.58958542,58.77041458,60.84549832619004,9.2,10.86956521739131,135.8695652173913,19.4904347826087,14.34496,19.8145,1.7589,-19.4904347826087,140.6668893199928,6,2019-11-08,0.2,上交所,可转债
123099.SZ,普利转债,2021-12-31,141.817,141.817,145.5,141.25,145.0,3.183,2.244441780604582,326,0.357260273973,5.109589041095891,0.2758620689655172,-3.1504,89.69238263,55.30761737,61.66367282064029,46.03,2.172496198131654,119.5741907451662,25.42580925483381,21.26362645348837,61.6426,9.2203,-25.42580925483381,133.3158817270302,6,2021-02-09,0.4,深交所,可转债
113620.SH,傲农转债,2021-12-31,122.01,122.0,125.3,121.19,124.63,2.62,2.14736497008442,297,0.244109589041,0.6684931506849315,0.2407125090267191,-0.5622,97.79080973,26.83919027,27.44551389246381,14.51,6.891798759476223,87.52584424534804,37.10415575465196,42.39222834645669,-12.9637,3.9916,-37.10415575465196,89.50313888084833,6,2021-03-10,0.3,上交所,可转债
123113.SZ,仙乐转债,2021-12-31,117.6,117.718,120.0,117.333,120.0,2.4,2.040816326530612,257,0.281643835616,5.298630136986302,0.3333333333333333,-0.2419,84.92752003,35.07247997,41.29695528329441,56.88,1.758087201125176,73.31223628691983,46.68776371308017,63.68345323741007,37.4934,2.9818,-46.68776371308017,86.32329810292687,6,2021-04-19,0.4,深交所,可转债
127003.SZ,海印转债,2021-12-31,118.01,118.25,121.3,118.01,120.389,2.379,2.015930853317515,207,1.134246575342,0.4356164383561644,null,-19.81,107.54027462,12.84872538,11.94782645423005,2.99,33.44481605351171,109.3645484949833,11.02445150501672,10.08046177370031,96.8151,2.0046,-11.02445150501672,101.6963634149433,6,2016-06-08,0.5,深交所,可转债
127006.SZ,敖东转债,2021-12-31,119.347,119.3,122.0,118.5,121.75,2.403,2.013456559444309,294,0.644383561644,2.197260273972603,0.6570841889117043,-5.6187,100.7312434,21.0187566,20.86617407921324,20.22,4.945598417408506,91.34520276953512,30.40479723046489,33.28559826746075,12.6917,0.8698,-30.40479723046489,90.68209592807936,6,2018-03-13,0.2,深交所,可转债
113615.SH,金诚转债,2021-12-31,190.44,190.45,195.1,189.2,194.27,3.83,2.011132115101869,9,0.014794520548,4.978082191780822,0.3088485098059402,-9.8446,95.54711037,98.72288963,103.3237836787549,12.65,7.905138339920948,169.802371541502,24.46762845849802,14.4094739292365,36.194,2.476,-24.46762845849802,177.7158627654497,6,2020-12-23,0.4,上交所,可转债
113630.SH,赛伍转债,2021-12-31,139.29,140.7,146.29,140.69,142.08,2.79,2.003015291837174,66,0.072328767123,0.5835616438356165,0.2144267555226492,-2.8375,96.58043815,45.49956185,47.11053575811511,32.9,3.03951367781155,94.62006079027356,47.45993920972644,50.15843238034051,77.543,6.3102,-47.45993920972644,97.97021281195498,6,2021-10-27,0.4,上交所,可转债
128131.SZ,崇达转2,2021-12-31,125.904,125.411,128.288,125.411,128.288,2.384,1.893506163426102,116,0.190684931507,4.684931506849315,0.4676976802195061,-2.3681,95.2382796,33.0497204,34.70213924359885,19.38,5.159958720330238,86.9453044375645,41.3426955624355,47.55023382789317,32.217,3.3173,-41.3426955624355,91.29239293562848,6,2020-09-07,0.3,深交所,可转债
123096.SZ,思创转债,2021-12-31,121.512,121.33,123.765,120.11,123.765,2.253,1.854137862927118,340,0.372602739726,5.071232876712329,0.3231931483052559,0.0382,105.50457264,18.26042736,17.30771179208295,8.27,12.0918984280532,89.23821039903265,34.52678960096736,38.69058943089431,114.4494,2.1704,-34.52678960096736,84.5823154068677,6,2021-01-26,0.4,深交所,可转债
113548.SH,石英转债,2021-12-31,438.61,437.7,468.4,437.7,446.72,8.11,1.849023050090057,65,0.213698630137,0.6219178082191781,0.2141637555442156,-28.8963,97.16535637,349.55464363,359.7523404318267,14.93,6.697923643670462,422.7059611520429,24.01403884795714,5.681026778640469,127.1124,10.7552,-24.01403884795714,435.0377304668171,6,2019-10-28,0.4,上交所,可转债
128094.SZ,星帅转债,2021-12-31,175.04,176.0,178.88,175.598,178.25,3.21,1.833866544789762,350,0.671232876712,0.1534246575342466,0.3927068723702665,-9.3343,99.54407538,78.70592462,79.06640783948984,13.8,7.246376811594203,176.8115942028986,1.438405797101449,0.8135245901639344,37.1002,4.1408,-1.438405797101449,177.6214139595322,6,2020-01-16,0.5,深交所,可转债
110056.SH,亨通转债,2021-12-31,130.36,130.36,134.63,130.36,132.74,2.38,1.825713409021172,288,0.78904109589,0.9315068493150684,0.7533524182612626,-4.639,99.18369752,33.55630248,33.8324778356176,14.95,6.688963210702341,101.1371237458194,31.6028762541806,31.24755291005291,27.1463,1.7134,-31.6028762541806,101.9695033303487,6,2019-03-18,0.3,上交所,可转债
128141.SZ,旺能转债,2021-12-31,127.2,127.2,129.799,127.2,129.5,2.3,1.808176100628931,15,0.020547945205,4.961643835616439,0.3861003861003861,-2.4394,93.88622775,35.61377225,37.93290358286868,15.97,6.261740763932373,108.1402629931121,21.35973700688792,19.7518818760857,15.3363,1.4305,-21.35973700688792,115.1822430027413,6,2020-12-17,0.3,深交所,可转债
127049.SZ,希望转2,2021-12-31,131.5,130.801,135.0,130.768,133.872,2.372,1.803802281368821,60,0.032876712329,5.838356164383562,0.1493964383889088,-3.1696,91.82512147,42.04687853,45.79016924441211,14.45,6.920415224913495,105.2595155709343,28.61248442906575,27.18280078895463,-7.1447,2.0431,-28.61248442906575,114.6304125558096,6,2021-11-02,0.2,深交所,可转债
128022.SZ,众信转债,2021-12-31,113.463,113.576,115.466,113.2,115.466,2.003,1.765333192318201,31,0.127397260274,0.9726027397260274,1.299083712954463,-3.6847,86.27780526,29.18819474,33.83047894187938,7.92,12.62626262626263,71.21212121212122,44.25387878787879,62.14374468085106,-24.8855,8.2499,-44.25387878787879,82.53816957619861,6,2017-12-01,0.3,深交所,可转债
118000.SH,嘉元转债,2021-12-31,186.97,188.0,190.98,186.03,190.26,3.29,1.759640584050917,312,0.341917808219,5.147945205479452,0.2102386208346473,-8.5671,87.63352607,102.62647393,117.1086894849169,78.74,1.27000254000508,159.4488188976378,30.81118110236221,19.32355555555555,74.5838,9.2291,-30.81118110236221,181.9495643371386,6,2021-02-23,0.4,上交所,可转债
123123.SZ,江丰转债,2021-12-31,131.307,131.01,134.361,131.01,133.6,2.293,1.746289230581766,142,0.155616438356,0.9753424657534246,0.2994011976047904,-1.7112,92.47412986,41.12587014,44.47283818973152,51.93,1.925669170036588,101.2516849605238,32.34831503947622,31.94842145302397,125.6459,8.5997,-32.34831503947622,109.4919034261933,6,2021-08-12,0.4,深交所,可转债
123114.SZ,三角转债,2021-12-31,186.2,184.56,190.365,184.56,189.45,3.25,1.745435016111708,221,0.242191780822,5.397260273972603,0.2111375032990235,-8.1082,86.12361829,103.32638171,119.9745014916512,31.82,3.142677561282212,153.6455059710874,35.80449402891264,23.30331356105543,87.8646,10.4452,-35.80449402891264,178.4011273814857,6,2021-05-25,0.4,深交所,可转债
113619.SH,世运转债,2021-12-31,138.3,138.31,143.77,138.0,140.67,2.37,1.713665943600868,346,0.284383561644,5.054794520547945,0.2132650885050117,-3.9481,93.8481366,46.8218634,49.89109544024767,19.92,5.020080321285141,111.9477911646586,28.72220883534137,25.65678923766816,75.9431,4.3486,-28.72220883534137,119.286109687828,6,2021-01-20,0.3,上交所,可转债
123077.SZ,汉得转债,2021-12-31,119.0,119.23,121.031,119.119,121.0,2.0,1.680672268907563,39,0.064109589041,1.323287671232877,0.4958677685950413,0.6949,95.6889335,25.3110665,26.4514041218779,9.69,10.31991744066048,88.64809081527348,32.35190918472652,36.49476135040745,2818.9243,2.426,-32.35190918472652,92.64194674640561,6,2020-11-23,0.4,深交所,可转债
123035.SZ,利德转债,2021-12-31,170.092,170.2,173.77,169.9,172.921,2.829,1.66321755285375,48,0.131506849315,3.871232876712329,0.5782987607057558,-10.2965,100.944945,71.976055,71.3022875984528,6.96,14.36781609195402,147.2701149425288,25.65088505747126,17.41757658536585,37.5295,3.3944,-25.65088505747126,145.8915203158798,6,2019-11-14,0.5,深交所,可转债
123063.SZ,大禹转债,2021-12-31,131.4,131.2,133.598,130.05,133.58,2.18,1.659056316590563,157,0.258082191781,4.572602739726028,0.4491690372810301,-1.2786,95.03014332,38.54985668,40.56592501411793,4.83,20.70393374741201,122.1532091097309,11.42679089026915,9.354474576271187,75.8311,2.8704,-11.42679089026915,128.5415393917674,6,2020-07-28,0.4,深交所,可转债
123014.SZ,凯发转债,2021-12-31,134.664,134.429,137.8,134.2,136.898,2.234,1.658943741460227,158,0.649315068493,1.56986301369863,1.095706292276001,-14.3817,95.48417474,41.41382526,43.37244928048901,8.05,12.42236024844721,111.6770186335404,25.22098136645963,22.58385984427141,103.7171,1.9823,-25.22098136645963,116.9586676929794,5,2018-07-27,0.4,深交所,可转债
