代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128038.SZ,利欧转债,2019-11-29,122.0,122.3,129.2,122.296,126.22,4.22,3.459016393442623,253,0.346575342466,0.3360655737704918,0.3961337347488512,-2.4202,99.05475974,27.16524026,27.42446736664004,1.72,58.13953488372093,127.3255813953488,-1.105581395348837,-0.868310502283105,35.3894,1.8007,1.105581395348837,128.5405988864688,6,2018-03-22,0.3,深交所,可转债
128069.SZ,华森转债,2019-11-29,102.075,111.2,112.2,103.705,104.15,2.075,2.032819005633113,159,0.217808219178,3.046575342465753,0.4800768122899664,2.7091,84.07982082,20.07017918,23.8703876676506,18.08,5.530973451327434,86.55973451327434,17.59026548672566,20.32153354632588,34.2118,6.5901,-17.59026548672566,102.9494754735306,6,2019-06-21,0.5,深交所,可转债
123017.SZ,寒锐转债,2019-11-29,124.602,125.73,127.4,123.895,126.998,2.396,1.922922585512271,10,0.013698630137,1.238356164383562,0.3937069875116144,-2.7518,93.08542828,33.91257172,36.43166534937277,57.49,1.739432944859976,113.863280570534,13.13471942946599,11.53551817904064,-327.4891,10.9493,-13.13471942946599,122.3212727002066,6,2018-11-20,0.3,深交所,可转债
113533.SH,参林转债,2019-11-29,136.64,136.95,145.8,136.95,139.22,2.58,1.888173302107728,241,0.198082191781,0.1342465753424658,0.1701517353121965,-3.8669,99.62712346,39.59287654,39.74106163558604,36.5,2.73972602739726,139.9178082191781,-0.6978082191780822,-0.498727237125514,35.8122,7.9188,0.6978082191780822,140.4414815563301,6,2019-04-03,0.3,上交所,可转债
128066.SZ,亚泰转债,2019-11-29,104.877,104.877,106.88,104.877,106.617,1.74,1.659086358305444,227,0.31095890411,5.382513661202186,0.4689683633942055,1.9481,83.60451137,23.01248863,27.52541490034666,14.8,6.756756756756757,102.5675675675676,4.049432432432432,3.948063241106719,21.1861,1.8834,-4.049432432432432,122.6818575778102,6,2019-04-17,0.5,深交所,可转债
113509.SH,新泉转债,2019-11-29,109.6,109.08,113.07,109.08,111.2,1.6,1.45985401459854,179,0.245205479452,1.718579234972678,0.4496402877697842,-0.0814,94.42455401,16.77544599,17.76597852738961,18.89,5.293806246691371,92.95923769190048,18.24076230809952,19.62232346241458,22.9426,2.6318,-18.24076230809952,98.44816178009765,6,2018-06-04,0.3,上交所,可转债
110054.SH,通威转债,2019-11-29,120.9,121.1,123.0,120.91,122.46,1.56,1.290322580645161,257,0.352054794521,0.2978142076502732,null,-1.1055,99.28634731,23.17365269,23.34022080361695,12.28,8.143322475570033,106.6775244299674,15.78247557003257,14.79456488549618,17.0065,3.1103,-15.78247557003257,107.4443035928093,6,2019-03-15,0.5,上交所,可转债
128041.SZ,盛路转债,2019-11-29,143.208,142.001,145.5,142.0,144.9,1.692,1.18149824032177,136,0.260821917808,4.631147540983607,0.4830917874396135,-4.9582,79.1000484,65.7999516,83.18572861960475,6.85,14.5985401459854,142.4817518248175,2.418248175182482,1.697233606557377,50.3339,2.387,-2.418248175182482,180.1285267289641,6,2018-07-17,0.5,深交所,可转债
110031.SH,航信转债,2019-11-29,112.29,112.29,113.31,112.29,113.28,0.99,0.8816457387122629,171,0.702739726027,1.53551912568306,1.324152542372881,-2.7931,103.25909138,10.02090862,9.704625990870307,41.94,2.384358607534573,49.23700524558894,64.04299475441107,130.0708571428571,25.1942,3.457,-64.04299475441107,47.68297356442314,6,2015-06-12,0.2,上交所,可转债
113517.SH,曙光转债,2019-11-29,113.8,113.8,114.79,113.63,114.56,0.76,0.6678383128295254,116,0.190684931507,0.3360655737704918,null,-0.3171,98.90979648,15.65020352,15.82270318710497,36.53,2.737476047084588,92.99206131946346,21.56793868053655,23.19331174565793,91.903,7.9913,-21.56793868053655,94.01703838129609,6,2018-08-06,0.4,上交所,可转债
