代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123007.SZ,道氏转债,2018-11-07,92.483,94.12,94.8,92.92,93.151,0.668,0.7222949082534087,315,0.431506849315,2.764383561643836,0.536762890360812,3.8339,85.03757583,8.11342417,9.540987135169138,24.99,4.001600640256102,63.42537014805922,29.72562985194078,46.86709716088328,21.6669,4.0595,-29.72562985194078,74.58511079249709,6,2017-12-28,0.5,深交所,可转债
128034.SZ,江银转债,2018-11-07,103.0,102.879,104.235,102.8,103.7,0.7,0.6796116504854369,286,0.235068493151,5.219178082191781,0.2892960462873674,1.1375,87.02122136,16.67877864,19.16633480815122,5.67,17.63668430335097,99.11816578483246,4.581834215167548,4.622597864768683,13.7986,1.0386,-4.581834215167548,113.9011430037144,6,2018-01-26,0.3,深交所,可转债
113012.SH,骆驼转债,2018-11-07,96.3,96.01,96.88,96.01,96.85,0.55,0.5711318795430945,229,0.313698630137,2.821917808219178,0.5162622612287042,2.0065,89.77747614,7.07252386,7.877837698367714,13.44,7.440476190476191,73.80952380952381,23.04047619047619,31.21612903225806,16.6776,1.5109,-23.04047619047619,82.21385472501412,6,2017-03-24,0.3,上交所,可转债
110040.SH,生益转债,2018-11-07,106.0,105.85,106.7,105.85,106.6,0.6,0.5660377358490566,349,0.286849315068,0.7315068493150685,0.2814258911819887,0.747,97.38755502,9.21244498,9.459571069535615,11.62,8.605851979345955,84.6815834767642,21.9184165232358,25.88333333333333,19.2901,3.5209,-21.9184165232358,86.95318766281129,6,2017-11-24,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-11-07,95.02,95.01,96.7,95.01,95.43,0.41,0.4314881077667859,316,0.259726027397,5.136986301369863,0.3143665513989312,2.9722,85.26200404,10.16799596,11.92558874786683,9.03,11.07419712070875,79.734219269103,15.69578073089701,19.685125,23.4077,2.1942,-15.69578073089701,93.51670790155988,6,2017-12-27,0.3,深交所,可转债
113506.SH,鼎信转债,2018-11-07,91.51,91.51,91.96,91.51,91.9,0.39,0.426182930827232,206,0.169315068493,0.4986301369863014,0.3264417845484222,3.531,97.7402078,-5.8402078,-5.975235710517898,21.65,4.618937644341801,72.2863741339492,19.61362586605081,27.1332268370607,26.3204,3.0285,-19.61362586605081,73.95766364837746,6,2018-04-16,0.3,上交所,可转债
110045.SH,海澜转债,2018-11-07,95.6,95.6,96.2,95.5,96.0,0.4,0.4184100418410042,118,0.09698630137,5.67945205479452,0.3125,2.7777,85.9506149,10.0493851,11.69204561444039,12.4,8.064516129032258,65.40322580645162,30.59677419354839,46.78175092478422,10.3975,3.134,-30.59677419354839,76.0939591677681,6,2018-07-13,0.3,上交所,可转债
110031.SH,航信转债,2018-11-07,105.26,105.37,105.73,105.37,105.67,0.41,0.3895116853505605,149,0.612328767123,2.594520547945205,1.419513580013249,1.5854,99.58573268,6.08426732,6.109577302152958,42.38,2.359603586597451,58.06984426616329,47.60015573383672,81.97052417716375,40.2348,4.6183,-47.60015573383672,58.31140937905212,6,2015-06-12,0.2,上交所,可转债
113511.SH,千禾转债,2018-11-07,91.91,91.65,92.5,91.65,92.24,0.33,0.359046893700359,141,0.115890410959,1.556164383561644,0.3252385082393756,3.7686,90.09590467,2.14409533,2.379792220138434,25.86,3.866976024748646,62.99303944315545,29.24696055684455,46.42887661141805,22.9106,4.1679,-29.24696055684455,69.91776116115828,6,2018-06-20,0.3,上交所,可转债
128022.SZ,众信转债,2018-11-07,94.0,93.571,94.58,93.571,94.335,0.335,0.3563829787234042,342,0.281095890411,4.120547945205479,0.3180155827635554,3.2554,null,null,null,11.02,9.074410163339383,59.43738656987296,34.89761343012705,58.71323664122137,19.9746,2.4654,-34.89761343012705,null,6,2017-12-01,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-11-07,98.8,98.005,99.85,98.005,99.1,0.3,0.3036437246963563,44,0.060273972603,1.432876712328767,0.5045408678102926,2.2571,94.75160795,4.34839205,4.589254097191287,22.55,4.434589800443459,64.65631929046563,34.44368070953437,53.27194787379973,14.7118,2.9711,-34.44368070953437,68.23770138506197,6,2017-09-25,0.3,深交所,可转债
113508.SH,新凤转债,2018-11-07,100.6,100.6,101.28,100.6,100.9,0.3,0.2982107355864811,196,0.161095890411,2.816438356164384,0.2973240832507433,2.1512,88.25625597,12.64374403,14.32617313190563,23.74,4.212299915754001,91.19629317607414,9.703706823925863,10.64046189376443,9.3999,2.3215,-9.703706823925863,103.3312507694339,6,2018-04-26,0.3,上交所,可转债
110034.SH,九州转债,2018-11-07,102.8,102.87,103.28,102.8,103.07,0.27,0.2626459143968872,297,0.488219178082,3.189041095890411,0.5821286504317454,2.3864,97.24457763,5.82542237,5.990485548885611,18.42,5.428881650380022,85.39630836047775,17.67369163952226,20.69608391608391,28.7175,2.0024,-17.67369163952226,87.81601035421942,6,2016-01-15,0.2,上交所,可转债
113509.SH,新泉转债,2018-11-07,99.22,98.9,99.59,98.9,99.48,0.26,0.2620439427534771,157,0.12904109589,2.778082191780822,0.301568154402895,2.0409,88.14996303,11.33003697,12.85313865207642,19.4,5.154639175257732,87.62886597938144,11.85113402061856,13.52423529411765,12.7045,2.5762,-11.85113402061856,99.40885165154158,6,2018-06-04,0.3,上交所,可转债
128014.SZ,永东转债,2018-11-07,93.59,93.888,94.286,93.593,93.835,0.245,0.2617801047120419,205,0.393150684932,4.441095890410959,0.7459903021260723,4.3733,83.48763959,10.34736041,12.39388304761629,13.53,7.390983000739098,76.94013303769401,16.89486696230599,21.95845821325649,11.3756,2.5862,-16.89486696230599,92.15751387335877,6,2017-04-17,0.5,深交所,可转债
128024.SZ,宁行转债,2018-11-07,112.652,112.7,113.476,112.5,112.9,0.248,0.2201470013847957,338,0.185205479452,0.7890410958904109,0.1771479185119575,-0.6649,97.23259909,15.66740091,16.11332110488789,18.01,5.55247084952804,97.22376457523598,15.67623542476402,16.12387207310109,7.665,1.4865,-15.67623542476402,99.99091404030469,6,2017-12-05,0.2,深交所,可转债
113517.SH,曙光转债,2018-11-07,107.83,107.49,108.7,107.35,108.05,0.22,0.2040248539367523,94,0.10301369863,1.394520547945205,0.3701989819527997,0.8453,93.49807658,14.55192342,15.5638746296015,51.28,1.950078003120125,85.12090483619345,22.92909516380655,26.93709049255441,121.0964,8.3653,-22.92909516380655,91.04027371446645,6,2018-08-06,0.4,上交所,可转债
113009.SH,广汽转债,2018-11-07,102.85,102.95,103.41,102.9,103.03,0.18,0.1750121536217793,290,0.794520547945,3.208219178082192,0.9705910899737941,2.1076,97.22684228,5.80315772,5.968678591131964,14.74,6.784260515603799,76.52645861601086,26.50354138398915,34.63317375886525,8.7748,1.5304,-26.50354138398915,78.70918855476673,6,2016-01-22,0.2,上交所,可转债
113010.SH,江南转债,2018-11-07,102.82,102.96,102.98,102.96,102.97,0.15,0.1458860143940867,235,0.643835616438,0.2876712328767123,0.9019783658227348,2.6735,99.54715066,3.42284934,3.438420203196603,6.02,16.61129568106312,61.46179401993356,41.50820598006644,67.53497297297297,17.972,1.29,-41.50820598006644,61.74138949476744,6,2016-03-18,0.3,上交所,可转债
123011.SZ,德尔转债,2018-11-07,97.69,97.51,98.14,97.26,97.832,0.142,0.1453577643566384,113,0.154794520548,5.693150684931507,0.511080219151198,3.3578,78.62052298,19.21147702,24.43570239908877,34.96,2.860411899313501,95.22311212814645,2.608887871853547,2.739763292279964,17.6057,1.9205,-2.608887871853547,121.1173730711127,6,2018-07-18,0.5,深交所,可转债
127005.SZ,长证转债,2018-11-07,97.86,97.861,98.2,97.48,97.996,0.136,0.1389740445534437,241,0.132054794521,5.342465753424658,0.2040899628556268,2.2098,88.09530215,9.90069785,11.23862182019884,7.45,13.42281879194631,70.46979865771812,27.52620134228188,39.06099047619048,38.121,1.1089,-27.52620134228188,79.99268625894385,6,2018-03-12,0.2,深交所,可转债
113015.SH,隆基转债,2018-11-07,102.41,102.31,104.0,102.04,102.55,0.14,0.1367053998632946,6,0.008219178082,0.8246575342465754,0.4087548339266504,1.4972,96.75532675,5.79467325,5.988996621315219,22.98,4.351610095735422,71.36640557006092,31.18359442993908,43.69506097560976,20.3041,3.0707,-31.18359442993908,73.75966571273133,6,2017-11-02,0.3,上交所,可转债
113515.SH,高能转债,2018-11-07,98.2,98.02,98.55,98.02,98.31,0.11,0.1120162932790224,105,0.115068493151,1.610958904109589,0.4068762079137422,2.565,92.60723654,5.70276346,6.158010618896716,9.38,10.66098081023454,92.64392324093816,5.666076759061833,6.115972382048332,17.8358,2.3471,-5.666076759061833,100.0396153716587,6,2018-07-26,0.4,上交所,可转债
123012.SZ,万顺转债,2018-11-07,95.446,95.43,96.288,95.283,95.52,0.074,0.07753075037193806,111,0.121643835616,5.698630136986301,0.4187604690117253,2.7756,74.34488112,21.17511888,28.48228225131097,6.47,15.45595054095827,96.44513137557959,-0.9251313755795981,-0.9592307692307692,28.7864,1.0281,0.9251313755795981,129.7266602927344,6,2018-07-20,0.4,深交所,可转债
128013.SZ,洪涛转债,2018-11-07,87.572,87.57,87.85,87.435,87.629,0.057,0.06508929794911615,102,0.279452054795,3.723287671232877,1.141174725262185,7.0352,39.46268628,48.16631372,122.055334444911,9.98,10.02004008016032,31.2625250501002,56.3664749498998,180.3004551282051,20.6581,1.059,-56.3664749498998,79.2204687442788,6,2016-07-29,0.4,深交所,可转债
110043.SH,无锡转债,2018-11-07,99.28,99.26,99.55,99.11,99.34,0.06,0.06043513295729251,282,0.231780821918,5.23013698630137,0.301993154821824,1.9833,86.97785901,12.36214099,14.2129745784829,6.7,14.92537313432836,84.4776119402985,14.86238805970149,17.59328621908127,9.0978,1.0529,-14.86238805970149,97.12542123000057,6,2018-01-30,0.3,上交所,可转债
123010.SZ,博世转债,2018-11-07,93.46,93.1,93.6,93.1,93.5,0.04,0.04279905842071474,126,0.138082191781,5.657534246575342,0.427807486631016,3.5251,62.34310649,31.15689351,49.97648539537831,14.3,6.993006993006993,79.72027972027972,13.77972027972028,17.28508771929825,17.3772,3.0618,-13.77972027972028,127.873447777369,6,2018-07-05,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2018-11-07,94.94,94.801,95.326,94.801,94.98,0.04,0.04213187276174426,290,0.794520547945,2.312328767123288,1.052853232259423,3.0557,93.70887051,1.27112949,1.356466557628985,9.28,10.77586206896552,45.79741379310345,49.18258620689655,107.3916235294118,14.2001,1.6003,-49.18258620689655,48.87201557745406,6,2016-01-22,0.5,深交所,可转债
128042.SZ,凯中转债,2018-11-07,93.82,93.82,94.1,93.602,93.858,0.038,0.04050309102536773,101,0.110684931507,5.726027397260274,0.4261757122461591,4.0499,78.16250181,15.69549819,20.08059853067797,13.25,7.547169811320755,79.01886792452831,14.8391320754717,18.77922636103152,18.389,2.3276,-14.8391320754717,101.0956227023157,6,2018-07-27,0.4,深交所,可转债
110041.SH,蒙电转债,2018-11-07,97.09,97.01,97.94,97.01,97.12,0.03,0.03089916572252549,321,0.351780821918,2.994520547945205,0.4118616144975288,2.0189,91.26979251,5.85020749,6.409795978619126,2.92,34.24657534246575,74.31506849315069,22.80493150684931,30.6868202764977,17.5731,1.1898,-22.80493150684931,81.42350984857157,6,2017-12-22,0.4,上交所,可转债
113013.SH,国君转债,2018-11-07,104.85,104.8,105.2,104.65,104.88,0.03,0.02861230329041488,124,0.169863013699,4.663013698630137,0.4767353165522502,1.0076,90.92631993,13.95368007,15.34613968842278,19.8,5.05050505050505,76.91919191919192,27.96080808080808,36.35088640840446,18.0571,1.1802,-27.96080808080808,84.59507871693089,6,2017-07-07,0.2,上交所,可转债
123001.SZ,蓝标转债,2018-11-07,94.975,95.1,95.39,94.9,95.0,0.025,0.02632271650434325,325,0.890410958904,0.9397260273972603,1.052631578947368,5.6599,97.84735794,-2.84735794,-2.909999820072812,5.29,18.90359168241966,89.03591682419659,5.964083175803403,6.698513800424628,18.6723,1.632,-5.964083175803403,90.99470716296031,6,2015-12-18,0.5,深交所,可转债
113507.SH,天马转债,2018-11-07,90.51,90.37,90.72,90.37,90.53,0.02,0.02209700585570655,205,0.224657534247,1.032876712328767,0.4418424831547553,4.302,93.61521567,-3.08521567,-3.295634847304732,10.92,9.157509157509157,69.87179487179488,20.65820512820513,29.56587155963303,24.0954,2.5551,-20.65820512820513,74.63722042589497,6,2018-04-17,0.4,上交所,可转债
110030.SH,格力转债,2018-11-07,102.84,102.88,102.89,102.8,102.86,0.02,0.01944768572539868,318,1.306849315068,1.131506849315068,1.4582928251993,4.028,102.61083031,0.24916969,0.2428298155732953,6.94,14.40922190201729,55.76368876080692,47.09631123919309,84.45695090439277,15.3284,1.0641,-47.09631123919309,54.34483727725224,5,2014-12-25,0.6,上交所,可转债
128026.SZ,众兴转债,2018-11-07,86.188,86.012,86.343,85.89,86.201,0.013,0.01508330626073235,330,0.361643835616,5.098630136986301,0.4640317397710003,5.2649,78.32979475,7.87120525,10.04880106621242,11.64,8.59106529209622,57.90378006872852,28.29721993127148,48.86938278931751,17.819,0.9955,-28.29721993127148,73.92305859288432,6,2017-12-13,0.4,深交所,可转债
113502.SH,嘉澳转债,2018-11-07,88.52,88.51,88.68,88.45,88.53,0.01,0.01129688206055129,363,0.397808219178,3.876712328767123,0.4518242403704959,5.1719,80.33823352,8.19176648,10.19659771080314,45.27,2.208968411751712,48.81820189971283,39.71179810028717,81.34629411764706,30.1307,2.2905,-39.71179810028717,60.76583932799527,6,2017-11-10,0.4,上交所,可转债
121002.SZ,合佳转S1,2018-11-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,195,3.205479452055,0.273972602739726,4.8328767123288,7.4369,103.72194162,-3.72194162,-3.588384060178761,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
121003.SZ,紫科转S1,2018-11-07,100.0,100.0,100.0,100.0,100.0,0.0,0.0,156,1.068493150685,0.4767123287671233,2.2534246575342,5.715,100.44076485,-0.44076485,-0.4388306387931693,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
123004.SZ,铁汉转债,2018-11-07,91.39,91.39,91.39,91.39,91.39,0.0,0.0,325,0.267123287671,5.112328767123287,0.328263486158223,3.8807,85.37068538,6.01931462,7.05079804994767,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,76.43032079389228,6,2017-12-18,0.3,深交所,可转债
123009.SZ,星源转债,2018-11-07,97.601,98.18,98.86,97.3,97.6,-0.001,-0.001024579666191945,246,0.202191780822,1.364383561643836,0.3073770491803279,2.4199,93.91169217,3.68830783,3.927421330374266,27.69,3.611412062116287,78.87323943661971,18.72676056338028,23.74285714285714,17.6,3.0186,-18.72676056338028,83.98660232193718,6,2018-03-07,0.3,深交所,可转债
123006.SZ,东财转债,2018-11-07,121.9,122.0,123.38,121.571,121.89,-0.01,-0.008203445447087777,323,0.17698630137,0.5123287671232877,0.1640823693494134,-1.8894,98.06161369,23.82838631,24.29940260347759,11.36,8.80281690140845,113.7323943661972,8.157605633802817,7.172631578947368,62.5323,4.6659,-8.157605633802817,115.9805453801085,6,2017-12-20,0.2,深交所,可转债
127006.SZ,敖东转债,2018-11-07,96.3,96.299,96.45,96.105,96.289,-0.011,-0.01142263759086189,240,0.131506849315,5.345205479452055,0.2077080455711452,2.308,85.16363213,11.12536787,13.06351971111028,20.82,4.803073967339097,74.59173871277618,21.69726128722382,29.08802189311011,15.1174,0.8748,-21.69726128722382,87.58637560093008,6,2018-03-13,0.2,深交所,可转债
127004.SZ,模塑转债,2018-11-07,87.49,87.59,87.59,87.211,87.475,-0.015,-0.01714481655046291,159,0.304931506849,4.567123287671233,0.8002286367533581,6.3154,84.13062295,3.34437705,3.975219643847888,7.72,12.95336787564767,40.28497409326425,47.19002590673575,117.1405144694534,248.0416,1.0661,-47.19002590673575,47.88384143691194,6,2017-06-02,0.5,深交所,可转债
127007.SZ,湖广转债,2018-11-07,91.521,91.521,91.64,91.221,91.5,-0.021,-0.02294555347952929,133,0.182191780822,5.638356164383562,0.546448087431694,4.0029,87.76446747,3.73553253,4.256315383303493,10.16,9.84251968503937,69.29133858267717,22.20866141732283,32.05113636363637,16.3071,0.7447,-22.20866141732283,78.95147156947384,6,2018-06-28,0.5,深交所,可转债
127003.SZ,海印转债,2018-11-07,90.18,90.383,90.383,90.13,90.15,-0.03,-0.0332667997338656,153,0.419178082192,3.583561643835616,1.109262340543538,6.9955,90.17254645,-0.02254645,-0.02500367449698433,3.5,28.57142857142857,72.57142857142857,17.57857142857143,24.22244094488189,32.7909,1.7573,-17.57857142857143,80.48062456755493,6,2016-06-08,0.5,深交所,可转债
123003.SZ,蓝思转债,2018-11-07,91.2,91.318,91.318,91.0,91.158,-0.042,-0.04605263157894737,335,0.275342465753,1.26027397260274,0.3290989271374976,3.9555,95.39719424,-4.23919424,-4.443730524542522,16.08,6.218905472636816,51.67910447761194,39.47889552238806,76.39237545126353,23.0884,1.9996,-39.47889552238806,54.17256229527861,6,2017-12-08,0.3,深交所,可转债
110032.SH,三一转债,2018-11-07,123.65,123.65,126.46,123.44,123.59,-0.06,-0.04852405984634048,308,0.843835616438,0.3808219178082192,0.8091269520187717,-3.6684,99.7315754,23.8584246,23.92263884763621,7.25,13.79310344827586,111.7241379310345,11.86586206896552,10.62067901234568,9.6966,2.1093,-11.86586206896552,112.024840160135,6,2016-01-04,0.2,上交所,可转债
128017.SZ,金禾转债,2018-11-07,99.6,99.506,100.198,99.102,99.545,-0.055,-0.05522088353413655,7,0.009589041096,4.983561643835617,0.5022853985634638,2.1163,85.71349017,13.83150983,16.13691124065448,23.32,4.288164665523156,63.25042881646655,36.29457118353345,57.38233220338983,8.1981,2.2833,-36.29457118353345,73.79285184982983,6,2017-11-01,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-11-07,78.94,78.937,79.344,78.88,78.884,-0.056,-0.0709399543957436,201,0.550684931507,2.449315068493151,1.267684194513463,9.3156,80.79517056,-1.91117056,-2.365451482747634,7.71,12.97016861219196,27.36705577172503,51.51694422827497,188.2443791469194,-9.7854,0.9179,-51.51694422827497,33.87214307741544,6,2016-04-21,0.5,深交所,可转债
113518.SH,顾家转债,2018-11-07,103.6,103.65,103.96,103.05,103.52,-0.08,-0.07722007722007722,57,0.062465753425,1.805479452054795,0.3863987635239568,1.896,91.57044109,11.94955891,13.04958103047181,52.38,1.909125620465827,92.89805269186712,10.62194730813287,11.43398273736128,19.8792,4.9159,-10.62194730813287,101.449825496158,6,2018-09-12,0.4,上交所,可转债
113008.SH,电气转债,2018-11-07,103.09,103.11,103.11,103.0,103.01,-0.08,-0.07760209525657193,279,1.146575342466,2.238356164383561,1.456169303951073,2.8636,100.67156738,2.33843262,2.322833229737284,10.28,9.727626459143968,51.16731517509728,51.84268482490273,101.3199239543726,26.7809,1.3618,-51.84268482490273,50.82598444301412,6,2015-02-02,0.2,上交所,可转债
113514.SH,威帝转债,2018-11-07,91.43,91.43,91.68,91.2,91.35,-0.08,-0.08749863283386197,111,0.121643835616,1.813698630136986,0.4378762999452655,4.3959,86.12799757,5.22200243,6.063071913120759,5.92,16.89189189189189,84.12162162162163,7.228378378378379,8.592771084337349,37.1458,3.1869,-7.228378378378379,97.67047185005352,5,2018-07-20,0.4,上交所,可转债
128018.SZ,时达转债,2018-11-07,85.98,85.589,86.043,85.589,85.9,-0.08,-0.0930448941614329,2,0.002739726027,2.972602739726027,0.5820721769499418,6.2754,88.42874883,-2.52874883,-2.8596456055953,11.83,8.4530853761623,46.66103127641589,39.23896872358411,84.09365942028985,49.3643,1.2038,-39.23896872358411,52.76681157857325,6,2017-11-06,0.3,深交所,可转债
113019.SH,玲珑转债,2018-11-07,101.09,100.81,101.2,100.81,100.99,-0.1,-0.09892175289346128,252,0.207123287671,1.824657534246575,0.297059114763838,2.7394,93.49622084,7.49377916,8.01506102885602,18.84,5.307855626326964,75.79617834394904,25.19382165605095,33.23890756302521,14.5392,1.8131,-25.19382165605095,81.0687080857086,5,2018-03-01,0.3,上交所,可转债
128037.SZ,岩土转债,2018-11-07,86.361,86.211,86.36,85.75,86.271,-0.09,-0.1042137075763365,238,0.195616438356,5.35068493150685,0.3477414194804743,5.3,85.87528767,0.39571233,0.4607988406637264,8.03,12.453300124533,53.30012453300125,32.97087546699876,61.85890887850467,35.7347,2.1479,-32.97087546699876,62.0668948881103,6,2018-03-15,0.3,深交所,可转债
123014.SZ,凯发转债,2018-11-07,90.21,90.18,90.266,89.701,90.1,-0.11,-0.1219377009200754,104,0.11397260274,4.717808219178083,0.4439511653718091,4.2815,72.53195787,17.56804213,24.22110562834584,8.15,12.26993865030675,79.75460122699387,10.34539877300614,12.97153846153846,260.8497,1.8329,-10.34539877300614,109.9578772848502,5,2018-07-27,0.4,深交所,可转债
113017.SH,吉视转债,2018-11-07,91.14,91.07,91.24,90.92,91.0,-0.14,-0.1536098310291859,316,0.259726027397,5.136986301369863,0.3296703296703297,3.9496,88.05756965,2.94243035,3.341484850984642,2.96,33.78378378378378,69.25675675675676,21.74324324324324,31.39512195121951,26.7401,0.9629,-21.74324324324324,78.64940746380996,6,2017-12-27,0.3,上交所,可转债
123013.SZ,横河转债,2018-11-07,91.78,91.505,91.879,91.505,91.627,-0.153,-0.1667029853998693,105,0.143835616438,5.715068493150685,0.5456906806945551,4.4004,70.24138306,21.38561694,30.44589387104247,9.26,10.79913606911447,87.14902807775378,4.47797192224622,5.138292441140025,101.6125,4.3997,-4.47797192224622,124.0707746362444,6,2018-07-26,0.5,深交所,可转债
128036.SZ,金农转债,2018-11-07,85.986,85.953,85.986,85.757,85.83,-0.156,-0.181424883120508,244,0.267397260274,5.334246575342466,0.4660375160200396,5.1078,58.52942329,27.30057671,46.64419222914916,9.62,10.3950103950104,64.03326403326403,21.79673596673597,34.03970779220779,-32.1369,1.6163,-21.79673596673597,109.4035451468465,6,2018-03-09,0.4,深交所,可转债
113011.SH,光大转债,2018-11-07,108.67,108.61,108.99,108.12,108.47,-0.2,-0.1840434342504831,236,0.323287671233,4.356164383561644,0.4609569466211856,0.286,92.23277177,16.23722823,17.60461918079468,4.13,24.21307506053269,95.64164648910412,12.82835351089588,13.41293670886076,5.6016,0.7428,-12.82835351089588,103.69594738799,6,2017-03-17,0.2,上交所,可转债
128020.SZ,水晶转债,2018-11-07,92.0,91.5,92.156,91.5,91.82,-0.18,-0.1956521739130435,356,0.292602739726,1.271232876712329,0.326726203441516,4.0847,94.62033951,-2.80033951,-2.959553436926787,16.0,6.25,63,28.82,45.74603174603175,16.1113,2.4097,-28.82,66.58187904022667,6,2017-11-17,0.3,深交所,可转债
113016.SH,小康转债,2018-11-07,97.12,96.48,97.42,96.48,96.92,-0.2,-0.2059308072487644,2,0.002739726027,4.632876712328767,0.5158893933140735,2.7658,76.98900204,19.93099796,25.88811055070535,17.2,5.813953488372093,94.65116279069767,2.268837209302326,2.397051597051597,231.8717,3.2241,-2.268837209302326,122.9411478038399,6,2017-11-06,0.3,上交所,可转债
110044.SH,广电转债,2018-11-07,91.4,91.38,91.54,91.19,91.2,-0.2,-0.2188183807439825,134,0.146849315068,5.635616438356164,0.4385964912280702,4.008,84.47292498,6.72707502,7.963587174935303,6.91,14.47178002894356,74.8191027496382,16.38089725036179,21.89400386847196,19.7772,0.9798,-16.38089725036179,88.57169651382682,6,2018-06-27,0.4,上交所,可转债
