代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127097.SZ,三羊转债,2023-11-22,226.512,271.814,271.814,271.814,271.814,45.302,19.99982340891432,28,0.02301369863,5.926229508196721,0.1103695909702959,-13.223,73.16840483,198.64559517,271.4909469893933,37.65,2.656042496679947,112.3505976095618,159.4634023904382,141.9337375886525,143.2838,4.1992,-159.4634023904382,153.5506997461513,6,2023-10-26,0.3,深交所,可转债
113575.SH,东时转债,2023-11-22,184.641,185.455,199.879,177.017,197.686,13.045,7.065061389398887,228,0.93698630137,2.379781420765027,0.7587790738848477,-21.6882,103.77204335,93.91395665,90.50024806127131,12.15,8.23045267489712,45.34979423868312,152.3362057613169,335.913774954628,97.909,1.7788,-152.3362057613169,43.70135999512737,6,2020-04-09,0.4,上交所,可转债
113678.SH,中贝转债,2023-11-22,157.3,188.76,188.76,166.491,168.26,10.96,6.967577876668786,35,0.019178082192,5.907103825136612,0.1188636633781053,-5.5014,74.76479271,93.49520729,125.0524530344812,32.8,3.048780487804878,142.469512195122,25.79048780487805,18.10246094585919,117.0162,8.6539,-25.79048780487805,190.5569547256516,6,2023-10-19,0.2,上交所,可转债
128025.SZ,特一转债,2023-11-22,188.355,188.0,215.44,186.513,200.0,11.645,6.182474582570147,352,1.735890410959,0.03835616438356165,3,-1225.3571,105.80737067,94.19262933,89.02274835254632,9.21,10.85776330076004,199.7828447339848,0.2171552660152009,0.1086956521739131,24.9813,3.7472,-0.2171552660152009,188.8175119265392,6,2017-12-06,0.3,深交所,可转债
123012.SZ,万顺转债,2023-11-22,163.2,163.0,173.625,162.802,173.0,9.8,6.004901960784314,126,0.690410958904,0.6584699453551912,3.468208092485549,-58.8156,102.4580338,70.5419662,68.84961928676012,5.92,16.89189189189189,112.5,60.5,53.77777777777778,397.4158,1.1025,-60.5,109.801053004396,6,2018-07-20,0.4,深交所,可转债
110044.SH,广电转债,2023-11-22,240.263,240.263,255.1,240.263,252.941,12.678,5.276717596966657,149,0.816438356164,0.5956284153005464,null,-96.2048,106.19728905,146.74371095,138.1802796123259,6.82,14.66275659824047,92.37536656891496,160.5656334310851,173.8186698412698,-63.6215,1.2049,-160.5656334310851,86.98467483988468,6,2018-06-27,0.4,上交所,可转债
123013.SZ,横河转债,2023-11-22,443.0,447.2,461.45,445.238,461.45,18.45,4.164785553047405,120,0.821917808219,0.674863387978142,2.167082024054611,-112.8556,104.60662195,356.84337805,341.1288610586856,8.88,11.26126126126126,144.1441441441442,317.3058558558558,220.1309375,77.4222,5.3754,-317.3058558558558,137.7963855988413,6,2018-07-26,0.5,深交所,可转债
123205.SZ,大叶转债,2023-11-22,181.0,180.18,194.457,179.501,188.0,7.0,3.867403314917127,129,0.070684931507,5.650273224043716,0.1063829787234043,-7.9253,74.80210763,113.19789237,151.3298167077328,20.01,4.997501249375312,88.95552223888056,99.04447776111944,111.3415730337079,-92.27,3.0539,-99.04447776111944,118.9211441459495,6,2023-07-17,0.2,深交所,可转债
113566.SH,翔港转债,2023-11-22,133.061,137.0,143.78,135.71,137.126,4.065,3.054989816700611,268,1.321643835616,2.268493150684932,1.312661347957353,-5.1222,102.93481307,34.19118693,33.21634917309128,10.74,9.31098696461825,111.2662942271881,25.85970577281192,23.24127531380753,215.1903,4.2002,-25.85970577281192,108.0939391724764,6,2020-02-28,0.5,上交所,可转债
123226.SZ,中富转债,2023-11-22,171.2,171.0,177.5,168.5,175.0,3.8,2.219626168224299,38,0.020821917808,5.898907103825136,0.1142857142857143,-6.3136,84.28712683,90.71287317,107.6236390795005,36.44,2.74423710208562,106.7782656421515,68.22173435784852,63.89103058339759,176.1226,6.0564,-68.22173435784852,126.6839547841205,6,2023-10-16,0.2,深交所,可转债
123218.SZ,宏昌转债,2023-11-22,192.007,191.0,200.5,191.0,196.2,4.193,2.183774549886202,105,0.086301369863,5.715846994535519,0.1529051987767584,-8.224,76.00843857,120.19156143,158.1292336630617,29.62,3.37609723160027,101.6542876434841,94.54571235651586,93.00710727333112,31.6286,2.2894,-94.54571235651586,133.7407918857136,6,2023-08-10,0.3,深交所,可转债
128106.SZ,华统转债,2023-11-22,209.638,209.77,218.888,209.506,213.94,4.302,2.052108873391275,227,0.932876712329,2.382513661202186,0.7011311582686734,-24.2976,103.57163147,110.36836853,106.5623539607645,8.82,11.33786848072562,202.2675736961451,11.67242630385488,5.770784753363229,-22.8897,4.779,-11.67242630385488,195.2924471936438,6,2020-04-10,0.3,深交所,可转债
113017.SH,吉视转债,2023-11-22,105.674,105.632,109.9,105.597,107.766,2.092,1.979673334973598,331,1.632328767123,0.0958904109589041,null,-17.0899,105.75058801,2.01541199,1.905816343838597,2.11,47.39336492890995,104.2654028436019,3.500597156398104,3.357390909090909,-23.5103,1.1237,-3.500597156398104,98.5955773917232,6,2017-12-27,0.3,上交所,可转债
