代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128062.SZ,亚药转债,2020-03-09,89.99,89.99,89.99,89.6,89.711,-0.279,-0.3100344482720303,343,0.281095890411,5.065573770491803,0.3344071518542877,6.0539,102.50947857,-12.79847857,-12.48516600468354,16.25,6.153846153846154,39.69230769230769,50.01869230769231,126.0160852713178,375.6718,1.3884,-50.01869230769231,38.72062198151097,6,2019-04-02,0.3,深交所,可转债
128069.SZ,华森转债,2020-03-09,116.801,117.547,120.3,116.411,116.423,-0.378,-0.3236273662040565,260,0.354794520548,2.770491803278689,0.429468404009517,0.6664,87.55049329,28.87250671,32.97811996828327,18.08,5.530973451327434,105.0884955752212,11.33450442477876,10.78567578947368,41.5351,8.0007,-11.33450442477876,120.0318714677356,6,2019-06-21,0.5,深交所,可转债
110034.SH,九州转债,2020-03-09,121.45,120.04,122.84,119.0,121.0,-0.45,-0.370522848909016,55,0.236712328767,1.852459016393443,1.322314049586777,-5.2407,104.00851868,16.99148132,16.33662466848239,18.32,5.458515283842795,95.9061135371179,25.0938864628821,26.16505406943654,24.2921,2.0985,-25.0938864628821,92.20986391719458,6,2016-01-15,0.2,上交所,可转债
128014.SZ,永东转债,2020-03-09,105.4,105.0,105.8,104.511,105.0,-0.4,-0.3795066413662239,328,0.895890410959,3.10655737704918,0.9523809523809523,2.239,95.81510624,9.18489376,9.58606019492736,12.64,7.911392405063291,58.93987341772152,46.06012658227848,78.14765100671141,30.8191,2.0309,-46.06012658227848,61.51417634510314,6,2017-04-17,0.5,深交所,可转债
128080.SZ,顺丰转债,2020-03-09,139.8,140.5,141.5,137.0,139.15,-0.65,-0.4649499284692418,113,0.061369863014,0.4043715846994536,0.1021031280864104,-4.2122,98.83099481,40.31900519,40.79591151289353,40.41,2.474634991338777,116.3078445929226,22.84215540707746,19.63939361702128,36.0928,5.2227,-22.84215540707746,117.6835716533273,6,2019-11-15,0.2,深交所,可转债
128093.SZ,百川转债,2020-03-09,116.365,116.3,116.3,115.35,115.8,-0.565,-0.4855411850642376,67,0.090410958904,1.980821917808219,0.4317789291882556,2.1136,89.98957585,25.81042415,28.68157106665594,6.0,16.66666666666667,91.66666666666667,24.13333333333333,26.32727272727273,43.9376,2.14,-24.13333333333333,101.8636500959424,6,2020-01-03,0.5,深交所,可转债
110061.SH,川投转债,2020-03-09,119.39,118.95,119.0,118.5,118.8,-0.59,-0.4941787419381858,120,0.065205479452,3.898907103825137,0.1683501683501684,-1.2099,91.36288904,27.43711096,30.03091435515752,9.92,10.08064516129032,91.12903225806451,27.67096774193549,30.36460176991151,11.346,1.5223,-27.67096774193549,99.74403525940046,6,2019-11-08,0.2,上交所,可转债
128026.SZ,众兴转债,2020-03-09,100.6,100.38,100.38,99.995,100.1,-0.5,-0.4970178926441352,88,0.238356164384,3.762295081967213,0.999000999000999,2.6648,89.9412783,10.1587217,11.29483802322165,11.54,8.665511265164644,59.44540727902946,40.65459272097053,68.38979591836734,47.9616,1.0433,-40.65459272097053,66.09357616727297,6,2017-12-13,0.4,深交所,可转债
113017.SH,吉视转债,2020-03-09,109.06,108.8,108.8,107.5,108.5,-0.56,-0.5134788189987163,74,0.2,3.800546448087432,0.9216589861751152,0.3193,97.56370609,10.93629391,11.20938753588507,2.95,33.89830508474577,75.59322033898304,32.90677966101695,43.53139013452915,47.6882,1.0327,-32.90677966101695,77.48088235726742,6,2017-12-27,0.3,上交所,可转债
123032.SZ,万里转债,2020-03-09,109.434,109.0,112.332,108.75,108.87,-0.564,-0.5153791326278853,151,0.328767123288,0.7295081967213115,0.7348213465601175,3.7567,95.28654325,13.58345675,14.25537781800055,6.92,14.45086705202312,85.69364161849711,23.17635838150289,27.04559865092749,122.0655,3.664,-23.17635838150289,89.93257462773697,6,2019-10-11,0.8,深交所,可转债
110058.SH,永鼎转债,2020-03-09,115.89,115.86,117.77,114.12,115.28,-0.61,-0.52636120459056,329,0.359452054795,5.103825136612022,0.3469812630117974,0.0035,86.29337242,28.98662758,33.59079239471448,5.1,19.6078431372549,100.1960784313726,15.08392156862745,15.05440313111546,279.2967,2.2949,-15.08392156862745,116.1109777280536,6,2019-04-15,0.4,上交所,可转债
113532.SH,海环转债,2020-03-09,110.02,108.5,110.01,108.5,109.37,-0.65,-0.5908016724231958,343,0.374794520548,5.065573770491803,0.3657310048459358,0.7147,96.74990578,12.62009422,13.04403773652957,7.75,12.90322580645161,82.19354838709677,27.17645161290323,33.06397174254317,22.9377,1.8009,-27.17645161290323,84.95465470942888,6,2019-04-02,0.4,上交所,可转债
128067.SZ,一心转债,2020-03-09,115.26,115.21,115.21,114.2,114.57,-0.69,-0.5986465382613222,326,0.267123287671,0.6530054644808743,0.2618486514794449,-0.2399,98.15156016,16.41843984,16.72764020585692,27.28,3.665689149560117,79.61876832844575,34.95123167155425,43.89823204419889,19.1059,2.8255,-34.95123167155425,81.1181892561429,6,2019-04-19,0.3,深交所,可转债
113535.SH,大业转债,2020-03-09,104.73,104.16,104.81,103.7,104.08,-0.65,-0.6206435596295236,306,0.334246575342,3.855191256830601,0.3843197540353574,2.1335,84.51484688,19.56515312,23.14995984998938,12.56,7.961783439490446,68.0732484076433,36.00675159235669,52.89412865497076,13.5717,1.5587,-36.00675159235669,80.5459051523792,5,2019-05-09,0.4,上交所,可转债
110064.SH,建工转债,2020-03-09,120.72,120.7,120.7,118.5,119.93,-0.79,-0.6544068919814446,81,0.087671232877,5.781420765027322,0.3335278912699075,0.0397,98.17513787,21.75486213,22.15923766647214,4.65,21.50537634408602,95.48387096774194,24.44612903225806,25.60236486486486,15.5854,1.206,-24.44612903225806,97.25870830370339,6,2019-12-20,0.4,上交所,可转债
113026.SH,核能转债,2020-03-09,108.02,107.7,107.78,107.21,107.31,-0.71,-0.657285687835586,330,0.180273972603,2.0,0.1863759202311061,0.4962,95.35108316,11.95891684,12.54198320949624,6.2,16.12903225806452,75.64516129032258,31.66483870967742,41.85970149253731,14.8623,1.5193,-31.66483870967742,79.33330045489814,6,2019-04-12,0.2,上交所,可转债
113008.SH,电气转债,2020-03-09,116.25,115.99,116.8,115.18,115.48,-0.77,-0.6623655913978495,37,0.157808219178,0.9016393442622951,null,-8.5285,104.25794468,11.22205532,10.76374117525909,5.13,19.49317738791423,95.12670565302145,20.35329434697856,21.39598360655738,25.0733,1.2,-20.35329434697856,91.24168517324492,6,2015-02-02,0.2,上交所,可转债
113525.SH,台华转债,2020-03-09,110.61,110.61,111.96,109.0,109.87,-0.74,-0.6690172678781303,84,0.136438356164,2.827868852459016,0.5460999362883407,0.9604,92.86421598,17.00578402,18.31252634886026,8.11,12.3304562268804,82.36744759556103,27.50255240443897,33.3900748502994,19.8922,1.9825,-27.50255240443897,88.69664889358498,6,2018-12-17,0.4,上交所,可转债
113024.SH,核建转债,2020-03-09,108.35,107.81,108.33,107.55,107.62,-0.73,-0.6737425011536686,337,0.184109589041,5.081967213114754,0.1858390633711206,0.4213,93.75529796,13.86470204,14.78817980602576,9.87,10.13171225937184,67.67983789260386,39.94016210739615,59.01338323353293,14.7528,1.8354,-39.94016210739615,72.18774764224945,6,2019-04-04,0.2,上交所,可转债
113508.SH,新凤转债,2020-03-09,109.9,109.9,110.49,108.61,109.15,-0.75,-0.6824385805277525,319,0.435616438356,1.480874316939891,0.4580852038479157,0.8168,96.68881334,12.46118666,12.88793008161248,15.91,6.285355122564425,73.22438717787556,35.92561282212445,49.06236051502146,11.0614,1.8502,-35.92561282212445,75.73201557494215,6,2018-04-26,0.3,上交所,可转债
113519.SH,长久转债,2020-03-09,116.4,116.4,117.06,113.68,115.6,-0.8,-0.6872852233676976,124,0.269589041096,4.663934426229508,0.6920415224913494,0.8389,101.17811751,14.42188249,14.25395416017165,11.85,8.438818565400844,80.16877637130801,35.43122362869198,44.19578947368421,60.2127,2.2096,-35.43122362869198,79.23529152772039,6,2018-11-07,0.5,上交所,可转债
128032.SZ,双环转债,2020-03-09,105.94,105.052,106.893,105.052,105.2,-0.74,-0.6985085897677931,76,0.205479452055,1.407103825136612,0.9505703422053232,1.2795,97.00043069,8.19956931,8.453126704359379,9.93,10.07049345417926,55.89123867069486,49.30876132930514,88.2227027027027,28.5136,1.1102,-49.30876132930514,57.61957784426294,6,2017-12-25,0.3,深交所,可转债
113514.SH,威帝转债,2020-03-09,117.73,117.71,119.2,115.71,116.84,-0.89,-0.7559670432345197,234,0.38301369863,0.4781420765027322,0.5135227661759671,-1.5075,97.27964193,19.56035807,20.10734998806343,4.85,20.61855670103093,106.8041237113402,10.03587628865979,9.396525096525096,87.0832,3.5555,-10.03587628865979,109.7908273430877,5,2018-07-20,0.4,上交所,可转债
113524.SH,奇精转债,2020-03-09,108.64,107.99,108.68,107.38,107.8,-0.84,-0.7731958762886598,87,0.141369863014,4.765027322404372,0.5565862708719852,1.9336,90.07237498,17.72762502,19.68153390419239,14.56,6.868131868131868,78.57142857142857,29.22857142857143,37.2,29.0283,2.2217,-29.22857142857143,87.23143870567958,6,2018-12-14,0.4,上交所,可转债
110043.SH,无锡转债,2020-03-09,110.98,110.05,110.69,109.62,110.12,-0.86,-0.7749143989908092,40,0.085479452055,3.89344262295082,0.726480203414457,-0.242,96.54179707,13.57820293,14.06458481413474,6.52,15.33742331288344,80.8282208588957,29.2917791411043,36.23954459203036,7.6119,0.9099,-29.2917791411043,83.72355115814679,6,2018-01-30,0.3,上交所,可转债
113502.SH,嘉澳转债,2020-03-09,105.67,104.9,105.38,104.51,104.81,-0.86,-0.8138544525409294,121,0.328767123288,2.540983606557377,0.9541074324968991,1.9352,90.67868469,14.13131531,15.5839438544022,45.04,2.220248667850799,54.17406749555951,50.6359325044405,93.46895081967213,29.2783,2.4265,-50.6359325044405,59.74289071435307,6,2017-11-10,0.4,上交所,可转债
123037.SZ,新莱转债,2020-03-09,132.3,128.03,135.5,127.5,131.201,-1.099,-0.8306878306878307,82,0.11095890411,0.5081967213114754,0.2780116754907813,-1.8268,96.30531494,34.89568506,36.23443325193491,11.18,8.94454382826476,135.9570661896243,-4.756066189624329,-3.498211842105263,48.0242,4.056,4.756066189624329,141.1729625455543,6,2019-12-19,0.5,深交所,可转债
113016.SH,小康转债,2020-03-09,105.12,104.42,106.0,104.0,104.24,-0.88,-0.837138508371385,125,0.339726027397,3.297814207650273,0.9593246354566385,1.5868,88.40346394,15.83653606,17.9139315974636,17.12,5.841121495327103,60.92289719626168,43.31710280373832,71.10151486097794,-17.4458,1.9819,-43.31710280373832,68.91460411280993,6,2017-11-06,0.3,上交所,可转债
113021.SH,中信转债,2020-03-09,111.73,111.6,111.6,110.12,110.77,-0.96,-0.8592141770339211,6,0.013150684932,4.986301369863014,0.7222172068249526,1.4524,101.82383423,8.94616577,8.785925061309685,7.22,13.85041551246537,75.76177285318559,35.00822714681441,46.20829981718465,4.9263,0.6186,-35.00822714681441,74.4047534902827,6,2019-03-01,0.3,上交所,可转债
113528.SH,长城转债,2020-03-09,105.91,105.91,106.4,104.91,105.0,-0.91,-0.8592200925313945,9,0.019726027397,1.792349726775956,0.7619047619047619,2.3529,91.78451728,13.21548272,14.39837906395971,24.03,4.161464835622139,75.03121098626717,29.96878901373284,39.94176372712146,20.6332,1.816,-29.96878901373284,81.74713253366599,6,2019-02-27,0.5,上交所,可转债
110048.SH,福能转债,2020-03-09,123.3,123.3,126.64,119.81,122.24,-1.06,-0.8596918085969181,94,0.152876712329,4.745901639344262,0.4908376963350785,-1.5056,97.77040302,24.46959698,25.02761185815556,8.48,11.79245283018868,103.5377358490566,18.7022641509434,18.06323462414579,10.404,1.1453,-18.7022641509434,105.8988534882861,6,2018-12-07,0.4,上交所,可转债
128048.SZ,张行转债,2020-03-09,119.05,117.0,119.099,116.914,118.0,-1.05,-0.881982360352793,119,0.19397260274,4.6775956284153,0.5084745762711864,-0.7677,98.01674077,19.98325923,20.38759815212737,5.91,16.92047377326565,98.64636209813875,19.35363790186125,19.61921097770155,10.7886,1.0674,-19.35363790186125,100.6423610122032,6,2018-11-09,0.4,深交所,可转债
110045.SH,海澜转债,2020-03-09,104.91,104.71,104.95,103.55,103.98,-0.93,-0.8864741206748642,241,0.328767123288,4.344262295081967,0.4808617041738796,1.6686,97.14167853,6.83832147,7.039533981171779,12.02,8.319467554076539,57.15474209650582,46.82525790349418,81.9271615720524,8.7044,2.4018,-46.82525790349418,58.83647777287982,6,2018-07-13,0.3,上交所,可转债
113536.SH,三星转债,2020-03-09,119.8,120.01,120.49,118.02,118.64,-1.16,-0.9682804674457429,284,0.310136986301,1.811475409836066,0.3371544167228591,-0.5725,94.67907602,23.96092398,25.30751776130398,19.75,5.063291139240507,113.4177215189873,5.222278481012658,4.604464285714286,32.0187,3.4802,-5.222278481012658,119.7917494410581,6,2019-05-31,0.4,上交所,可转债
110033.SH,国贸转债,2020-03-09,116.1,116.0,116.0,114.23,114.97,-1.13,-0.9732988802756245,65,0.298082191781,1.658469945355191,1.478646603461773,-5.7115,98.84846967,16.12153033,16.30933729558061,7.42,13.47708894878706,91.64420485175202,23.32579514824798,25.45255882352941,4.9887,0.9758,-23.32579514824798,92.71180945714283,6,2016-01-05,0.3,上交所,可转债
123013.SZ,横河转债,2020-03-09,110.289,110.0,111.23,109.0,109.2,-1.089,-0.9874058156298452,228,0.497534246575,4.379781420765028,0.7326007326007326,1.425,83.88333052,25.31666948,30.1808110420268,9.22,10.84598698481562,83.83947939262472,25.36052060737527,30.24890038809832,188.6693,3.5456,-25.36052060737527,99.94772366916831,6,2018-07-26,0.5,深交所,可转债
123023.SZ,迪森转债,2020-03-09,106.12,106.29,106.498,105.03,105.07,-1.05,-0.9894459102902374,356,0.38904109589,2.540983606557377,0.3806985818977824,1.9059,88.84775944,16.22224056,18.25846893860625,7.19,13.90820584144645,72.87899860917942,32.19100139082058,44.17047709923664,15.6744,1.3862,-32.19100139082058,82.02682776530287,6,2019-03-19,0.4,深交所,可转债
110031.SH,航信转债,2020-03-09,131.2,129.51,132.93,128.55,129.88,-1.32,-1.00609756097561,272,1.113698630137,1.259562841530055,1.154912226670773,-13.4348,104.98694902,24.89305098,23.7106147119847,21.79,4.589261128958238,102.2946305644791,27.58536943552088,26.96658591296546,29.1338,3.4824,-27.58536943552088,97.43556843907523,6,2015-06-12,0.2,上交所,可转债
127015.SZ,希望转债,2020-03-09,150.01,150.0,153.58,148.206,148.5,-1.51,-1.006599560029331,67,0.036164383562,5.819672131147541,0.1346801346801347,-5.061,91.38925675,57.11074325,62.491747149481,19.78,5.055611729019211,147.5733063700708,0.9266936299292214,0.6279547790339157,30.0493,5.1121,-0.9266936299292214,161.4777399642992,6,2020-01-03,0.2,深交所,可转债
128072.SZ,翔鹭转债,2020-03-09,110.1,109.821,110.15,108.99,108.99,-1.11,-1.008174386920981,203,0.221369863014,5.448087431693989,0.3670061473529682,1.0925,75.70169291,33.28830709,43.97300220164918,15.36,6.510416666666667,68.29427083333333,40.69572916666667,59.58878932316492,342.7359,3.4411,-40.69572916666667,90.21498490730824,6,2019-08-20,0.4,深交所,可转债
128063.SZ,未来转债,2020-03-09,117.95,117.499,118.0,115.51,116.7,-1.25,-1.05977108944468,342,0.467123287671,5.068306010928962,0.4284490145672665,2.0083,96.73764852,19.96235148,20.63555584139808,8.67,11.53402537485582,93.54094579008074,23.15905420991926,24.75819975339088,45.2285,3.1302,-23.15905420991926,96.69549262481983,6,2019-04-03,0.5,深交所,可转债
128030.SZ,天康转债,2020-03-09,182.26,183.0,198.501,176.62,180.3,-1.96,-1.075386810051575,79,0.213698630137,3.786885245901639,0.5546311702717692,-11.9331,98.50634765,81.79365235,83.03388999927051,8.05,12.42236024844721,171.8012422360249,8.498757763975155,4.946854663774404,36.6388,3.8929,-8.498757763975155,174.4062655195042,6,2017-12-22,0.3,深交所,可转债
128094.SZ,星帅转债,2020-03-09,116.412,116.105,116.69,115.121,115.151,-1.261,-1.083221660997148,54,0.072602739726,1.96448087431694,0.4342124688452554,0.9408,86.36375369,28.78724631,33.33255570772308,23.92,4.180602006688964,98.62040133779264,16.53059866220736,16.76184484951251,21.0355,3.2933,-16.53059866220736,114.1918885228026,6,2020-01-16,0.5,深交所,可转债
110041.SH,蒙电转债,2020-03-09,119.76,119.24,119.74,117.62,118.46,-1.3,-1.085504342017368,79,0.213698630137,1.658469945355191,0.8441668073611346,-7.9165,97.291315,21.168685,21.75804181493487,2.82,35.46099290780142,96.80851063829788,21.65148936170213,22.36527472527473,11.768,1.3673,-21.65148936170213,99.50375389447441,6,2017-12-22,0.4,上交所,可转债
128073.SZ,哈尔转债,2020-03-09,110.89,110.499,110.499,109.321,109.67,-1.22,-1.100189376859951,201,0.219178082192,2.650273224043716,0.3647305553022704,1.2273,88.14841567,21.52158433,24.41516862942842,5.8,17.24137931034483,89.3103448275862,20.35965517241379,22.7965250965251,17.5573,2.4147,-20.35965517241379,101.3181509262017,5,2019-08-22,0.4,深交所,可转债
128046.SZ,利尔转债,2020-03-09,116.991,116.22,116.99,114.502,115.682,-1.309,-1.118889487225513,145,0.236712328767,2.655737704918033,0.5186632319634861,-0.5375,93.50747986,22.17452014,23.71416722298562,18.62,5.370569280343717,77.06766917293233,38.61433082706767,50.10444878048781,24.0782,2.4436,-38.61433082706767,82.41872124916482,6,2018-10-16,0.4,深交所,可转债
