代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128140.SZ,润建转债,2022-12-27,150.389,150.389,158.0,150.14,156.0,5.611,3.730990963434826,21,0.057534246575,0.6520547945205479,0.4531085353003141,-7.6989,98.13038286,57.86961714,58.97217095602392,26.2,3.816793893129771,145.763358778626,10.23664122137405,7.022780832678712,18.2366,2.1837,-10.23664122137405,148.5404973774357,6,2020-12-07,0.3,深交所,可转债
118008.SH,海优转债,2022-12-27,118.364,117.644,123.65,117.644,122.771,4.407,3.723260450812747,188,0.154520547945,5.487671232876712,0.2443573808146875,-0.376,84.82158907,37.94941093,44.7402734917897,217.42,0.4599392880139822,86.87333272008095,35.89766727991905,41.32184889877171,89.2375,6.6442,-35.89766727991905,102.4188931999231,6,2022-06-23,0.3,上交所,可转债
113654.SH,永02转债,2022-12-27,128.7,129.67,135.8,129.0,133.146,4.446,3.454545454545455,146,0.12,5.602739726027397,0.2253165697805417,-2.1372,82.72820526,50.41779474,60.94390006593986,14.07,7.107320540156361,111.5138592750533,21.63214072494669,19.39861185468451,18.361,3.1687,-21.63214072494669,134.7954532853519,6,2022-08-04,0.3,上交所,可转债
123118.SZ,惠城转债,2022-12-27,202.5,203.961,210.3,195.999,209.3,6.8,3.358024691358025,174,0.333698630137,4.526027397260274,0.3344481605351171,-11.5858,83.06412684,126.23587316,151.9739964318874,17.06,5.861664712778429,209.3786635404455,-0.0786635404454865,-0.03756998880179171,-275.9285,5.4507,0.0786635404454865,252.0686986137294,6,2021-07-07,0.5,深交所,可转债
128041.SZ,盛路转债,2022-12-27,286.0,286.229,297.268,275.505,295.5,9.5,3.321678321678322,164,0.808767123288,1.553424657534247,0.6091370558375635,-46.7702,98.80143847,196.69856153,199.0847143280464,6.83,14.64128843338214,142.606149341142,152.893850658858,107.2140657084189,34.6716,2.9232,-152.893850658858,144.3361063861867,6,2018-07-17,0.5,深交所,可转债
110090.SH,爱迪转债,2022-12-27,128.881,128.587,133.3,128.587,133.024,4.143,3.214593307004136,96,0.078904109589,5.739726027397261,0.2255232138561463,-2.6038,90.40033076,42.62366924,47.14990407851468,18.93,5.282620179609086,102.4828314844163,30.54116851558373,29.80125360824742,31.5476,3.4107,-30.54116851558373,113.3655492439442,6,2022-09-23,0.3,上交所,可转债
113648.SH,巨星转债,2022-12-27,119.721,119.66,123.58,119.21,123.514,3.793,3.168199396931199,247,0.270684931507,5.326027397260274,0.323849927943391,-1.2363,82.63160682,40.88239318,49.47549098138184,25.24,3.961965134706815,97.74167987321711,25.77232012678288,26.36778921767329,-96.731,3.9437,-25.77232012678288,118.2860695013859,6,2022-04-25,0.4,上交所,可转债
113660.SH,寿22转债,2022-12-27,123.395,123.66,126.8,122.11,126.776,3.381,2.739981360671016,41,0.056164383562,5.890410958904109,0.3943964157253739,-1.2632,81.04319344,45.73280656,56.43016349529476,38.08,2.626050420168067,97.05882352941177,29.71717647058824,30.61769696969697,42.0058,4.3698,-29.71717647058824,119.7618447763523,6,2022-11-17,0.5,上交所,可转债
110085.SH,通22转债,2022-12-27,119.954,120.109,123.586,119.629,123.147,3.193,2.661853710589059,307,0.168219178082,5.161643835616438,0.1624075292130543,-1.5923,93.21683534,29.93016466,32.10811067639491,38.36,2.606882168925965,104.4577685088634,18.6892314911366,17.89166259046668,6.2257,3.2944,-18.6892314911366,112.0589088096191,6,2022-02-24,0.2,上交所,可转债
128121.SZ,宏川转债,2022-12-27,118.993,118.459,125.363,118.098,122.128,3.135,2.634608758498399,164,0.449315068493,3.553424657534247,0.8188130486047426,-2.3781,90.39171149,31.73628851,35.10973294659983,19.51,5.125576627370579,98.97488467452588,23.15311532547412,23.39291973070948,35.4436,3.8638,-23.15311532547412,109.4955312196688,6,2020-07-17,0.4,深交所,可转债
123015.SZ,Z蓝转退,2022-12-27,213.5,213.5,232.98,211.23,219.1,5.6,2.622950819672131,137,0.675616438356,1.627397260273973,null,-34.8215,43.44775936,175.65224064,404.2837725751941,2.38,42.01680672268908,57.98319327731092,161.1168067226891,277.868115942029,-1.5014,5.5482,-161.1168067226891,133.4549678313053,6,2018-08-13,0.4,深交所,可转债
123132.SZ,回盛转债,2022-12-27,111.687,111.696,114.88,111.272,114.55,2.863,2.563413826139121,11,0.018082191781,4.972602739726027,0.5237887385421214,1.06,88.107893,26.442107,30.011053606741,28.0,3.571428571428572,74.46428571428571,40.08571428571429,53.83213429256595,98.3367,2.4587,-40.08571428571429,84.51488644074796,6,2021-12-17,0.4,深交所,可转债
128091.SZ,新天转债,2022-12-27,184.989,195.0,206.7,188.72,189.7,4.711,2.546637908199947,363,1.392328767123,3.008219178082192,0.7380073800738007,-14.7913,92.92696164,96.77303836,104.1388168214299,8.21,12.18026796589525,177.8319123020706,11.86808769792935,6.673767123287671,24.2165,3.4204,-11.86808769792935,191.3674020581812,6,2019-12-30,0.6,深交所,可转债
128081.SZ,海亮转债,2022-12-27,120.959,121.145,124.199,120.894,124.025,3.066,2.53474317744029,37,0.152054794521,2.901369863013699,1.209433581939125,-3.1128,101.48553873,22.53946127,22.20953009863379,9.62,10.3950103950104,119.1268191268191,4.898180873180873,4.11173647469459,18.1113,1.9523,-4.898180873180873,117.3830484792059,6,2019-11-20,0.3,深交所,可转债
123167.SZ,商络转债,2022-12-27,118.25,118.5,121.9,118.012,121.217,2.967,2.509090909090909,41,0.044931506849,5.890410958904109,0.3299867180345991,0.0404,73.58755811,47.62944189,64.72485718143093,6.93,14.43001443001443,89.6103896103896,31.60661038961039,35.27114492753623,24.8785,2.3292,-31.60661038961039,121.7738323052362,6,2022-11-17,0.4,深交所,可转债
123012.SZ,万顺转债,2022-12-27,167.69,167.999,173.31,167.009,171.8,4.11,2.450951159878347,161,0.79397260274,1.561643835616438,1.047729918509895,-26.0088,98.52331889,73.27668111,74.37496212628855,5.97,16.75041876046901,155.7788944723618,16.02110552763819,10.28451612903226,38.9414,2.1787,-16.02110552763819,158.1137300564214,6,2018-07-20,0.4,深交所,可转债
123080.SZ,海波转债,2022-12-27,141.589,142.507,151.937,140.48,145.0,3.411,2.40908545155344,26,0.085479452055,3.931506849315069,0.8275862068965517,-3.7329,90.35643056,54.64356944,60.47557335027157,11.53,8.673026886383347,143.9722463139636,1.027753686036427,0.713855421686747,56.6362,3.3121,-1.027753686036427,159.3381294742057,6,2020-12-02,0.5,深交所,可转债
123031.SZ,晶瑞转债,2022-12-27,311.6,311.8,319.999,305.998,319.0,7.4,2.374839537869063,121,0.497260273973,2.671232876712329,0.4702194357366771,-32.2138,91.8939199,227.1060801,247.1393976305934,6.25,16.0,237.6,81.4,34.25925925925926,59.7306,4.7658,-81.4,258.5589996145109,6,2019-08-29,0.4,深交所,可转债
123090.SZ,三诺转债,2022-12-27,122.888,122.703,128.8,120.6,125.8,2.912,2.369637393398867,7,0.019178082192,3.983561643835616,0.794912559618442,-1.9842,99.49635897,26.30364103,26.43678753906064,35.01,2.856326763781777,93.97315052842045,31.82684947157955,33.86802431610942,38.3106,6.3011,-31.82684947157955,94.44883360682083,6,2020-12-21,0.3,深交所,可转债
113059.SH,福莱转债,2022-12-27,115.331,115.68,119.143,114.619,118.05,2.719,2.357562147211071,222,0.182465753425,5.394520547945206,0.2541296060991106,-0.1524,93.7866703,24.2633297,25.8707656667922,43.71,2.287805994051705,77.78540379775795,40.26459620224205,51.76369117647059,36.393,5.4412,-40.26459620224205,82.93865594006267,6,2022-05-20,0.3,上交所,可转债
127068.SZ,顺博转债,2022-12-27,110.69,110.76,113.335,110.699,113.288,2.598,2.347095491914355,138,0.113424657534,5.624657534246575,0.2648118070757715,0.0339,79.39847942,33.88952058,42.6828332577153,20.43,4.894762604013705,67.05824767498777,46.22975232501224,68.93969635036497,18.6435,2.5173,-46.22975232501224,84.45784877096298,6,2022-08-12,0.3,深交所,可转债
113048.SH,晶科转债,2022-12-27,116.0,116.12,120.056,115.85,118.66,2.66,2.293103448275862,249,0.341095890411,4.32054794520548,0.4213719871902916,-0.3722,98.48053652,20.17946348,20.49081391418073,5.45,18.34862385321101,91.0091743119266,27.65082568807339,30.38245967741936,36.0763,1.191,-27.65082568807339,92.41336159195673,6,2021-04-23,0.3,上交所,可转债
123105.SZ,拓尔转债,2022-12-27,132.0,132.247,135.247,130.701,135.0,3.0,2.272727272727273,284,0.466849315068,0.1945205479452055,0.4310502283105037,-2.6711,99.35820587,35.64179413,35.87201863994366,9.91,10.09081735620585,118.970736629667,16.029263370333,13.47328244274809,60.9214,3.4687,-16.029263370333,119.7392158885477,6,2021-03-19,0.4,深交所,可转债
123150.SZ,九强转债,2022-12-27,117.19,117.32,119.97,117.101,119.835,2.645,2.257018516938306,181,0.148767123288,5.506849315068493,0.2503442233070472,-0.6634,81.47342903,38.36157097,47.08476300399063,17.63,5.672149744753262,96.48326715825297,23.35173284174702,24.2028835978836,27.8964,3.3384,-23.35173284174702,118.422985637104,6,2022-06-30,0.3,深交所,可转债
127037.SZ,银轮转债,2022-12-27,141.555,141.571,145.8,140.5,144.722,3.167,2.23729292501148,204,0.279452054795,4.443835616438356,0.345489973880958,-5.1695,96.24578458,48.47621542,50.36710504417606,10.69,9.354536950420954,118.6155285313377,26.1064714686623,22.00932018927445,32.5396,2.2643,-26.1064714686623,123.2423103504797,6,2021-06-07,0.3,深交所,可转债
113626.SH,伯特转债,2022-12-27,219.807,220.99,227.998,213.0,224.715,4.908,2.232867925043334,182,0.249315068493,0.8438356164383561,0.2225040606991078,-13.0595,97.44532602,127.26967398,130.6062375468668,35.88,2.787068004459309,219.8996655518395,4.815334448160535,2.189787072243346,50.9701,8.5614,-4.815334448160535,225.6646619528027,6,2021-06-29,0.3,上交所,可转债
127069.SZ,小熊转债,2022-12-27,134.255,134.102,142.0,133.13,137.239,2.984,2.222636028453317,138,0.151232876712,5.624657534246575,0.2914623394224674,-2.241,84.72479836,52.51420164,61.9820910247133,55.23,1.810610175629187,111.7146478363208,25.52435216367916,22.84781150729335,30.0228,4.4838,-25.52435216367916,131.8559028746691,6,2022-08-12,0.4,深交所,可转债
113598.SH,法兰转债,2022-12-27,139.001,139.091,144.61,137.188,142.054,3.053,2.196387076351969,150,0.41095890411,3.591780821917808,0.7039576499077815,-4.6745,96.36634941,45.68765059,47.41037807255461,9.48,10.54852320675106,125.5274261603376,16.52657383966245,13.16570756302521,17.0448,2.6726,-16.52657383966245,130.2606427750717,6,2020-07-31,0.4,上交所,可转债
113063.SH,赛轮转债,2022-12-27,125.092,125.469,128.548,124.04,127.825,2.733,2.184791993093084,56,0.04602739726,5.849315068493151,0.2346958732642284,-1.806,90.39147588,37.43352412,41.41267055943992,9.04,11.06194690265487,106.6371681415929,21.18783185840708,19.86908713692946,20.8016,2.493,-21.18783185840708,117.9725932157143,6,2022-11-02,0.3,上交所,可转债
123130.SZ,设研转债,2022-12-27,120.626,120.9,127.519,120.8,123.248,2.622,2.173660736491304,47,0.064383561644,4.873972602739726,0.4056860963261067,-1.1153,95.80728225,27.44071775,28.64157828670691,9.26,10.79913606911447,100.9719222462203,22.2760777537797,22.06165561497326,15.0972,1.1156,-22.2760777537797,105.3906549428505,6,2021-11-11,0.3,深交所,可转债
123145.SZ,药石转债,2022-12-27,118.453,118.62,121.35,118.62,121.014,2.561,2.16203895215824,252,0.207123287671,5.312328767123288,0.2479052010511181,-0.9561,92.53984371,28.47415629,30.7696178731746,92.88,1.076658053402239,82.85960378983634,38.15439621016365,46.04704158004158,46.1688,6.3322,-38.15439621016365,89.53938159815847,6,2022-04-20,0.3,深交所,可转债
113033.SH,利群转债,2022-12-27,104.728,104.8,107.039,104.601,106.968,2.24,2.138874035596975,271,0.742465753425,3.26027397260274,0.9348590232592925,2.0997,100.84122317,6.12677683,6.075666912202529,6.9,14.49275362318841,89.27536231884058,17.69263768115942,19.81805194805195,222.1333,1.2646,-17.69263768115942,88.530622212246,6,2020-04-01,0.4,上交所,可转债
111008.SH,沿浦转债,2022-12-27,136.022,137.653,139.88,135.166,138.929,2.907,2.137154283865845,56,0.061369863014,5.849315068493151,0.2879168496138315,-2.6063,72.58368303,66.34531697,91.40527760568229,47.11,2.122691572914456,119.5075355550839,19.42146444491615,16.25124671403197,94.292,4.2669,-19.42146444491615,164.6479354122737,6,2022-11-02,0.4,上交所,可转债
127074.SZ,麦米转2,2022-12-27,117.0,116.56,122.73,116.301,119.5,2.5,2.136752136752137,76,0.062465753425,5.794520547945205,0.2510460251046025,0.1172,83.15353684,36.34646316,43.71006278414362,30.99,3.226847370119394,82.9945143594708,36.5054856405292,43.98541990668741,31.5342,3.8438,-36.5054856405292,99.80876041287915,6,2022-10-13,0.3,深交所,可转债
118014.SH,高测转债,2022-12-27,122.362,129.2,129.76,124.672,124.949,2.587,2.114218466517383,163,0.089315068493,5.556164383561644,0.1600653066451112,-1.6284,70.95885497,53.99014503,76.08655051272454,84.81,1.179106237471996,93.1493927602877,31.7996072397123,34.13828721518988,31.5432,11.4553,-31.7996072397123,131.2724011677886,6,2022-07-18,0.2,上交所,可转债
111006.SH,嵘泰转债,2022-12-27,127.005,127.4,133.0,127.205,129.684,2.679,2.109365773001063,139,0.114246575342,0.3671232876712329,0.1723895344341757,-1.3496,97.86700791,31.81699209,32.51043714267774,27.34,3.65764447695684,101.1338697878566,28.55013021214338,28.2300383363472,37.012,2.5052,-28.55013021214338,103.3380624866563,6,2022-08-11,0.3,上交所,可转债
123121.SZ,帝尔转债,2022-12-27,125.33,125.601,128.4,125.15,127.956,2.626,2.095268491183276,145,0.238356164384,4.605479452054794,0.468911188220951,-1.3023,90.49803224,37.45796776,41.39091959553529,119.47,0.8370302167908261,101.4648028793839,26.49119712061605,26.10875532090414,46.1275,8.5006,-26.49119712061605,112.1182420964692,6,2021-08-05,0.4,深交所,可转债
113053.SH,隆22转债,2022-12-27,112.924,112.9,116.287,112.722,115.273,2.349,2.080160107683044,357,0.195616438356,5.024657534246575,0.1735011667953467,-0.7249,93.60656313,21.66643687,23.14627964698355,58.84,1.699524133242692,72.04282800815771,43.23017199184228,60.00621184241567,21.9605,5.5676,-43.23017199184228,76.96343674973436,6,2022-01-05,0.2,上交所,可转债
118027.SH,宏图转债,2022-12-27,119.008,118.9,126.0,117.056,121.479,2.471,2.076331002957784,30,0.032876712329,5.920547945205479,0.3292750187275167,-0.0537,64.76711817,56.71188183,87.56276862765964,88.91,1.124732875941964,97.2556517827016,24.22334821729839,24.90687972707297,193.2369,6.8097,-24.22334821729839,150.1620799730908,6,2022-11-28,0.4,上交所,可转债
128048.SZ,张行转债,2022-12-27,112.855,113.28,115.662,113.102,115.186,2.331,2.065482255992202,46,0.226849315068,1.876712328767123,1.562689910232146,-2.0649,104.18024155,11.00575845,10.56415140362093,4.53,22.07505518763797,99.33774834437087,15.84825165562914,15.95390666666667,5.773,0.7511,-15.84825165562914,95.35181226921513,6,2018-11-09,0.4,深交所,可转债
127032.SZ,苏行转债,2022-12-27,117.0,117.691,120.02,117.188,119.407,2.407,2.057264957264957,260,0.284931506849,4.29041095890411,0.3349887360037519,-0.9102,99.77125957,19.63574043,19.6807582811195,7.11,14.06469760900141,106.0478199718706,13.3591800281294,12.59731697612732,6.6884,0.7977,-13.3591800281294,106.2909503487494,6,2021-04-12,0.2,深交所,可转债
113662.SH,豪能转债,2022-12-27,113.803,113.801,117.958,113.801,116.144,2.341,2.057063522051264,33,0.027123287671,5.912328767123288,0.2583000413280066,0.2726,80.90203047,35.24196953,43.56129175653803,12.78,7.82472613458529,86.46322378716745,29.68077621283255,34.32763076923077,19.6705,2.2258,-29.68077621283255,106.8739848491561,6,2022-11-25,0.3,上交所,可转债
110043.SH,无锡转债,2022-12-27,108.829,109.313,111.1,109.0,111.052,2.223,2.042654071984489,332,1.182465753425,1.093150684931507,1.170622771314339,-3.1288,103.79266752,7.25933248,6.994070634711441,5.43,18.41620626151013,94.65930018416206,16.39269981583794,17.31757976653697,4.9734,0.6702,-16.39269981583794,91.2003732497982,6,2018-01-30,0.3,上交所,可转债
127070.SZ,大中转债,2022-12-27,131.0,131.499,134.0,129.92,133.669,2.669,2.037404580152672,133,0.109315068493,5.638356164383562,0.2244349849254502,-2.3584,92.79279152,40.87620848,44.05106022830425,11.36,8.80281690140845,119.2781690140845,14.39083098591549,12.06493284132841,16.4348,3.4446,-14.39083098591549,128.5424945841575,6,2022-08-17,0.3,深交所,可转债
128078.SZ,太极转债,2022-12-27,141.244,141.949,144.595,139.245,144.1,2.856,2.022032794313387,68,0.279452054795,0.3150684931506849,0.5190459441217558,-7.7144,99.54015966,44.55984034,44.76569104590886,22.02,4.541326067211626,126.9300635785649,17.16993642143506,13.52708407871199,103.4546,4.6021,-17.16993642143506,127.5164355895358,6,2019-10-21,0.4,深交所,可转债
113636.SH,甬金转债,2022-12-27,115.688,115.89,118.5,115.521,118.002,2.314,2.000207454532882,15,0.020547945205,4.961643835616439,0.4237216318367486,0.3961,87.89981235,30.10218765,34.24602037844965,36.05,2.773925104022192,81.13730929264909,36.8646907073509,45.43494358974359,21.1736,2.6064,-36.8646907073509,92.30657850505536,6,2021-12-13,0.3,上交所,可转债
118018.SH,瑞科转债,2022-12-27,114.718,114.504,117.5,114.28,117.008,2.29,1.996199375860807,132,0.072328767123,5.641095890410959,0.1709284835224942,-0.3889,70.6299187,46.3780813,65.66350656156142,30.98,3.227888960619755,80.05164622336991,36.95635377663008,46.16563870967742,94.6593,4.3422,-36.95635377663008,113.3395701096424,6,2022-08-18,0.2,上交所,可转债
118009.SH,华锐转债,2022-12-27,133.404,133.0,136.773,132.18,136.062,2.658,1.992444004677521,187,0.153698630137,5.49041095890411,0.2204877188340609,-2.4409,74.63491096,61.42708904,82.30342643929913,130.91,0.7638835841417768,116.5609961041937,19.50100389580628,16.73029962644996,47.0629,7.118,-19.50100389580628,156.1748980536249,6,2022-06-24,0.3,上交所,可转债
113655.SH,欧22转债,2022-12-27,125.05,124.406,128.525,124.406,127.539,2.489,1.990403838464614,145,0.119178082192,5.605479452054794,0.2352221673370498,-1.5376,92.92096793,34.61803207,37.25535026290164,125.46,0.7970667941973537,98.51745576279292,29.02154423720708,29.45827621359223,28.3694,4.8882,-29.02154423720708,106.0228471113311,6,2022-08-05,0.3,上交所,可转债
123148.SZ,上能转债,2022-12-27,166.999,167.5,172.2,166.301,170.244,3.245,1.943125407936575,197,0.161917808219,0.4219178082191781,0.1689758422480146,-6.5891,96.67640253,73.56759747,76.09674702900843,36.31,2.754062241806665,161.2503442577802,8.993655742219774,5.57744901793339,229.7639,15.0839,-8.993655742219774,166.793902170431,6,2022-06-14,0.3,深交所,可转债
118026.SH,利元转债,2022-12-27,113.207,113.51,115.913,112.803,115.4,2.193,1.937159362936921,65,0.035616438356,5.824657534246575,0.1733102253032929,-0.1513,69.41586013,45.98413987,66.24442855549472,218.94,0.4567461404951128,73.4858865442587,41.9141134557413,57.03695692709304,37.4566,6.0059,-41.9141134557413,105.8632514336587,6,2022-10-24,0.2,上交所,可转债
113622.SH,杭叉转债,2022-12-27,126.301,126.301,129.5,126.0,128.745,2.444,1.935059896596227,278,0.304657534247,0.2383561643835616,0.3098404672717698,-3.2235,99.5145005,29.2304995,29.37310578170465,15.45,6.472491909385114,111.3915857605178,17.3534142394822,15.57874782103428,14.9834,2.5419,-17.3534142394822,111.9350297703778,6,2021-03-25,0.2,上交所,可转债
113623.SH,凤21转债,2022-12-27,107.078,107.289,109.154,106.903,109.138,2.06,1.923831225835372,264,0.361643835616,4.279452054794521,0.4581355714783119,1.631,98.64370515,10.49429485,10.63858543638656,16.25,6.153846153846154,64.43076923076923,44.70723076923077,69.38801337153772,42.2854,1.0037,-44.70723076923077,65.3166556677836,6,2021-04-08,0.3,上交所,可转债
110048.SH,福能转债,2022-12-27,150.951,150.951,159.9,148.297,153.854,2.903,1.923140621791177,21,0.103561643836,1.945205479452055,1.169940333043015,-15.6394,103.94453935,49.90946065,48.01547148325498,7.64,13.0890052356021,135.4712041884817,18.38279581151832,13.56952270531401,9.4295,1.0899,-18.38279581151832,130.3302751983206,6,2018-12-07,0.4,上交所,可转债
113047.SH,旗滨转债,2022-12-27,123.513,123.89,126.17,123.498,125.867,2.354,1.905872256361679,263,0.288219178082,4.282191780821917,0.3177957685493418,-2.3596,97.23608511,28.63091489,29.4447425126287,12.01,8.32639467110741,96.50291423813489,29.36408576186511,30.42818550474547,18.6822,2.5713,-29.36408576186511,99.24598890315698,6,2021-04-09,0.2,上交所,可转债
118023.SH,广大转债,2022-12-27,114.818,115.192,117.194,115.17,117.0,2.182,1.900398892159766,76,0.062465753425,5.794520547945205,0.2564102564102564,0.4599,83.00700513,33.99299487,40.95195919520582,33.12,3.019323671497585,80.31400966183575,36.68599033816425,45.67819548872181,53.282,1.8072,-36.68599033816425,96.75570096289263,6,2022-10-13,0.3,上交所,可转债
128097.SZ,奥佳转债,2022-12-27,113.999,113.995,116.5,113.653,116.16,2.161,1.895630663426872,306,0.838356164384,3.164383561643836,0.8608815426997245,-0.5199,94.3700207,21.7899793,23.08993803155963,10.05,9.950248756218906,90.54726368159204,25.61273631840796,28.28659340659341,62.1606,1.2502,-25.61273631840796,95.94918281245226,6,2020-02-25,0.4,深交所,可转债
123099.SZ,普利转债,2022-12-27,117.3,117.25,119.825,117.25,119.5,2.2,1.875532821824382,322,0.529315068493,4.120547945205479,0.502092050209205,0.7382,95.57303495,23.92696505,25.03526759667895,27.1,3.690036900369004,91.14391143911439,28.35608856088561,31.11133603238866,17.7477,3.9523,-28.35608856088561,95.36571846525251,6,2021-02-09,0.4,深交所,可转债
