代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123009.SZ,星源转债,2018-06-22,117.9,118.0,125.554,117.57,124.48,6.58,5.581000848176421,108,0.088767123288,1.742465753424658,0.2410025706940874,-2.0839,91.46433329,33.01566671,36.09676638140397,27.99,3.572704537334762,128.2243658449446,-3.744365844944623,-2.920167177486765,19.2622,5.0808,3.744365844944623,140.190565253881,6,2018-03-07,0.3,深交所,可转债
110039.SH,宝信转债,2018-06-22,119.4,119.88,125.48,118.5,124.97,5.57,4.66499162479062,218,0.179178082192,0.05753424657534247,0.1565307180572617,-2.273,99.90142548,25.06857452,25.09331013001277,18.19,5.497526113249038,125.893347993403,-0.9233479934029687,-0.7334366812227074,32.9639,4.2042,0.9233479934029687,126.0175692073648,6,2017-11-17,0.3,上交所,可转债
123005.SZ,万信转债,2018-06-22,136.15,135.8,145.2,134.01,142.45,6.3,4.627249357326479,186,0.152876712329,0.1643835616438356,0.1413617851974026,-4.416,99.28785604,43.16214396,43.4717252255012,13.07,7.651109410864575,150.9563886763581,-8.506388676358071,-5.63499746578814,1036.2851,7.3789,8.506388676358071,152.0391261299291,6,2017-12-19,0.3,深交所,可转债
128027.SZ,崇达转债,2018-06-22,104.3,102.42,108.29,102.42,107.9,3.6,3.451581975071908,190,0.156164383562,1.33972602739726,0.2780352177942539,0.5447,93.49729681,14.40270319,15.40440598969227,15.11,6.618133686300463,97.1542025148908,10.7457974851092,11.06055858310627,23.7899,4.883,-10.7457974851092,103.9112421745435,6,2017-12-15,0.3,深交所,可转债
128015.SZ,久其转债,2018-06-22,88.49,88.49,91.33,88.49,91.248,2.758,3.116736354390326,15,0.020547945205,4.473972602739726,0.5479572155006137,4.3493,66.55717545,24.69082455,37.09716402936687,12.9,7.751937984496124,68.75968992248062,22.48831007751938,32.7056595264938,211.5087,2.5562,-22.48831007751938,103.3092066446468,6,2017-06-08,0.3,深交所,可转债
110032.SH,三一转债,2018-06-22,119.58,119.6,123.47,119.0,122.9,3.32,2.776384010704131,170,0.465753424658,0.7589041095890411,0.8136696501220505,-3.1196,97.60304753,25.29695247,25.91819939046938,7.43,13.45895020188425,120.7267833109018,2.173216689098251,1.800111482720178,11.5203,2.5631,-2.173216689098251,123.6916124712133,6,2016-01-04,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-06-22,101.5,101.52,103.9,101.52,103.9,2.4,2.364532019704434,184,0.151232876712,2.709589041095891,0.2887391722810395,1.0767,87.60336214,16.29663786,18.60275389197522,47.61,2.100399075824407,77.1686620457887,26.7313379542113,34.64014697876974,28.5783,10.019,-26.7313379542113,88.08869906438582,6,2017-12-21,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-06-22,79.03,79.058,80.999,78.95,80.7,1.67,2.113121599392636,63,0.172602739726,2.827397260273973,1.239157372986369,7.684,77.70417533,2.99582467,3.855423028784623,7.74,12.91989664082687,36.17571059431525,44.52428940568476,123.0778571428571,8.4384,1.0814,-44.52428940568476,46.55568435117095,6,2016-04-21,0.5,深交所,可转债
113503.SH,泰晶转债,2018-06-22,95.2,95.69,97.13,95.69,96.73,1.53,1.607142857142857,190,0.208219178082,1.928767123287671,0.4135221751266412,2.9883,91.14136518,5.58863482,6.131831368734387,17.99,5.558643690939411,87.10394663702057,9.626053362979434,11.05122527121889,49.1808,4.1357,-9.626053362979434,95.57015792444439,6,2017-12-15,0.4,上交所,可转债
128013.SZ,洪涛转债,2018-06-22,83.348,83.4,84.681,83.349,84.511,1.163,1.395354417622498,329,0.540821917808,4.101369863013699,0.7099667498905468,7.5047,36.1034835,48.4075165,134.0799053365585,10.0,10.0,35.9,48.611,135.4066852367688,19.9012,1.2432,-48.611,99.4363881812125,6,2016-07-29,0.4,深交所,可转债
