代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128049.SZ,华源转债,2020-10-15,114.296,114.296,116.199,114.296,115.5,1.204,1.053405193532582,324,0.619452054795,4.117486338797814,0.6060606060606061,-0.0646,89.30967167,26.19032833,29.32529908605362,7.42,13.47708894878706,107.4123989218329,8.087601078167117,7.529485570890841,42.2064,1.7555,-8.087601078167117,120.2696157239527,6,2018-11-26,0.5,深交所,可转债
128050.SZ,钧达转债,2020-10-15,115.8,116.8,117.29,116.215,117.0,1.2,1.036269430051813,311,0.679452054795,1.286885245901639,0.6837606837606838,1.342,94.22271227,22.77728773,24.1738824761598,14.85,6.734006734006734,113.1986531986532,3.801346801346802,3.358120166567519,300.7402,2.3626,-3.801346801346802,120.139455202984,6,2018-12-07,0.6,深交所,可转债
110072.SH,广汇转债,2020-10-15,105.92,105.84,108.02,105.84,107.0,1.08,1.019637462235649,59,0.032328767123,5.841095890410959,0.1869158878504673,1.1832,89.35200359,17.64799641,19.75109197436633,4.03,24.81389578163772,85.35980148883375,21.64019851116625,25.35174418604651,27.8435,0.7232,-21.64019851116625,95.53205083180356,6,2020-08-18,0.2,上交所,可转债
123058.SZ,欣旺转债,2020-10-15,155.0,154.9,159.655,154.005,156.5,1.5,0.967741935483871,94,0.10301369863,0.7232876712328767,0.2499890586021278,-6.4711,97.05683718,59.44316282,61.2457242036001,21.24,4.708097928436912,145.0094161958569,11.49058380414313,7.924025974025974,4123.2643,8.3617,-11.49058380414313,149.4066985996307,6,2020-07-14,0.4,深交所,可转债
113516.SH,苏农转债,2020-10-15,107.2,106.9,108.3,106.71,108.21,1.01,0.9421641791044776,75,0.205479452055,3.797260273972603,0.924129008409574,1.4795,98.55328388,9.65671612,9.798472196784601,5.52,18.11594202898551,85.32608695652173,22.88391304347826,26.81936305732484,7.1621,0.7354,-22.88391304347826,86.57863401123812,6,2018-08-02,0.5,上交所,可转债
123033.SZ,金力转债,2020-10-15,116.703,117.44,119.99,117.41,117.73,1.027,0.8800116535136201,350,0.382465753425,0.8767123287671232,0.3397604688694471,0.7127,95.55893192,22.17106808,23.20146074734403,40.97,2.44081034903588,103.5147669026117,14.21523309738833,13.73256543268097,96.4021,13.905,-14.21523309738833,108.3255796425939,6,2019-11-01,0.4,深交所,可转债
123054.SZ,思特转债,2020-10-15,115.63,115.6,117.489,115.007,116.59,0.96,0.8302343682435355,128,0.175342465753,5.652054794520548,0.4288532464190754,0.7791,83.82428478,32.76571522,39.08857117718911,16.49,6.064281382656155,110.2486355366889,6.341364463311098,5.751875687568757,-206.5399,3.7048,-6.341364463311098,131.5235027964039,6,2020-06-10,0.5,深交所,可转债
113536.SH,三星转债,2020-10-15,119.68,120.08,121.1,119.68,120.62,0.94,0.785427807486631,138,0.18904109589,1.210382513661202,0.414524954402255,-1.0833,95.85969948,24.76030052,25.82972892082344,19.54,5.117707267144319,118.5772773797339,2.042722620266121,1.722693137678032,24.0422,3.3822,-2.042722620266121,123.6987785513282,6,2019-05-31,0.4,上交所,可转债
113543.SH,欧派转债,2020-10-15,163.18,162.31,168.6,158.0,164.44,1.26,0.7721534501777179,61,0.100273972603,0.7397260273972602,0.3298867388863172,-7.2624,97.28164652,67.15835348,69.03496793322984,71.69,1.394894685451249,164.2488492118845,0.1911507881154973,0.1163787685774947,71.7854,7.5669,-0.1911507881154973,168.8384757942155,6,2019-08-16,0.4,上交所,可转债
113541.SH,荣晟转债,2020-10-15,128.79,127.9,130.46,126.12,129.76,0.97,0.7531640655330383,85,0.16301369863,1.701369863013699,0.5394574599260172,-2.5469,90.96488822,38.79511178,42.64844660301612,11.54,8.665511265164644,130.5025996533796,-0.7425996533795494,-0.5690305444887118,16.5269,2.6243,0.7425996533795494,143.4648051649962,6,2019-07-23,0.5,上交所,可转债
110055.SH,伊力转债,2020-10-15,124.68,124.0,125.99,124.0,125.6,0.92,0.7378889958293231,215,0.412328767123,4.413698630136986,0.5573248407643312,-2.0185,95.37278741,30.22721259,31.69374976958116,16.81,5.94883997620464,113.2064247471743,12.3935752528257,10.94776668418287,28.2839,3.1644,-12.3935752528257,118.6988739885613,6,2019-03-14,0.5,上交所,可转债
110048.SH,福能转债,2020-10-15,118.95,118.95,119.97,118.01,119.8,0.85,0.7145859604875998,314,0.514520547945,4.144808743169399,0.5008347245409015,-1.2372,96.71113591,23.08886409,23.87404911828008,8.12,12.31527093596059,104.3103448275862,15.48965517241379,14.8495867768595,19.5608,1.091,-15.48965517241379,107.857635882447,6,2018-12-07,0.4,上交所,可转债
113527.SH,维格转债,2020-10-15,91.95,92.0,93.02,91.95,92.6,0.65,0.7069059271343121,266,0.508219178082,4.275956284153006,0.755939524838013,6.442,100.39290478,-7.79290478,-7.762405916112591,9.85,10.15228426395939,68.22335025380711,24.37664974619289,35.73065476190476,-1.8483,1.0065,-24.37664974619289,67.9563465200166,6,2019-01-24,0.5,上交所,可转债
113037.SH,紫银转债,2020-10-15,108.86,108.6,110.21,108.6,109.59,0.73,0.6705860738563292,85,0.046575342466,5.76986301369863,0.1824984031389725,0.9786,90.76223174,18.82776826,20.74405608924927,4.75,21.05263157894737,88.0,21.59,24.53409090909091,10.4961,1.1086,-21.59,96.9566286691663,6,2020-07-23,0.2,上交所,可转债
123024.SZ,岱勒转债,2020-10-15,111.701,111.709,112.529,110.695,112.45,0.749,0.6705401025953215,209,0.286301369863,1.432876712328767,0.444642063139173,0.1442,90.39584009,22.05415991,24.39731727482417,24.9,4.016064257028113,96.144578313253,16.30542168674699,16.95927318295739,475.9739,4.0167,-16.30542168674699,106.3595163422669,5,2019-03-21,0.4,深交所,可转债
123011.SZ,德尔转债,2020-10-15,107.206,107.206,108.6,107.206,107.919,0.713,0.6650747159673899,90,0.246575342466,3.756164383561644,0.9266208915946219,2.0489,92.42395844,15.49504156,16.76517844673263,34.54,2.895193977996526,86.68210770121598,21.23689229878402,24.49974148296593,-24.0468,1.532,-21.23689229878402,93.78748666936666,6,2018-07-18,0.5,深交所,可转债
113537.SH,文灿转债,2020-10-15,127.81,129.3,131.48,127.66,128.65,0.84,0.6572255692042877,128,0.280547945205,4.652054794520548,0.6218422075398368,-1.2504,90.41983025,38.23016975,42.28073603356494,19.43,5.14668039114771,126.6083376222337,2.041662377766341,1.612581300813008,86.6835,2.6145,-2.041662377766341,140.022755265274,6,2019-06-06,0.5,上交所,可转债
113011.SH,光大转债,2020-10-15,122.83,122.53,125.0,122.5,123.61,0.78,0.6350240169339738,213,0.875342465753,2.419178082191781,1.213494053879136,-5.4114,99.56917422,24.04082578,24.1448480097679,3.76,26.59574468085106,105.8510638297872,17.75893617021277,16.7772864321608,5.6883,0.6523,-17.75893617021277,106.3090707128968,6,2017-03-17,0.2,上交所,可转债
113519.SH,长久转债,2020-10-15,115.51,114.75,117.05,114.75,116.23,0.72,0.6233226560470955,344,0.751780821918,4.062841530054645,0.688290458573518,0.8284,101.46996389,14.76003611,14.54621204556733,11.15,8.968609865470851,96.23318385650224,19.99681614349776,20.77954333643989,65.5962,2.8724,-19.99681614349776,94.83908357435234,6,2018-11-07,0.5,上交所,可转债
123031.SZ,晶瑞转债,2020-10-15,248.989,248.021,255.0,247.579,250.486,1.497,0.6012313796995048,48,0.065753424658,4.871232876712329,0.1996119543607228,-14.8455,76.73860497,173.74739503,226.4145863713895,18.53,5.396654074473826,227.7927684835402,22.6932315164598,9.962226486614547,196.1951,6.3866,-22.6932315164598,296.8424674550612,6,2019-08-29,0.4,深交所,可转债
127011.SZ,中鼎转2,2020-10-15,122.6,123.0,124.49,121.514,123.3,0.7,0.5709624796084829,222,0.425753424658,1.360655737704918,0.5677210056772101,-1.5669,96.19461867,27.10538133,28.17764829754795,11.59,8.628127696289905,97.49784296807593,25.80215703192407,26.46433628318584,56.8549,1.5605,-25.80215703192407,101.3547787974987,6,2019-03-07,0.5,深交所,可转债
128075.SZ,远东转债,2020-10-15,130.6,130.7,133.5,130.6,131.34,0.74,0.5666156202143952,23,0.037808219178,3.07103825136612,0.4568296025582458,-2.7174,90.13683521,41.20316479,45.71179440015309,5.54,18.05054151624549,130.8664259927798,0.4735740072202166,0.3618758620689655,12.8463,1.5819,-0.4735740072202166,145.1863998640382,6,2019-09-20,0.3,深交所,可转债
113025.SH,明泰转债,2020-10-15,115.17,115.51,116.97,114.87,115.81,0.64,0.5557002691673179,189,0.310684931507,3.024590163934426,0.5180899749589846,-0.1398,91.44946946,24.36053054,26.63824151615805,11.2,8.928571428571429,108.9285714285714,6.881428571428572,6.317377049180328,10.7214,1.0642,-6.881428571428572,119.1133989861109,6,2019-04-09,0.4,上交所,可转债
113569.SH,科达转债,2020-10-15,102.25,102.01,103.11,102.0,102.81,0.56,0.5476772616136919,221,0.242191780822,5.397260273972603,0.3890672113607626,3.0833,76.12388248,26.68611752,35.05616982556195,14.84,6.738544474393531,62.66846361185984,40.14153638814016,64.0538064516129,-19.3023,2.7458,-40.14153638814016,82.32431343517548,6,2020-03-09,0.4,上交所,可转债
127008.SZ,特发转债,2020-10-15,271.3,269.1,273.88,268.18,272.63,1.33,0.4902322152598599,335,0.54904109589,0.3863013698630137,0.2200784946630965,-25.488,99.35990578,173.27009422,174.3863310454923,5.54,18.05054151624549,180.5054151624549,92.12458483754513,51.03702,-99.9081,2.9044,-92.12458483754513,181.6682632148676,5,2018-11-16,0.4,深交所,可转债
123065.SZ,宝莱转债,2020-10-15,108.868,109.101,109.73,108.561,109.39,0.522,0.4794797369291252,42,0.04602739726,5.887671232876713,0.3656641374897157,1.8217,82.06298578,27.32701422,33.30004868852824,40.54,2.46669955599408,88.70251603354711,20.68748396645288,23.322319243604,10.9436,6.9248,-20.68748396645288,108.090773435111,6,2020-09-04,0.4,深交所,可转债
123042.SZ,银河转债,2020-10-15,112.77,113.1,113.79,112.8,113.31,0.54,0.4788507581803671,276,0.376712328767,1.363387978142077,0.4412673197422999,0.4418,90.10638657,23.20361343,25.75135272123475,24.4,4.098360655737705,101.6803278688525,11.62967213114754,11.43748488512697,-75.8625,3.9095,-11.62967213114754,112.8447513427488,6,2020-01-14,0.5,深交所,可转债
113021.SH,中信转债,2020-10-15,106.3,105.88,107.11,105.88,106.79,0.49,0.4609595484477893,226,0.495342465753,4.383561643835616,0.7491338140275307,2.5399,100.59368832,6.19631168,6.159742011137742,6.98,14.32664756446991,74.64183381088826,32.14816618911175,43.06990403071017,4.991,0.5631,-32.14816618911175,74.20130930426177,6,2019-03-01,0.3,上交所,可转债
128128.SZ,齐翔转2,2020-10-15,106.224,106.01,106.939,106.001,106.71,0.486,0.4575237234523272,57,0.046849315068,5.846575342465753,0.281135788585887,1.3574,88.0962828,18.6137172,21.12883382634619,8.22,12.1654501216545,96.95863746958638,9.751362530413624,10.05723964868256,14.879,1.7619,-9.751362530413624,110.0598508676082,6,2020-08-20,0.3,深交所,可转债
127014.SZ,北方转债,2020-10-15,111.032,110.082,112.132,110.082,111.509,0.477,0.4296058793861229,358,0.48904109589,5.024590163934426,0.4483943000116583,0.737,94.24981568,17.25918432,18.31216771669765,8.75,11.42857142857143,88.45714285714286,23.05185714285714,26.05991602067184,11.0477,1.1958,-23.05185714285714,93.85391601982055,6,2019-10-24,0.5,深交所,可转债
113583.SH,益丰转债,2020-10-15,144.88,146.0,146.91,145.15,145.5,0.62,0.4279403644395362,137,0.150136986301,0.3863013698630137,0.2086334321894296,-4.1213,98.51720738,46.98279262,47.68993546353607,71.82,1.392369813422445,135.7699805068226,9.730019493177387,7.166547020818378,62.8041,10.6879,-9.730019493177387,137.8134684463105,6,2020-06-01,0.4,上交所,可转债
110064.SH,建工转债,2020-10-15,105.41,105.69,105.99,105.59,105.86,0.45,0.4269044682667679,301,0.328767123288,5.180327868852459,0.3778575477045154,2.5451,97.2243967,8.6356033,8.882136164492136,4.57,21.88183807439825,87.30853391684902,18.55146608315098,21.24817042606516,64.4763,1.0426,-18.55146608315098,89.80105496180366,6,2019-12-20,0.4,上交所,可转债
123007.SZ,道氏转债,2020-10-15,111.88,112.2,113.49,111.892,112.35,0.47,0.4200929567393636,293,0.8,0.8273972602739726,0.8900756564307967,-0.2993,97.01846897,15.33153103,15.80269323229664,14.95,6.688963210702341,94.11371237458194,18.23628762541806,19.37686567164179,128.1853,2.7096,-18.23628762541806,97.00597563921951,6,2017-12-28,0.5,深交所,可转债
123014.SZ,凯发转债,2020-10-15,134.692,134.8,135.8,133.203,135.23,0.538,0.3994298102337184,81,0.221917808219,2.780821917808219,0.7394808844191377,-7.6947,87.19162695,48.03837305,55.09516765588923,8.12,12.31527093596059,111.3300492610837,23.89995073891626,21.46765486725664,-721.8478,2.0976,-23.89995073891626,127.6843352457753,5,2018-07-27,0.4,深交所,可转债
127012.SZ,招路转债,2020-10-15,104.21,104.21,104.799,104.21,104.622,0.412,0.395355532098647,208,0.17095890411,4.432876712328767,0.2867465733784481,0.7714,91.16376985,13.45823015,14.76269593956464,8.81,11.35073779795687,77.8660612939841,26.75593870601589,34.36148979591837,-87.7461,0.895,-26.75593870601589,85.41338452995547,6,2019-03-21,0.1,深交所,可转债
113016.SH,小康转债,2020-10-15,98.91,99.0,99.59,98.8,99.3,0.39,0.3942978465271459,345,0.942465753425,2.695890410958904,1.007049345417926,3.5801,90.15392079,9.14607921,10.14496000823349,15.7,6.369426751592357,60.57324840764331,38.72675159235669,63.93375394321767,-13.958,1.9183,-38.72675159235669,67.18870114228264,6,2017-11-06,0.3,上交所,可转债
113017.SH,吉视转债,2020-10-15,100.81,100.82,101.32,100.81,101.2,0.39,0.3868663823033429,294,0.802739726027,3.199453551912568,0.9881422924901185,2.6375,97.31790775,3.88209225,3.989083139736941,2.95,33.89830508474577,74.91525423728814,26.28474576271186,35.08597285067874,77.3301,1.038,-26.28474576271186,76.97992689047318,6,2017-12-27,0.3,上交所,可转债
113535.SH,大业转债,2020-10-15,101.11,101.11,101.74,100.86,101.5,0.39,0.3857185243793888,160,0.26301369863,3.254098360655738,0.5911330049261083,3.1256,85.73165188,15.76834812,18.39267968622746,12.4,8.064516129032258,67.74193548387096,33.75806451612903,49.83333333333334,30.9263,1.5221,-33.75806451612903,79.01624895632533,5,2019-05-09,0.4,上交所,可转债
127017.SZ,万青转债,2020-10-15,131.0,131.0,132.02,131.0,131.5,0.5,0.3816793893129771,135,0.147945205479,5.632876712328767,0.3041825095057034,-1.8786,93.51669126,37.98330874,40.61660889433825,14.16,7.062146892655367,109.5338983050848,21.96610169491525,20.0541586073501,9.1034,2.3786,-21.96610169491525,117.1276451607477,6,2020-06-03,0.4,深交所,可转债
123057.SZ,美联转债,2020-10-15,115.51,115.712,116.59,114.86,115.95,0.44,0.3809194009176695,107,0.117260273973,2.493150684931507,0.344976282880552,0.3442,86.25506017,29.69493983,34.42689596584163,9.91,10.09081735620585,109.9899091826438,5.960090817356206,5.418761467889908,46.9428,6.8065,-5.960090817356206,127.5170511340028,6,2020-07-01,0.4,深交所,可转债
