代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128085.SZ,鸿达转债,2023-12-26,62.9,62.051,75.48,61.714,75.48,12.58,20.0,11,0.090410958904,1.972677595628415,3.97456279809221,27.4648,49.92802975,25.55197025,51.17760580167897,3.91,25.57544757033248,23.52941176470588,51.95058823529412,220.79,-2.6477,0.3064,-51.95058823529412,47.12665787639234,6,2019-12-13,0.4,深交所,可转债
128036.SZ,金农转债,2023-12-26,126.0,126.48,135.37,124.551,133.93,7.93,6.293650793650794,293,1.605479452055,0.2021857923497268,4.479952213843053,-103.1436,103.58060738,30.34939262,29.30026516320665,6.81,14.68428781204112,80.1762114537445,53.75378854625551,67.04456043956044,-10.6809,2.4469,-53.75378854625551,77.40465467595378,6,2018-03-09,0.4,深交所,可转债
127098.SZ,欧晶转债,2023-12-26,143.3,145.297,155.416,145.0,149.2,5.9,4.117236566643405,33,0.018082191781,5.912568306010929,0.1340482573726542,-4.1244,82.28924444,66.91075556,81.31166595992627,45.91,2.178174689610107,104.3781311261163,44.82186887388369,42.94181969949916,11.7502,5.5495,-44.82186887388369,126.8429815298913,6,2023-11-24,0.2,深交所,可转债
123018.SZ,溢利转债,2023-12-26,273.28,272.384,287.811,272.293,281.5,8.22,3.007903981264637,7,0.038356164384,0.9836065573770492,3.552397868561279,-61.939,104.56674878,176.93325122,169.2060366075389,8.05,12.42236024844721,91.30434782608695,190.195652173913,208.3095238095238,217.9847,1.3722,-190.195652173913,87.31680853746724,6,2018-12-20,0.4,深交所,可转债
123012.SZ,万顺转债,2023-12-26,163.1,162.998,171.1,160.301,168.0,4.9,3.004291845493562,160,0.876712328767,0.5655737704918032,3.571428571428572,-65.2519,102.96810597,65.03189403,63.1573179067188,5.92,16.89189189189189,96.45270270270271,71.54729729729729,74.17863397548162,255.5455,0.9452,-71.54729729729729,93.6724064156375,6,2018-07-20,0.4,深交所,可转债
110077.SH,洪城转债,2023-12-26,156.296,156.425,161.5,155.728,159.928,3.632,2.323795874494549,37,0.081095890411,2.901639344262295,0.5002251012955831,-11.566,103.31560172,56.61239828,54.79559460286324,5.78,17.30103806228374,162.1107266435986,-2.182726643598616,-1.346441835645678,8.6544,1.4106,2.182726643598616,156.9082732373198,6,2020-11-20,0.2,上交所,可转债
113595.SH,花王转债,2023-12-26,114.149,115.5,120.76,115.05,116.62,2.471,2.164714539768198,159,0.653424657534,0.1726027397260274,0.7766572671223032,2.1337,100.42731541,16.19268459,16.12378517128779,4.48,22.32142857142857,115.4017857142857,1.218214285714286,1.055628626692456,-39.5071,5.8944,-1.218214285714286,114.9107543531873,6,2020-07-21,0.5,上交所,可转债
113527.SH,维格转债,2023-12-26,123.417,123.416,135.01,122.815,125.652,2.235,1.810933663919881,337,1.846575342466,1.079452054794521,1.59169770477191,-6.4917,113.50555189,12.14644811,10.70119294408728,9.65,10.36269430051813,107.1502590673575,18.50174093264249,17.26709864603482,14.1338,1.1113,-18.50174093264249,94.40089694572694,6,2019-01-24,0.5,上交所,可转债
113576.SH,起步转债,2023-12-26,95.264,95.399,101.211,95.399,96.962,1.698,1.782415183070205,261,1.287123287671,2.289617486338798,1.856397351539779,9.7216,112.22407486,-15.26207486,-13.59964417531577,2.6,38.46153846153846,83.07692307692308,13.88507692307692,16.71351851851852,-2.834,2.9311,-13.88507692307692,74.02771925770998,6,2020-04-10,0.5,上交所,可转债
110061.SH,川投转债,2023-12-26,174.825,174.74,178.73,174.22,177.57,2.745,1.57014157014157,46,0.226849315068,0.1013698630136986,0.2271096967531621,-23.5081,100.12724132,77.44275868,77.3443447148395,8.4,11.90476190476191,177.9761904761905,-0.4061904761904762,-0.2282274247491639,13.0196,1.8996,0.4061904761904762,177.7500190057074,6,2019-11-08,0.2,上交所,可转债
123044.SZ,红相转债,2023-12-26,102.301,102.323,103.72,102.323,103.389,1.088,1.063528215755467,290,1.430136986301,2.210382513661202,1.740997591619998,8.3184,104.37162228,-0.98262228,-0.9414649868753577,7.08,14.12429378531074,96.46892655367232,6.920073446327684,7.173370424597365,-38.7358,1.5871,-6.920073446327684,92.42830996233157,6,2020-03-12,0.5,深交所,可转债
127030.SZ,盛虹转债,2023-12-26,106.3,106.3,107.386,105.433,107.12,0.82,0.7714016933207902,280,0.460273972603,3.237704918032787,0.5601194921583271,1.3832,101.96515227,5.15484773,5.055499467455461,13.31,7.513148009015778,70.32306536438767,36.79693463561232,52.32555555555555,18.7237,1.6848,-36.79693463561232,68.96774417418096,6,2021-03-22,0.2,深交所,可转债
127064.SZ,杭氧转债,2023-12-26,127.166,127.409,129.399,127.009,128.12,0.954,0.7502005252976425,222,0.243287671233,4.396174863387978,0.3122073056509522,-3.0008,98.29827787,29.82172213,30.3379904268917,27.68,3.61271676300578,105.6719653179191,22.44803468208093,21.24313162393163,25.3644,3.4148,-22.44803468208093,107.5013394005446,6,2022-05-19,0.2,深交所,可转债
127032.SZ,苏行转债,2023-12-26,113.052,113.268,114.999,112.692,113.832,0.78,0.6899479885362488,259,0.709589041096,3.295081967213115,0.8784875957551479,0.1816,104.5969897,9.2350103,8.829135835063138,6.78,14.74926253687316,96.16519174041298,17.66680825958702,18.37131288343558,4.7659,0.6276,-17.66680825958702,91.93877569156561,6,2021-04-12,0.2,深交所,可转债
123138.SZ,丝路转债,2023-12-26,144.202,143.787,152.99,141.18,145.0,0.798,0.5533903829350495,300,0.575342465753,4.183060109289618,0.4827586206896552,-4.2939,87.50487431,57.49512569,65.70505488221643,26.56,3.765060240963856,138.5542168674699,6.445783132530121,4.652173913043479,740.1938,4.9475,-6.445783132530121,158.3388559323215,6,2022-03-02,0.5,深交所,可转债
118044.SH,赛特转债,2023-12-26,117.423,117.2,118.1,116.722,118.03,0.607,0.5169345017585992,107,0.058630136986,5.710382513661203,0.1694484453105143,-0.0196,74.08954246,43.94045754,59.30723295223869,35.41,2.824060999717594,84.24173962157583,33.78826037842418,40.10869259135099,32.7691,3.4476,-33.78826037842418,113.7026047462189,6,2023-09-11,0.2,上交所,可转债
123076.SZ,强力转债,2023-12-26,111.46,111.397,112.12,110.5,112.0,0.54,0.484478736766553,38,0.156164383562,2.898907103825137,1.339285714285714,1.3891,99.91028277,12.08971723,12.10057352938468,18.9,5.291005291005291,63.28042328042328,48.71957671957672,76.98996655518394,-224.1858,3.6196,-48.71957671957672,63.33724770462211,6,2020-11-19,0.4,深交所,可转债
123183.SZ,海顺转债,2023-12-26,111.925,111.803,113.487,111.803,112.417,0.492,0.4395800759437123,279,0.229315068493,5.240437158469946,0.2668635526655221,1.3265,89.07656902,23.34043098,26.20266051643667,18.15,5.509641873278237,75.26170798898072,37.15529201101928,49.36812225475842,21.7793,1.5755,-37.15529201101928,84.49102700855317,6,2023-03-23,0.3,深交所,可转债
113623.SH,凤21转债,2023-12-26,113.44,113.84,115.0,113.034,113.928,0.488,0.4301833568406206,263,0.720547945205,3.284153005464481,0.8777473492030055,0.6427,105.03146859,8.89653141,8.470348486441171,16.25,6.153846153846154,81.84615384615384,32.08184615384615,39.19774436090226,17.2063,1.2457,-32.08184615384615,77.92536365043874,6,2021-04-08,0.3,上交所,可转债
123104.SZ,卫宁转债,2023-12-26,112.3,112.413,112.83,111.975,112.778,0.478,0.4256455921638468,286,0.783561643836,3.221311475409836,0.8866977602014577,3.1298,112.55152167,0.22647833,0.2012219174290973,17.71,5.64652738565782,39.24336533032185,73.53463466967814,187.3810618705036,73.4893,2.8511,-73.53463466967814,34.86702334010466,6,2021-03-16,0.3,深交所,可转债
110064.SH,建工转债,2023-12-26,109.861,109.916,110.513,109.701,110.313,0.452,0.411428987538799,7,0.061369863014,1.983606557377049,2.900836710088566,2.6941,109.93478758,0.37821242,0.3440334295682095,4.47,22.37136465324385,71.36465324384787,38.94834675615213,54.57652351097179,24.3084,0.751,-38.94834675615213,64.91544197683152,6,2019-12-20,0.4,上交所,可转债
123190.SZ,道氏转02,2023-12-26,99.9,99.802,100.299,99.598,100.299,0.399,0.3993993993993994,264,0.21698630137,5.281420765027322,0.2991056740346365,3.5719,88.75148291,11.54751709,13.01106946202799,15.41,6.489292667099286,66.90460739779364,33.39439260220636,49.91344228903976,-163.2494,1.0551,-33.39439260220636,75.38421354112971,6,2023-04-07,0.3,深交所,可转债
127066.SZ,科利转债,2023-12-26,103.77,103.774,104.6,103.27,104.156,0.386,0.3719764864604414,172,0.235616438356,4.532786885245901,0.4800491570336802,2.2131,98.4260341,5.7299659,5.821595833251195,152.2,0.657030223390276,51.84625492772668,52.30974507227332,100.8939703459638,20.0768,2.1565,-52.30974507227332,52.67534692604939,6,2022-07-08,0.3,深交所,可转债
113648.SH,巨星转债,2023-12-26,144.423,144.71,146.245,143.586,144.93,0.507,0.3510521177374795,246,0.404383561644,4.330601092896175,0.413992962119644,-5.2368,90.51930803,54.41069197,60.109487306252,25.21,3.966679888932963,140.9361364537882,3.993863546211821,2.833810864058542,-39.6055,5.9366,-3.993863546211821,155.6973197442904,6,2022-04-25,0.4,上交所,可转债
127049.SZ,希望转2,2023-12-26,101.65,101.552,102.254,101.552,101.999,0.349,0.3433349729463847,55,0.120547945205,3.852459016393443,0.7843214149158325,2.1571,99.22011301,2.77888699,2.80072951511346,14.39,6.949270326615705,62.47394023627519,39.52505976372481,63.26647497219133,-7.9455,1.9298,-39.52505976372481,62.96499604871312,6,2021-11-02,0.2,深交所,可转债
127012.SZ,招路转债,2023-12-26,125.099,125.031,125.655,124.776,125.5,0.401,0.3205461274670461,280,1.150684931507,1.237704918032787,1.195219123505976,-12.5464,103.03655209,22.46344791,21.80143595098049,7.87,12.70648030495553,126.0482846251588,-0.548284625158831,-0.4349798387096774,10.579,1.0915,0.548284625158831,122.3335622828864,6,2019-03-21,0.1,深交所,可转债
113647.SH,禾丰转债,2023-12-26,112.251,112.252,113.003,111.014,112.6,0.349,0.3109103705089487,249,0.341095890411,4.3224043715847,0.4440497335701599,0.8679,100.98423727,11.61576273,11.50255034252832,10.14,9.861932938856016,82.14990138067061,30.45009861932939,37.06650660264106,145.2942,1.1054,-30.45009861932939,81.349231921243,6,2022-04-22,0.3,上交所,可转债
123049.SZ,维尔转债,2023-12-26,103.078,103.078,103.602,102.986,103.385,0.307,0.2978327092105008,258,1.272328767123,2.297814207650273,1.74106495139527,7.7714,103.19489148,0.19010852,0.1842228014134252,7.23,13.83125864453665,56.56984785615491,46.81515214384509,82.75636919315403,112.8445,0.8434,-46.81515214384509,54.81845762405652,6,2020-04-13,0.5,深交所,可转债
123150.SZ,九强转债,2023-12-26,129.785,130.105,133.679,128.22,130.15,0.365,0.2812343491158454,180,0.246575342466,4.510928961748633,0.384172109104879,-2.7011,89.42702738,40.72297262,45.53765658222866,17.55,5.698005698005698,109.2877492877493,20.86225071225071,19.08928571428572,22.7966,3.3177,-20.86225071225071,122.2088584286221,6,2022-06-30,0.3,深交所,可转债
127043.SZ,川恒转债,2023-12-26,116.972,116.982,119.44,116.423,117.291,0.319,0.2727148377389461,137,0.375342465753,3.628415300546448,0.8525803343820072,0.644,98.53003037,18.76096963,19.04086455626655,19.98,5.005005005005005,92.64264264264264,24.64835735735736,26.60584440842788,14.1725,2.0521,-24.64835735735736,94.02477832875009,6,2021-08-12,0.4,深交所,可转债
113044.SH,大秦转债,2023-12-26,115.708,115.75,116.45,115.628,116.01,0.302,0.2610018321982923,13,0.064109589041,2.967213114754098,1.551590380139643,-1.0795,103.64592037,12.36407963,11.92915223856582,6.22,16.07717041800643,116.0771704180064,-0.0671704180064309,-0.05786703601108036,7.491,0.8375,0.0671704180064309,111.9939598236272,6,2020-12-11,0.2,上交所,可转债
123127.SZ,耐普转债,2023-12-26,137.0,137.0,138.98,136.742,137.338,0.338,0.2467153284671533,59,0.177808219178,3.841530054644809,0.8009436572543651,-4.561,85.61946622,51.71853378,60.40511120112424,24.4,4.098360655737705,129.7950819672131,7.542918032786885,5.811405115251026,30.8331,2.6978,-7.542918032786885,151.5952945019576,6,2021-10-29,0.4,深交所,可转债
113052.SH,兴业转债,2023-12-26,101.777,101.72,102.06,101.621,102.019,0.242,0.2377747428200871,365,0.4,4.002739726027397,0.3920838275223243,2.9244,102.06092725,-0.04192725,-0.04108060854404985,23.29,4.293688278231,62.51610133104337,39.50289866895663,63.18835920329671,3.492,0.4355,-39.50289866895663,61.25370699200988,6,2021-12-24,0.2,上交所,可转债
118019.SH,金盘转债,2023-12-26,125.579,126.079,126.283,125.0,125.864,0.285,0.226948773282157,102,0.139726027397,4.724043715846994,0.3972541791139643,-1.9632,97.67402958,28.18997042,28.86127514265292,34.45,2.902757619738752,101.422351233672,24.44164876632801,24.09887807670292,33.5812,5.0433,-24.44164876632801,103.8375826919293,6,2022-09-16,0.3,上交所,可转债
127015.SZ,希望转债,2023-12-26,105.071,105.082,105.679,105.0,105.3,0.229,0.2179478638254133,358,1.17698630137,2.021917808219178,1.13960113960114,1.6612,103.07908804,2.22091196,2.154570827341984,19.64,5.091649694501018,45.77393075356415,59.52606924643585,130.0436040044494,-7.9455,1.9298,-59.52606924643585,44.40661207227746,6,2020-01-03,0.2,深交所,可转债
123126.SZ,瑞丰转债,2023-12-26,110.583,110.583,110.82,110.4,110.82,0.237,0.2143186565746995,108,0.532602739726,3.707650273224044,1.624255549539794,4.1682,96.77399676,14.04600324,14.51423286240224,17.54,5.701254275940707,53.1927023945268,57.6272976054732,108.3368488745981,33.2666,2.1383,-57.6272976054732,54.96590424641132,6,2021-09-10,0.5,深交所,可转债
110089.SH,兴发转债,2023-12-26,104.391,104.39,106.155,104.291,104.614,0.223,0.2136199480798153,96,0.131506849315,4.740437158469946,0.4779475022463532,2.017,99.25085318,5.36314682,5.40362792677809,30.0,3.333333333333334,60,44.614,74.35666666666667,21.428,0.9911,-44.614,60.45288083436907,6,2022-09-22,0.2,上交所,可转债
118022.SH,锂科转债,2023-12-26,97.399,97.499,97.892,97.312,97.607,0.208,0.2135545539481925,77,0.105479452055,4.792349726775957,0.5122583421271015,3.5098,97.3904573,0.2165427,0.2223448847077136,15.53,6.43915003219575,45.0096587250483,52.59734127495171,116.8578984263233,140.0123,1.8154,-52.59734127495171,46.21567653841204,6,2022-10-11,0.3,上交所,可转债
113065.SH,齐鲁转债,2023-12-26,99.293,99.28,99.686,99.228,99.502,0.209,0.2104881512291904,28,0.030684931507,4.926229508196721,0.4020019698096521,2.9283,99.20592477,0.29607523,0.2984451086831998,5.49,18.21493624772313,69.2167577413479,30.28524225865209,43.75420526315789,4.5683,0.5732,-30.28524225865209,69.77079030493464,6,2022-11-29,0.2,上交所,可转债
127022.SZ,恒逸转债,2023-12-26,99.9,99.901,100.5,99.9,100.1,0.2,0.2002002002002002,72,0.236712328767,2.806010928961749,1.198801198801199,2.678,99.40850743,0.69149257,0.6956070339220463,11.0,9.090909090909092,60.90909090909091,39.19090909090909,64.34328358208955,89.3069,1.0293,-39.19090909090909,61.27150732243009,6,2020-10-16,0.2,深交所,可转债
118000.SH,嘉元转债,2023-12-26,105.594,105.9,106.4,105.553,105.8,0.206,0.1950868420554198,307,0.841095890411,3.161643835616439,0.945179584120983,4.1629,101.45394149,4.34605851,4.283774928969494,50.48,1.980982567353407,37.5,68.3,182.1333333333333,193.2162,1.1513,-68.3,36.96258563172359,6,2021-02-23,0.4,上交所,可转债
113624.SH,正川转债,2023-12-26,107.996,108.08,108.222,107.699,108.2,0.204,0.188895885032779,243,0.798904109589,3.33879781420765,1.1090573012939,3.3354,93.55639582,14.64360418,15.65216792679135,46.32,2.158894645941278,40.67357512953368,67.52642487046631,166.0203821656051,59.8271,2.4009,-67.52642487046631,43.47492736657849,6,2021-04-28,0.5,上交所,可转债
127031.SZ,洋丰转债,2023-12-26,109.3,109.6,110.298,108.705,109.5,0.2,0.1829826166514181,277,0.758904109589,3.245901639344262,0.91324200913242,1.9142,105.24077916,4.25922084,4.047120207580949,17.38,5.753739930955121,63.06098964326812,46.43901035673188,73.64142335766424,10.8288,1.5458,-46.43901035673188,59.92067917645786,6,2021-03-25,0.3,深交所,可转债
113067.SH,燃23转债,2023-12-26,117.5,117.43,118.292,117.25,117.714,0.214,0.1821276595744681,153,0.083835616438,5.584699453551913,0.1699033250080704,-0.9968,94.56216897,23.15183103,24.48318527607479,7.72,12.95336787564767,90.15544041450777,27.55855958549223,30.5678275862069,13.5844,1.4414,-27.55855958549223,95.33986095762009,6,2023-07-27,0.2,上交所,可转债
128108.SZ,蓝帆转债,2023-12-26,100.907,100.994,101.165,100.813,101.085,0.178,0.1764000515325993,213,0.875342465753,2.420765027322404,1.483899688381065,4.1344,103.6242244,-2.5392244,-2.450415831532149,17.84,5.605381165919282,36.32286995515695,64.76213004484305,178.2957407407407,-13.7627,0.6697,-64.76213004484305,35.05248909265366,6,2020-05-28,0.4,深交所,可转债
118008.SH,海优转债,2023-12-26,100.103,100.104,100.811,100.051,100.276,0.173,0.1728219933468528,187,0.204931506849,4.491803278688525,0.3988990386533168,4.1561,93.11074155,7.16525845,7.695415513528364,217.3,0.4601932811780948,26.85227795674183,73.42372204325817,273.4357292202228,-48.8216,2.2267,-73.42372204325817,28.83907646930542,6,2022-06-23,0.3,上交所,可转债
123064.SZ,万孚转债,2023-12-26,110.0,109.643,110.55,108.079,110.183,0.183,0.1663636363636364,117,0.480821917808,2.683060109289618,1.361371536443916,1.0621,104.51321915,5.66978085,5.424941357765077,51.23,1.951981260979895,57.60296701151669,52.58003298848331,91.28007760081329,24.6072,2.9637,-52.58003298848331,55.11548441431458,6,2020-09-01,0.3,深交所,可转债
110091.SH,合力转债,2023-12-26,140.667,140.909,142.448,140.039,140.901,0.234,0.1663503167054106,14,0.015342465753,4.96448087431694,0.283887268365732,-4.529,96.15650253,44.74449747,46.5329918338493,14.0,7.142857142857143,127.3571428571429,13.54385714285714,10.63454851374089,10.0319,1.8452,-13.54385714285714,132.4477695280239,6,2022-12-13,0.2,上交所,可转债
113584.SH,家悦转债,2023-12-26,105.116,105.151,105.326,104.915,105.279,0.163,0.1550667833631417,205,0.842465753425,2.442622950819672,1.424785569771749,3.1077,105.41436627,-0.13536627,-0.1284134931412324,35.8,2.793296089385475,37.15083798882682,68.12816201117319,183.3825714285714,31.0156,3.4381,-68.12816201117319,35.2426707130901,6,2020-06-05,0.4,上交所,可转债
127089.SZ,晶澳转债,2023-12-26,99.121,99.15,99.35,99.051,99.25,0.129,0.1301439654563614,162,0.088767123288,5.560109289617486,0.2015113350125945,2.3148,93.94687146,5.30312854,5.644816541078674,38.74,2.581311306143521,49.19979349509551,50.05020650490449,101.7284889821616,7.0077,1.8221,-50.05020650490449,52.36980511484455,6,2023-07-18,0.2,深交所,可转债
128144.SZ,利民转债,2023-12-26,107.627,107.6,110.378,106.83,107.76,0.133,0.1235749393739489,301,0.659726027397,3.180327868852459,0.7423904974016332,1.6159,102.68826618,5.07173382,4.938961391275094,10.95,9.132420091324201,72.87671232876713,34.88328767123288,47.86616541353384,101.0044,1.1551,-34.88328767123288,70.96887993125051,6,2021-03-01,0.3,深交所,可转债
