代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113526.SH,联泰转债,2021-03-04,144.3,145.12,179.0,144.04,174.55,30.25,20.96327096327097,41,0.112328767123,3.89041095890411,0.5729017473503294,-11.3004,94.79209383,79.75790617,84.13982954426316,6.11,16.36661211129296,130.4418985270049,44.10810147299509,33.81436637390213,15.4023,2.3201,-44.10810147299509,137.6084156986122,6,2019-01-23,0.3,上交所,可转债
123027.SZ,蓝晓转债,2021-03-04,150.178,157.0,175.0,157.0,159.6,9.422,6.273888319194556,267,0.512054794521,1.641095890410959,0.4385964912280702,-6.7045,89.40355925,70.19644075,78.51638272443834,29.33,3.409478349812479,151.7899761336516,7.810023866348449,5.145283018867924,58.2075,5.9445,-7.810023866348449,169.7806859223578,6,2019-06-10,0.5,深交所,可转债
123030.SZ,九洲转债,2021-03-04,139.251,138.31,150.906,138.0,145.7,6.449,4.631205520965739,197,0.377808219178,0.5342465753424658,0.4804392587508579,-4.3343,97.33419046,48.36580954,49.69046263334998,5.65,17.69911504424779,140.0,5.7,4.071428571428571,40.1494,1.3938,-5.7,143.8343498192793,6,2019-08-20,0.5,深交所,可转债
113016.SH,小康转债,2021-03-04,134.73,135.9,147.65,135.0,140.02,5.29,3.9263712610406,119,0.48904109589,2.312328767123288,1.071275532066848,-8.9688,90.68723776,49.33276224,54.3987924415088,15.7,6.369426751592357,142.484076433121,-2.464076433121019,-1.729369691551185,-29.5661,4.9401,2.464076433121019,157.1159073233647,6,2017-11-06,0.3,上交所,可转债
128033.SZ,迪龙转债,2021-03-04,100.99,101.88,107.298,101.201,104.7,3.71,3.673631052579463,68,0.242191780822,2.816438356164384,1.241642788920726,1.3922,96.87753209,7.82246791,8.074594533160553,8.83,11.32502831257078,89.80747451868629,14.8925254813137,16.5827238335435,58.7146,2.3706,-14.8925254813137,92.70206680663009,6,2017-12-27,0.3,深交所,可转债
110048.SH,福能转债,2021-03-04,112.22,112.38,118.5,112.37,115.47,3.25,2.896096952414899,88,0.241095890411,3.761643835616439,0.8660258075690656,-0.5124,97.89715004,17.57284996,17.9503182194986,8.12,12.31527093596059,113.423645320197,2.046354679802956,1.804169381107492,14.986,1.1507,-2.046354679802956,115.8600074403116,6,2018-12-07,0.4,上交所,可转债
123092.SZ,天壕转债,2021-03-04,106.82,105.845,116.0,105.453,109.73,2.91,2.7242089496349,71,0.097260273973,5.808219178082192,0.4556639023056593,1.824,74.2495306,35.4804694,47.78544606718362,5.2,19.23076923076923,100.0,9.73,9.73,97.8211,1.3274,-9.73,134.6809861179109,6,2020-12-24,0.5,深交所,可转债
123089.SZ,九洲转2,2021-03-04,97.67,97.8,101.5,97.012,99.81,2.14,2.191051499948807,74,0.081095890411,5.8,0.4007614467488228,3.4425,82.93929318,16.87070682,20.34103037674332,8.0,12.5,98.875,0.935,0.9456384323640961,40.1494,1.3938,-0.935,119.2136998146528,6,2020-12-21,0.4,深交所,可转债
113593.SH,沪工转债,2021-03-04,106.93,108.3,112.88,106.86,109.13,2.2,2.05742074254185,228,0.249863013699,5.378082191780822,0.3665353248419316,2.0798,77.40583498,31.72416502,40.98420361746223,21.32,4.690431519699812,101.3133208255159,7.816679174484053,7.715351851851852,95.1811,5.5696,-7.816679174484053,130.8858962010979,6,2020-07-20,0.4,上交所,可转债
123033.SZ,金力转债,2021-03-04,120.05,119.251,131.86,119.251,122.0,1.95,1.624323198667222,124,0.339726027397,0.4931506849315068,0.680440152706041,-0.0905,97.64755112,24.35244888,24.93912914423532,40.68,2.458210422812193,107.866273352999,14.13372664700098,13.10300820419326,124.0836,13.0508,-14.13372664700098,110.4649037439158,6,2019-11-01,0.4,深交所,可转债
123074.SZ,隆利转债,2021-03-04,118.699,118.3,122.22,118.0,120.6,1.901,1.601529920218368,127,0.139178082192,0.7863013698630137,0.3316749585406302,0.5022,95.38390351,25.21609649,26.43642749151733,29.41,3.400204012240734,121.9313158789527,-1.331315878952737,-1.091857222532069,70.3142,4.9923,1.331315878952737,127.8321722974669,6,2020-10-29,0.4,深交所,可转债
123025.SZ,精测转债,2021-03-04,125.5,125.899,132.694,125.05,127.2,1.7,1.354581673306773,341,0.747397260274,4.068493150684931,0.6289308176100629,-2.0175,90.67456124,36.52543876,40.28190295106412,49.95,2.002002002002002,111.9119119119119,15.28808808808809,13.6608228980322,68.2234,8.8802,-15.28808808808809,123.4215091658401,6,2019-03-29,0.5,深交所,可转债
110074.SH,精达转债,2021-03-04,102.56,103.8,106.14,102.61,103.91,1.35,1.316302652106084,198,0.21698630137,5.46027397260274,0.384948513136368,2.2903,92.33498991,11.57501009,12.53588710117616,3.75,26.66666666666667,99.46666666666667,4.443333333333333,4.4671581769437,17.8492,2.0282,-4.443333333333333,107.7236990696788,6,2020-08-19,0.4,上交所,可转债
123047.SZ,久吾转债,2021-03-04,110.74,110.74,115.89,110.0,111.98,1.24,1.119739931370778,350,0.479452054795,0.6328767123287671,0.446508305054474,3.113,95.67358872,16.30641128,17.04379599235336,17.61,5.678591709256105,98.18285065303805,13.79714934696195,14.0525043377675,42.7023,2.658,-13.79714934696195,102.6227321109295,6,2020-03-20,0.5,深交所,可转债
123046.SZ,天铁转债,2021-03-04,144.36,143.999,147.6,142.1,145.8,1.44,0.9975062344139651,351,0.480821917808,2.6,0.3429355281207133,-4.1665,87.17343824,58.62656176,67.25278128710872,10.12,9.881422924901186,137.8458498023715,7.954150197628459,5.770322580645162,24.0841,3.0636,-7.954150197628459,158.1282700159924,6,2020-03-19,0.5,深交所,可转债
113595.SH,花王转债,2021-03-04,89.83,89.83,91.21,89.77,90.54,0.71,0.7903818323499945,227,0.31095890411,5.380821917808219,0.552242102937928,6.3762,102.73065894,-12.19065894,-11.86662196639854,6.93,14.43001443001443,78.06637806637806,12.47362193362193,15.97822550831793,226.6899,1.6349,-12.47362193362193,75.99131444486582,6,2020-07-21,0.5,上交所,可转债
