代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128027.SZ,崇达转债,2019-01-24,105.45,105.84,109.989,105.6,109.989,4.539,4.304409672830725,41,0.056164383562,0.7479452054794521,0.3898272766255444,0.1531,96.89921876,13.08978124,13.50865508257685,15.11,6.618133686300463,90.46988749172733,19.51911250827267,21.57525896122897,19.6838,4.3449,-19.51911250827267,93.36492971713545,6,2017-12-15,0.3,深交所,可转债
123016.SZ,洲明转债,2019-01-24,109.7,109.501,115.02,108.999,112.331,2.631,2.398359161349134,79,0.108219178082,1.128767123287671,0.4451131032395332,0.5385,93.20289665,19.12810335,20.52307818482378,9.45,10.58201058201058,106.6666666666667,5.664333333333333,5.3103125,18.6137,3.2416,-5.664333333333333,114.4456561980326,6,2018-11-06,0.5,深交所,可转债
123011.SZ,德尔转债,2019-01-24,103.01,103.099,105.85,103.002,105.03,2.02,1.960974662654111,191,0.261643835616,5.47945205479452,0.4760544606302961,2.131,81.43886586,23.59113414,28.96790603709422,34.96,2.860411899313501,105.4061784897025,-0.3761784897025172,-0.3568846675712348,19.4885,2.1259,0.3761784897025172,129.4298212243086,6,2018-07-18,0.5,深交所,可转债
110046.SH,圆通转债,2019-01-24,112.25,112.17,114.68,112.16,114.37,2.12,1.888641425389755,66,0.090410958904,1.158904109589041,0.437177581533619,0.1877,95.87306233,18.49693767,19.29315411489892,10.89,9.182736455463727,109.7337006427916,4.636299357208448,4.225046025104603,20.2127,3.2819,-4.636299357208448,114.4572813008544,6,2018-11-20,0.5,上交所,可转债
113512.SH,景旺转债,2019-01-24,112.21,111.12,114.58,111.12,114.3,2.09,1.86257909277248,203,0.222465753425,0.263013698630137,0.2857177099437883,-0.1644,99.04058915,15.25941085,15.40722948132826,49.85,2.006018054162488,98.1544633901705,16.14553660982949,16.44911097486205,23.9907,5.4335,-16.14553660982949,99.10529029821559,6,2018-07-06,0.4,上交所,可转债
110049.SH,海尔转债,2019-01-24,115.98,116.8,118.67,116.02,118.04,2.06,1.776168304880152,38,0.020821917808,0.8958904109589041,0.1689698871522535,-1.2085,96.74871541,21.29128459,22.00678789353654,14.55,6.872852233676976,105.2233676975945,12.8166323024055,12.18040496407577,11.9353,2.7664,-12.8166323024055,108.7594468326332,6,2018-12-18,0.2,上交所,可转债
128052.SZ,凯龙转债,2019-01-24,105.3,105.3,107.99,105.3,107.079,1.779,1.689458689458689,35,0.047945205479,2.161643835616439,0.466944965866323,1.3158,91.03376566,16.04523434,17.62558565348927,6.97,14.34720229555237,114.9210903873745,-7.842090387374462,-6.82389138576779,32.7086,1.7703,7.842090387374462,126.2400709826623,6,2018-12-21,0.5,深交所,可转债
110044.SH,广电转债,2019-01-24,111.22,111.19,113.4,111.13,113.01,1.79,1.609422765689624,212,0.232328767123,5.421917808219178,0.3539509777895761,0.0482,87.44744079,25.56255921,29.23191231106124,6.91,14.47178002894356,111.4327062228654,1.577293777134588,1.415467532467533,29.4553,1.4592,-1.577293777134588,127.4282074079957,6,2018-06-27,0.4,上交所,可转债
113015.SH,隆基转债,2019-01-24,112.2,111.7,115.5,111.69,113.96,1.76,1.568627450980392,84,0.115068493151,0.6109589041095891,0.3678291349524219,-0.6935,97.94949274,16.01050726,16.34567654423567,22.98,4.351610095735422,96.60574412532637,17.35425587467363,17.964,27.476,4.1554,-17.35425587467363,98.62812090488256,6,2017-11-02,0.3,上交所,可转债
113516.SH,苏农转债,2019-01-24,107.26,107.26,108.88,107.26,108.8,1.54,1.435763565168749,176,0.241095890411,5.52054794520548,0.4595588235294117,1.1286,92.08506826,16.71493174,18.15162007895329,6.34,15.77287066246057,103.3123028391167,5.487697160883281,5.31175572519084,9.8932,1.0627,-5.487697160883281,112.1922422291276,6,2018-08-02,0.5,上交所,可转债
113522.SH,旭升转债,2019-01-24,105.02,104.07,106.66,104.07,106.5,1.48,1.409255379927633,64,0.070136986301,1.095890410958904,0.3755868544600939,2.1519,95.20696941,11.29303059,11.86155872829815,29.86,3.348961821835231,91.9959812458138,14.5040187541862,15.7659264652348,35.8933,8.1936,-14.5040187541862,96.62736017742736,6,2018-11-22,0.4,上交所,可转债
