代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123008.SZ,康泰转债,2018-10-19,118.7,117.502,128.499,117.502,126.1,7.4,6.234203875315923,261,0.214520547945,0.547945205479452,0.2379064234734338,-2.411,96.60140595,29.49859405,30.53640240522814,31.23,3.202049311559398,115.9782260646814,10.1217739353186,8.727305356156819,40.2432,17.237,-10.1217739353186,120.0585280557,6,2018-02-01,0.3,深交所,可转债
110038.SH,济川转债,2018-10-19,107.25,107.03,112.9,107.03,112.32,5.07,4.727272727272728,341,0.186849315068,4.068493150684931,0.1780626780626781,-0.7437,88.47507195,23.84492805,26.95101289488129,40.04,2.497502497502497,93.63136863136863,18.68863136863137,19.95979727927447,18.1287,6.8025,-18.68863136863137,105.8279655135885,5,2017-11-13,0.2,上交所,可转债
123006.SZ,东财转债,2018-10-19,113.45,112.15,117.94,112.15,117.2,3.75,3.305420890260026,304,0.166575342466,0.5643835616438356,0.1706484641638225,-1.1126,97.77767895,19.42232105,19.86375751456718,11.36,8.80281690140845,103.7852112676056,13.41478873239437,12.92553011026294,54.5404,4.3356,-13.41478873239437,106.1440733530581,6,2017-12-20,0.2,深交所,可转债
113513.SH,安井转债,2018-10-19,104.34,103.64,109.21,103.3,107.57,3.23,3.095648840329691,100,0.082191780822,0.7095890410958904,0.2735396256786,0.8948,96.50020385,11.06979615,11.47126711484144,35.46,2.820078962210942,104.371122391427,3.19887760857304,3.064906781950824,28.0849,4.5049,-3.19887760857304,108.1563750410948,6,2018-07-12,0.3,上交所,可转债
128039.SZ,三力转债,2018-10-19,94.388,94.388,97.1,94.001,97.01,2.622,2.777895495190067,134,0.110136986301,5.635616438356164,0.3092464694361406,2.3963,66.93736335,30.07263665,44.92653302275612,5.84,17.12328767123288,98.28767123287672,-1.277671232876712,-1.29993031358885,28.4273,2.1936,1.277671232876712,146.8352894615123,6,2018-06-08,0.3,深交所,可转债
113512.SH,景旺转债,2018-10-19,110.5,105.16,113.21,105.16,113.14,2.64,2.389140271493213,106,0.116164383562,0.5287671232876713,0.2886471119548789,0.0252,97.48464889,15.65535111,16.05929886218827,50.01,1.999600079984003,100.2399520095981,12.90004799040192,12.86916816277678,26.1465,5.9052,-12.90004799040192,102.8263969260505,6,2018-07-06,0.4,上交所,可转债
128045.SZ,机电转债,2018-10-19,110.45,110.001,113.499,109.055,113.0,2.55,2.308736985061114,54,0.029589041096,1.895890410958904,0.1769911504424779,-0.4663,92.55992887,20.44007113,22.08306702429297,7.66,13.05483028720627,99.73890339425587,13.26109660574413,13.29581151832461,47.6526,3.2696,-13.26109660574413,107.7560285664639,6,2018-08-24,0.2,深交所,可转债
113517.SH,曙光转债,2018-10-19,104.81,104.81,107.96,104.26,107.13,2.32,2.213529243392806,75,0.082191780822,1.446575342465754,0.3733781387099786,0.9893,93.10933345,14.02066655,15.0582825915397,51.28,1.950078003120125,83.85335413416537,23.27664586583463,27.75875348837209,119.2932,8.2407,-23.27664586583463,90.05902096721042,6,2018-08-06,0.4,上交所,可转债
128027.SZ,崇达转债,2018-10-19,110.6,110.001,113.99,110.001,112.75,2.15,1.943942133815552,309,0.25397260274,1.013698630136986,0.2660753880266075,-0.2912,95.53404267,17.21595733,18.02075663171556,15.11,6.618133686300463,100.7941760423561,11.95582395764395,11.86162179908076,22.5691,5.2123,-11.95582395764395,105.50603033782,6,2017-12-15,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-10-19,93.229,93.0,95.99,92.606,95.0,1.771,1.89962350770683,25,0.034246575342,1.484931506849315,0.5263157894736842,3.1278,94.38752745,0.61247255,0.6488914018056524,22.55,4.434589800443459,51.88470066518847,43.11529933481153,83.0982905982906,14.1816,2.5693,-43.11529933481153,54.96986950174471,6,2017-09-25,0.3,深交所,可转债
128024.SZ,宁行转债,2018-10-19,110.0,109.5,112.0,109.5,111.99,1.99,1.809090909090909,319,0.174794520548,0.8410958904109589,0.1785873738726672,-0.4986,97.01318915,14.97681085,15.43791208311185,18.01,5.55247084952804,93.83675735702387,18.15324264297612,19.34555621301775,7.7197,1.5289,-18.15324264297612,96.7257732471151,6,2017-12-05,0.2,深交所,可转债
110040.SH,生益转债,2018-10-19,103.17,103.0,105.96,102.58,105.0,1.83,1.773771445187555,330,0.271232876712,0.7835616438356164,0.2857142857142857,1.0443,97.08703602,7.91296398,8.150381662047984,11.62,8.605851979345955,80.6368330464716,24.3631669535284,30.21344717182497,18.618,3.5261,-24.3631669535284,83.05623114280712,6,2017-11-24,0.3,上交所,可转债
113509.SH,新泉转债,2018-10-19,94.01,93.99,95.62,93.72,95.62,1.61,1.712583767684289,138,0.113424657534,2.83013698630137,0.3137418950010458,2.7561,87.72351677,7.89648323,9.001557986672585,19.4,5.154639175257732,84.89690721649484,10.72309278350516,12.63072252580449,12.3046,2.6379,-10.72309278350516,96.77782006743281,6,2018-06-04,0.3,上交所,可转债
