代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2018-11-26,91.6,91.502,95.0,91.502,94.795,3.195,3.487991266375546,133,0.182191780822,5.638356164383562,0.5274539796402764,3.6446,70.80374448,23.99125552,33.8841620541366,6.88,14.53488372093023,91.71511627906976,3.079883720930233,3.358098256735341,29.7538,1.7036,-3.079883720930233,129.5342738617117,6,2018-07-17,0.5,深交所,可转债
128021.SZ,兄弟转债,2018-11-26,98.491,98.402,102.99,98.201,101.4,2.909,2.953569361667563,364,0.299178082192,5.005479452054795,0.2958579881656805,1.7856,86.67850194,14.72149806,16.98402456261925,5.35,18.69158878504673,102.9906542056075,-1.590654205607477,-1.544464609800363,47.3966,2.28,1.590654205607477,118.819144194369,6,2017-11-28,0.3,深交所,可转债
113520.SH,百合转债,2018-11-26,100.0,103.0,103.56,100.0,101.5,1.5,1.5,19,0.02602739726,2.115068493150685,0.4926108374384237,2.2707,87.19814891,14.30185109,16.40155355219914,19.03,5.254860746190226,100.4729374671571,1.02706253284288,1.022228033472803,31.1681,2.8019,-1.02706253284288,115.2237045431532,6,2018-11-08,0.5,上交所,可转债
123012.SZ,万顺转债,2018-11-26,96.99,96.869,98.666,96.8,98.3,1.31,1.350654706670791,130,0.142465753425,5.646575342465753,0.4069175991861648,2.2701,75.36711755,22.93288245,30.42823341994721,6.47,15.45595054095827,103.2457496136012,-4.945749613601237,-4.790269461077845,30.8162,1.1006,4.945749613601237,136.9904448649055,6,2018-07-20,0.4,深交所,可转债
113018.SH,常熟转债,2018-11-26,117.5,117.5,120.0,112.48,118.99,1.49,1.268085106382979,312,0.256438356164,0.4712328767123288,0.2521220270610976,-1.5564,98.42376659,20.56623341,20.895596787788,5.76,17.36111111111111,119.2708333333333,-0.2808333333333333,-0.2354585152838428,10.2263,1.3286,0.2808333333333333,121.1809276007239,6,2018-01-19,0.3,上交所,可转债
128018.SZ,时达转债,2018-11-26,87.921,87.921,89.251,87.523,88.852,0.931,1.058905153490065,21,0.028767123288,2.92054794520548,0.562733534416783,5.1683,89.1521265,-0.3001265,-0.336645363136683,11.83,8.4530853761623,56.04395604395604,32.80804395604395,58.5398431372549,59.2908,1.4459,-32.80804395604395,62.8632857612836,6,2017-11-06,0.3,深交所,可转债
110038.SH,济川转债,2018-11-26,112.69,112.52,113.75,112.52,113.71,1.02,0.9051379891738397,14,0.019178082192,3.964383561643836,0.4397150646381145,-1.119,89.91657362,23.79342638,26.46166932533967,40.04,2.497502497502497,92.25774225774225,21.45225774225774,23.25252842447212,17.2487,6.0475,-21.45225774225774,102.6037120226983,5,2017-11-13,0.2,上交所,可转债
113506.SH,鼎信转债,2018-11-26,92.79,92.21,94.5,92.21,93.5,0.71,0.7651686604159931,225,0.184931506849,0.4465753424657534,0.320855614973262,3.2285,98.09078905,-4.59078905,-4.680142849763324,21.65,4.618937644341801,75.98152424942263,17.51847575057737,23.05623100303951,27.6659,3.1833,-17.51847575057737,77.46040681831239,6,2018-04-16,0.3,上交所,可转债
110042.SH,航电转债,2018-11-26,111.6,111.6,113.35,111.6,112.41,0.81,0.7258064516129032,337,0.184657534247,1.783561643835616,0.1779201138688729,-0.4341,94.43535314,17.97464686,19.03381123947582,14.23,7.027406886858749,104.0758959943781,8.334104005621926,8.007717758271438,78.9374,3.7807,-8.334104005621926,110.2086163008106,6,2017-12-25,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-11-26,95.3,95.3,96.0,95.3,95.85,0.55,0.577124868835257,341,0.280273972603,2.279452054794521,0.3129890453834116,2.8226,90.93599091,4.91400909,5.403811011267727,42.58,2.34852043212776,54.95537811178957,40.89462188821043,74.41423076923077,27.8102,6.2594,-40.89462188821043,60.43303378766643,6,2017-12-21,0.3,深交所,可转债
128026.SZ,众兴转债,2018-11-26,87.6,87.21,88.178,87.2,88.078,0.478,0.545662100456621,349,0.382465753425,5.046575342465753,0.454142918776539,4.862,79.28971647,8.78828353,11.08376208322693,11.64,8.59106529209622,59.87972508591065,28.19827491408935,47.09152367288379,18.4271,1.0294,-28.19827491408935,75.5201654789202,6,2017-12-13,0.4,深交所,可转债
113011.SH,光大转债,2018-11-26,107.37,107.46,108.2,107.46,107.94,0.57,0.5308745459625593,255,0.349315068493,4.304109589041096,0.4632203075782843,0.4062,92.88992708,15.05007292,16.20205052700532,4.13,24.21307506053269,92.7360774818402,15.20392251815981,16.39483028720627,5.4314,0.7202,-15.20392251815981,99.83437429332106,6,2017-03-17,0.2,上交所,可转债
128033.SZ,迪龙转债,2018-11-26,97.213,97.213,98.849,97.126,97.7,0.487,0.5009618055198379,335,0.275342465753,5.084931506849316,0.3070624360286592,2.5187,86.27978683,11.42021317,13.23625566264047,9.03,11.07419712070875,85.8250276854928,11.8749723145072,13.83625806451613,25.1958,2.3618,-11.8749723145072,99.47292504859426,6,2017-12-27,0.3,深交所,可转债
113016.SH,小康转债,2018-11-26,96.85,96.62,97.46,96.62,97.29,0.44,0.4543107898812597,21,0.028767123288,4.580821917808219,0.5139274334463974,2.7152,77.85336858,19.43663142,24.96569098359238,17.2,5.813953488372093,97.09302325581395,0.1969767441860465,0.202874251497006,237.8537,3.3073,-0.1969767441860465,124.7126810653592,6,2017-11-06,0.3,上交所,可转债
113516.SH,苏农转债,2018-11-26,104.81,104.8,106.0,104.8,105.21,0.4,0.3816429729987597,117,0.160273972603,5.682191780821918,0.4752399961980801,1.7075,89.90315388,15.30684612,17.0259278561363,6.34,15.77287066246057,101.1041009463722,4.10589905362776,4.061060842433697,9.6817,1.0399,-4.10589905362776,112.4589033676426,6,2018-08-02,0.5,上交所,可转债
