代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110058.SH,永鼎转债,2021-02-02,87.33,97.5,106.7,96.78,104.74,17.41,19.93587541509218,293,0.481643835616,4.2,0.5728470498376933,2.2789,87.76846257,16.97153743,19.33671495779512,5.04,19.84126984126984,62.3015873015873,42.4384126984127,68.11770700636943,-21.2959,1.6347,-42.4384126984127,70.98402487328347,6,2019-04-15,0.4,上交所,可转债
128041.SZ,盛路转债,2021-02-02,261.86,263.0,334.58,260.775,309.3,47.44,18.11655082868709,201,0.550684931507,3.452054794520548,0.3233107015842224,-25.3777,85.86117136,223.43882864,260.2326815495707,6.82,14.66275659824047,82.99120234604105,226.308797653959,272.6901060070671,21.6657,1.7228,-226.308797653959,96.65743086368377,6,2018-07-17,0.5,深交所,可转债
113592.SH,安20转债,2021-02-02,218.42,218.42,238.58,215.13,237.64,19.22,8.799560479809541,210,0.172602739726,0.09315068493150686,0.084045626745186,-12.9716,99.77693808,137.86306192,138.1712694064264,115.9,0.8628127696289906,235.4961173425367,2.143882657463331,0.9103685791749102,129.2873,20.3534,-2.143882657463331,236.0225938720615,6,2020-07-08,0.3,上交所,可转债
128028.SZ,赣锋转债,2021-02-02,287.0,294.06,312.0,287.9,312.0,25.0,8.710801393728223,44,0.120547945205,0.09315068493150686,0.06761503336845834,-728.7237,99.82027354,212.17972646,212.5617561796956,41.68,2.399232245681382,313.6516314779271,-1.651631477927063,-0.5265815038629236,398.8195,18.9318,1.651631477927063,314.2163614210499,6,2017-12-21,0.3,深交所,可转债
123030.SZ,九洲转债,2021-02-02,136.0,136.0,147.0,133.6,147.0,11.0,8.088235294117647,167,0.320273972603,0.6164383561643836,0.4761904761904762,-4.4465,96.76407307,50.23592693,51.91588710167138,5.65,17.69911504424779,107.4336283185841,39.56637168141593,36.82866556836903,30.81,1.0696,-39.56637168141593,111.026360207952,6,2019-08-20,0.5,深交所,可转债
123013.SZ,横河转债,2021-02-02,405.0,405.99,465.141,401.125,437.342,32.342,7.985679012345679,192,0.631232876712,3.476712328767123,0.2743848063986537,-32.2979,86.46334979,350.87865021,405.8120013418462,9.13,10.95290251916758,71.85104052573932,365.4909594742607,508.6787286585366,133.78,3.006,-365.4909594742607,83.09999635712624,6,2018-07-26,0.5,深交所,可转债
128126.SZ,赣锋转2,2021-02-02,199.1,202.22,215.29,199.529,214.996,15.896,7.983927674535409,181,0.148767123288,0.2712328767123288,0.1066601557671538,-11.4375,99.00065478,115.99534522,117.1662404433241,60.27,1.659200265472043,216.9072507051601,-1.911250705160113,-0.8811373058976516,398.8195,18.9318,1.911250705160113,219.0967839426649,6,2020-08-06,0.3,深交所,可转债
123017.SZ,寒锐转债,2021-02-02,166.07,166.2,179.0,165.159,176.501,10.431,6.281086288914313,75,0.205479452055,0.06010928961748634,0.1490154155671299,-716.629,99.87208004,76.62891996,76.72706919622499,57.4,1.742160278745645,177.7003484320558,-1.199348432055749,-0.6749274509803922,142.9782,8.419,1.199348432055749,177.9279537993847,6,2018-11-20,0.3,深交所,可转债
128052.SZ,凯龙转债,2021-02-02,270.146,270.13,297.008,261.12,286.0,15.854,5.868678418336751,44,0.120547945205,0.136986301369863,0.08908899319858392,-474.1049,99.65373138,186.34626862,186.993769364665,6.67,14.99250374812594,161.4692653673164,124.5307346326837,77.12349117920148,49.142,2.3566,-124.5307346326837,162.0303255395436,6,2018-12-21,0.5,深交所,可转债
128017.SZ,金禾转债,2021-02-02,219.19,219.0,232.914,212.143,230.98,11.79,5.378895022583147,94,0.334794520548,2.745205479452055,0.5628192917135683,-24.2183,97.21726894,133.76273106,137.5915333957333,22.42,4.460303300624442,220.7850133809099,10.1949866190901,4.617608080808081,39.0617,6.025,-10.1949866190901,227.1047271623859,6,2017-11-01,0.3,深交所,可转债
123042.SZ,银河转债,2021-02-02,120.03,120.5,128.558,118.234,126.39,6.36,5.298675331167209,20,0.043835616438,1.062841530054645,0.6329614684706069,-1.8579,92.046832,34.343168,37.31053774887114,24.4,4.098360655737705,74.54918032786885,51.84081967213115,69.5390874106652,424.3273,2.7801,-51.84081967213115,80.99049006691382,6,2020-01-14,0.5,深交所,可转债
110044.SH,广电转债,2021-02-02,199.14,199.11,215.0,199.1,209.49,10.35,5.197348598975595,221,0.605479452055,3.397260273972603,0.4773497541648766,-17.0308,97.35627991,112.13372009,115.1787231328691,6.9,14.49275362318841,83.6231884057971,125.8668115942029,150.5166377816291,68.9115,1.1089,-125.8668115942029,85.89398494180519,6,2018-06-27,0.4,上交所,可转债
128029.SZ,太阳转债,2021-02-02,199.5,202.0,216.991,200.5,209.867,10.367,5.196491228070175,43,0.117808219178,1.884931506849315,0.4764922546184012,-30.1543,100.12805342,109.73894658,109.5986018220946,8.55,11.69590643274854,205.4970760233918,4.369923976608187,2.126513944223107,33.3705,2.9512,-4.369923976608187,205.2342665260933,5,2017-12-22,0.3,深交所,可转债
