代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110063.SH,鹰19转债,2020-01-03,100.0,123.39,124.2,122.05,122.34,22.34,22.34,22,0.018082191781,5.942622950819672,0.2452182442373713,-0.8767,90.89005325,31.44994675,34.602187616168,3.3,30.30303030303031,112.7272727272727,9.612727272727273,8.52741935483871,9.6564,1.2292,-9.612727272727273,124.0259728060757,6,2019-12-13,0.3,上交所,可转债
128025.SZ,特一转债,2020-01-03,111.916,112.079,120.599,112.0,118.5,6.584,5.882983666321169,29,0.079452054795,3.923497267759563,0.8438818565400844,-1.956,86.559029,31.940971,36.90079633402542,15.45,6.472491909385114,120.5177993527508,-2.017799352750809,-1.674274973147154,20.9024,3.5502,2.017799352750809,139.2319215511889,6,2017-12-06,0.3,深交所,可转债
123017.SZ,寒锐转债,2020-01-03,144.05,145.0,155.0,142.676,151.82,7.77,5.393960430406109,45,0.061643835616,1.142465753424658,0.3293373732051113,-6.3537,93.71751192,58.10248808,61.99747185947273,57.49,1.739432944859976,152.8091842059489,-0.9891842059488607,-0.6473329538986909,-439.5579,14.6962,0.9891842059488607,163.0529674500868,6,2018-11-20,0.3,深交所,可转债
113523.SH,伟明转债,2020-01-03,136.38,136.54,141.88,135.38,141.58,5.2,3.812875788238745,25,0.041095890411,0.09315068493150686,0.06715776749054599,-4.2136,99.68838286,41.89161714,42.02256666038168,17.47,5.724098454493418,141.7859187178019,-0.2059187178019462,-0.1452321356479613,23.7995,6.3842,0.2059187178019462,142.229129062032,6,2018-12-10,0.4,上交所,可转债
128044.SZ,岭南转债,2020-01-03,103.67,104.3,106.8,103.947,106.53,2.86,2.758753737821935,143,0.195890410959,4.612021857923497,0.4693513564254201,1.0732,70.91462856,35.61537144,50.22288371695591,5.92,16.89189189189189,87.83783783783784,18.69216216216216,21.28030769230769,19.6627,1.7273,-18.69216216216216,123.864200689593,6,2018-08-14,0.3,深交所,可转债
123003.SZ,蓝思转债,2020-01-03,141.3,141.5,145.1,140.021,145.1,3.8,2.689313517338995,27,0.07397260274,0.1041095890410959,null,-6.9515,99.77932685,45.32067315,45.42090489158276,10.44,9.578544061302683,145.2107279693487,-0.110727969348659,-0.0762532981530343,43.6025,3.7663,0.110727969348659,145.5318777482298,6,2017-12-08,0.3,深交所,可转债
110042.SH,航电转债,2020-01-03,120.2,119.51,123.7,119.51,123.01,2.81,2.337770382695508,10,0.027397260274,0.680327868852459,0.5730575016558735,-2.9798,98.24254561,24.76745439,25.21051774077701,14.18,7.052186177715091,106.558533145275,16.45146685472497,15.43890138980807,74.8661,3.6402,-16.45146685472497,108.4647516853722,6,2017-12-25,0.2,上交所,可转债
123007.SZ,道氏转债,2020-01-03,113.05,113.0,115.9,112.342,115.54,2.49,2.202565236620964,7,0.019178082192,1.609289617486339,0.8655011251514627,-0.9506,92.26661586,23.27338414,25.22405739396976,15.05,6.644518272425249,91.56146179401993,23.97853820598007,26.18846153846154,-500.5776,2.6315,-23.97853820598007,99.2357430047613,6,2017-12-28,0.5,深交所,可转债
113522.SH,旭升转债,2020-01-03,124.99,125.0,127.98,124.4,127.6,2.61,2.088167053364269,43,0.070684931507,0.1534246575342466,0.1259057505524451,-1.2879,99.49125555,28.10874445,28.25247736055935,29.6,3.378378378378379,118.0405405405406,9.55945945945946,8.098454493417286,77.1474,9.7007,-9.55945945945946,118.6441359976792,6,2018-11-22,0.4,上交所,可转债
113510.SH,再升转债,2020-01-03,110.2,110.1,116.88,110.1,112.45,2.25,2.041742286751361,199,0.327123287671,0.2240437158469945,0.4081959923900578,0.0915,99.04395515,13.40604485,13.53544982093741,8.59,11.64144353899884,94.52852153667055,17.92147846332945,18.95880541871921,31.8491,4.1874,-17.92147846332945,95.44098011181912,6,2018-06-19,0.4,上交所,可转债
128045.SZ,机电转债,2020-01-03,118.54,120.0,121.6,118.553,120.69,2.15,1.813733760755863,130,0.178082191781,0.6885245901639344,0.4142845306156268,-2.0522,98.03393671,22.65606329,23.11042894974242,7.63,13.10615989515072,93.70904325032765,26.98095674967235,28.79226573426573,34.1412,2.7795,-26.98095674967235,95.58837112451572,6,2018-08-24,0.2,深交所,可转债
128055.SZ,长青转2,2020-01-03,122.022,122.022,124.8,122.022,124.199,2.177,1.784104505744866,311,0.42602739726,0.2868852459016393,0.4025797309157079,-1.4305,99.32290811,24.87609189,25.0456741182505,7.41,13.49527665317139,117.1390013495277,7.059998650472335,6.027026497695853,12.2438,1.4396,-7.059998650472335,117.9375469149538,6,2019-02-26,0.5,深交所,可转债
128074.SZ,游族转债,2020-01-03,145.8,147.0,153.4,145.55,148.359,2.559,1.755144032921811,103,0.112876712329,5.721311475409836,0.2696162686456501,-3.6584,92.14913881,56.20986119,60.99879165002042,17.06,5.861664712778429,151.8757327080891,-3.516732708089097,-2.315532998842146,24.48,4.3397,3.516732708089097,164.8151406181211,6,2019-09-23,0.4,深交所,可转债
113017.SH,吉视转债,2020-01-03,102.41,102.45,104.29,102.45,104.15,1.74,1.699052826872376,8,0.021917808219,3.980874316939891,0.9601536245799328,1.3584,94.48361872,9.66638128,10.23074836776319,2.95,33.89830508474577,74.23728813559322,29.91271186440678,40.29337899543379,46.8328,1.0142,-29.91271186440678,78.57159700412586,6,2017-12-27,0.3,上交所,可转债
113520.SH,百合转债,2020-01-03,154.17,155.76,157.0,152.68,156.76,2.59,1.67996367646105,57,0.109315068493,1.010958904109589,0.4465424853278898,-6.2661,94.59584012,62.16415988,65.71553231214116,14.28,7.002801120448179,156.7927170868347,-0.0327170868347339,-0.02086645824028585,21.5057,3.7276,0.0327170868347339,165.7501184913994,6,2018-11-08,0.5,上交所,可转债
123015.SZ,Z蓝转退,2020-01-03,114.522,114.98,117.396,114.98,116.44,1.918,1.67478737709785,144,0.236712328767,4.609289617486339,0.5152868430092752,-0.6808,27.9492754,88.4907246,316.6118739521955,5.79,17.27115716753022,103.1088082901554,13.33119170984456,12.92924623115578,31.8706,1.5146,-13.33119170984456,368.9140659802416,6,2018-08-13,0.4,深交所,可转债
113514.SH,威帝转债,2020-01-03,110.92,111.01,114.7,111.01,112.74,1.82,1.640822214208439,168,0.276164383562,0.6584699453551912,0.532197977647685,-0.4183,95.66800016,17.07199984,17.84504725869457,4.85,20.61855670103093,103.9175257731959,8.822474226804124,8.489880952380952,84.7296,3.4594,-8.822474226804124,108.6230773083988,5,2018-07-20,0.4,上交所,可转债
113550.SH,常汽转债,2020-01-03,129.33,129.34,131.5,129.34,131.41,2.08,1.608288873424573,47,0.064383561644,2.292349726775957,0.3804885472947264,-1.312,87.18983478,44.22016522,50.71711092420079,9.93,10.07049345417926,140.1812688821752,-8.771268882175226,-6.257090517241379,14.1603,1.4926,8.771268882175226,160.7770782406972,6,2019-11-18,0.5,上交所,可转债
110045.SH,海澜转债,2020-01-03,102.7,102.85,104.18,102.75,104.07,1.37,1.33398247322298,175,0.239726027397,4.524590163934426,0.4804458537522821,1.5807,93.70549052,10.36450948,11.06072805604476,12.02,8.319467554076539,66.88851913477538,37.18148086522463,55.58723880597015,10.1868,2.8108,-37.18148086522463,71.38164344862913,6,2018-07-13,0.3,上交所,可转债
113026.SH,核能转债,2020-01-03,108.92,108.92,110.35,108.71,110.31,1.39,1.276165993389644,264,0.144657534247,2.180327868852459,0.18130722509292,-0.0543,93.78362094,16.52637906,17.62181806839501,6.2,16.12903225806452,82.09677419354838,28.21322580645161,34.36581532416503,16.1299,1.6488,-28.21322580645161,87.53849912243363,6,2019-04-12,0.2,上交所,可转债
128022.SZ,众信转债,2020-01-03,105.699,105.699,108.489,105.699,107.0,1.301,1.230853650460269,34,0.093150684932,2.96448087431694,0.9345794392523364,0.6742,66.42041305,40.57958695,61.09505359361808,7.91,12.64222503160556,81.92161820480405,25.07838179519596,30.61265432098766,37.2568,2.4892,-25.07838179519596,123.338013786718,6,2017-12-01,0.3,深交所,可转债
123029.SZ,英科转债,2020-01-03,118.879,118.88,120.59,118.8,120.31,1.431,1.203744984395898,141,0.193150684932,5.617486338797814,0.4155930512841825,2.6485,107.51898801,12.79101199,11.89651449175689,16.25,6.153846153846154,109.9076923076923,10.40230769230769,9.464585666293393,28.1601,2.4968,-10.40230769230769,102.2216580921224,6,2019-08-16,0.5,深交所,可转债
123021.SZ,万信转2,2020-01-03,121.625,121.625,123.5,121.564,123.0,1.375,1.130524152106886,306,0.335342465753,0.2786885245901639,0.3252032520325203,-0.7663,99.23147527,23.76852473,23.95260643392428,13.6,7.352941176470588,116.4705882352941,6.529411764705882,5.606060606060606,315.075,4.9773,-6.529411764705882,117.3726258915208,6,2019-03-01,0.4,深交所,可转债
127012.SZ,招路转债,2020-01-03,116.4,116.4,117.777,115.813,117.7,1.3,1.116838487972509,288,0.078904109589,5.215846994535519,0.08496176720475786,-1.6013,89.61917616,28.08082384,31.33349919426441,9.09,11.001100110011,97.57975797579758,20.12024202420242,20.61927846674183,12.3747,1.156,-20.12024202420242,108.8826768520895,6,2019-03-21,0.1,深交所,可转债
127007.SZ,湖广转债,2020-01-03,114.72,114.72,116.56,114.334,116.0,1.28,1.115760111576011,190,0.416438356164,4.483606557377049,0.6896551724137931,-0.5754,95.22937276,20.77062724,21.81115619898786,5.61,17.825311942959,96.61319073083779,19.38680926916221,20.06642066420664,34.8156,0.7649,-19.38680926916221,101.453141956868,6,2018-06-28,0.5,深交所,可转债
128057.SZ,博彦转债,2020-01-03,120.2,120.304,121.6,120.221,121.499,1.299,1.080698835274542,305,0.417808219178,1.907103825136612,0.4115260207902945,-7.7878,90.39165117,31.10734883,34.41396238187559,8.81,11.35073779795687,116.3450624290579,5.153937570942111,4.429872195121951,19.9271,2.0597,-5.153937570942111,128.7121774225002,6,2019-03-04,0.5,深交所,可转债
123033.SZ,金力转债,2020-01-03,111.212,112.999,113.12,111.78,112.398,1.186,1.066431680034529,64,0.070136986301,1.658469945355191,0.3558782184736383,1.4387,90.53602212,21.86197788,24.14727018934328,41.2,2.427184466019417,97.40291262135922,14.99508737864078,15.39490655370047,105.754,12.4709,-14.99508737864078,107.5847053366864,6,2019-11-01,0.4,深交所,可转债
128067.SZ,一心转债,2020-01-03,115.05,115.0,116.48,115.0,116.244,1.194,1.037809647979139,260,0.213698630137,0.8333333333333334,0.2580778362754207,-0.51,96.92952434,19.31447566,19.92630810015177,27.28,3.665689149560117,88.08651026392963,28.15748973607038,31.96572284644195,21.1379,3.126,-28.15748973607038,90.87686219830016,6,2019-04-19,0.3,深交所,可转债
110052.SH,贵广转债,2020-01-03,118.99,119.1,120.32,119.1,120.2,1.21,1.016892175813094,305,0.417808219178,5.169398907103825,0.415973377703827,-0.1984,97.31854371,22.88145629,23.51191809670371,8.04,12.43781094527363,102.8606965174129,17.33930348258707,16.85707376058041,50.9186,1.8609,-17.33930348258707,105.6948579336822,6,2019-03-04,0.5,上交所,可转债
