代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113565.SH,宏辉转债,2024/07/18,123.9940,135.0000,148.7930,134.8900,148.7930,24.7990,20.00016129812732874200,144,0.979452054795,1.60928961748633879781,1.68018656791650144800,-15.1986,105.42337416,43.36962584,41.13852946328425502600,5.850,17.0940170940170940,66.3247863247863248,82.4682136752136752,124.3399613402061900,68.3130,1.9860,-82.4682136752136752,62.91279031168729270700,6.0000,2020/02/26,0.4000,上交所,可转债
127096.SZ,泰坦转债,2024/07/18,132.2990,132.0000,158.7590,131.6280,158.7590,26.4600,20.00015117272239397100,268,0.365753424658,5.27049180327868852459,0.31494277489780107000,-5.0651,79.36926192,79.38973808,100.02579860200872080900,13.390,7.4682598954443615,54.2195668409260642,104.5394331590739358,192.8075771349862300,19.1004,1.1347,-104.5394331590739358,68.31305410849921659400,6.0000,2023/10/25,0.5000,深交所,可转债
113575.SH,东时转债,2024/07/18,197.8050,197.0000,223.2100,190.0000,217.5270,19.7220,9.97042541897323121300,101,0.553424657534,1.72602739726027397260,0.91942609423198039800,-32.8679,100.57294398,116.95405602,116.2877921155987600,12.150,8.2304526748971193,11.0288065843621399,206.4981934156378601,1872.3530223880597000,-6.8779,0.5456,-206.4981934156378601,10.96597767542266182000,6.0000,2020/04/09,0.4000,上交所,可转债
127075.SZ,百川转2,2024/07/18,89.0600,91.1410,96.5650,90.2660,93.8000,4.7400,5.32225465977992364700,274,0.373972602740,4.25409836065573770492,0.53304904051172707900,6.2769,95.26305432,-1.46305432,-1.53580454714943891000,10.310,9.6993210475266731,77.9825412221144520,15.8174587778855480,20.28333333333333331500,33.3532,2.8436,-15.8174587778855480,81.86021514716687912300,6.0000,2022/10/19,0.3000,深交所,可转债
128042.SZ,凯中转债,2024/07/18,153.0000,153.0100,169.8990,150.6660,158.9990,5.9990,3.92091503267973856200,355,1.939726027397,0.03278688524590163934,7.54721727809608865500,-901.5592,111.90656635,47.09243365,42.08192171915388234100,9.970,10.0300902708124373,146.4393179538615848,12.5596820461384152,8.57671438356164380200,40.7709,3.2810,-12.5596820461384152,130.8585570357476900,6.0000,2018/07/27,0.4000,深交所,可转债
117222.SZ,24广州数字科技EB,2024/07/18,106.7816,110.3000,110.3000,110.3000,110.3000,3.5184,3.29494969170718550800,84,0.069041095890,2.77260273972602739726,0.27198549410698096100,-1.4842,100.01266901,10.28733099,10.28602785210281430900,14.320,6.9832402234636872,68.9944134078212291,41.3055865921787709,59.86801619433198369000,24.8188,1.9868,-41.3055865921787709,68.98567360593352602100,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募)
113582.SH,火炬转债,2024/07/18,124.6550,124.9500,130.4800,123.5000,128.5390,3.8840,3.11579960691508563600,53,0.261369863014,1.85753424657534246575,1.40035320019604944800,-7.2946,107.46134966,21.07765034,19.61416863522389525100,23.960,4.1736227045075125,102.3372287145242070,26.2017712854757930,25.60336215334420882300,37.8244,2.0789,-26.2017712854757930,95.23166146555189934100,6.0000,2020/05/27,0.4000,上交所,可转债
123025.SZ,精测转债,2024/07/18,138.0000,139.0000,142.7490,134.6780,142.0000,4.0000,2.89855072463768115900,112,0.767123287671,0.69589041095890410959,8.45070422535211267600,-30.3593,110.48752775,31.51247225,28.52129366248761955800,48.680,2.0542317173377157,127.0542317173377157,14.9457682826622843,11.76329830234438156300,-265.4948,5.0816,-14.9457682826622843,114.9941846873641500,6.0000,2019/03/29,0.5000,深交所,可转债
118004.SH,博瑞转债,2024/07/18,118.4330,118.0000,122.0540,118.0000,121.7190,3.2860,2.77456452171269831900,197,0.536986301370,3.46448087431693989071,0.82156442297422752400,-0.4182,107.60674059,14.11225941,13.11466115656277587800,34.840,2.8702640642939150,89.9253731343283582,31.7936268656716418,35.35556846473029047000,51.6462,5.6279,-31.7936268656716418,83.56853171211582201900,6.0000,2022/01/04,0.4000,上交所,可转债
123220.SZ,易瑞转债,2024/07/18,90.0000,90.0010,97.7970,89.4740,92.4920,2.4920,2.76888888888888888900,336,0.183561643836,5.08469945355191256831,0.21623491761449638900,5.2550,89.33966811,3.15233189,3.52847951720468955700,12.870,7.7700077700077700,54.7785547785547786,37.7134452214452214,68.84709787234042539300,-99.3555,3.6585,-37.7134452214452214,61.31492979256242124000,6.0000,2023/08/18,0.2000,深交所,可转债
