代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111006.SH,嵘泰转债,2022-09-21,100.0,130.0,132.999,126.111,126.278,26.278,26.278,42,0.034520547945,0.6328767123287671,0.1770392656168267,-0.8337,96.4527883,29.8252117,30.9220834624643,31.18,3.207184092366902,97.01731879409878,29.26068120590122,30.16026578512397,48.3314,2.8448,-29.26068120590122,100.5852920418878,6,2022-08-11,0.3,上交所,可转债
123038.SZ,联得转债,2022-09-21,132.12,131.99,146.24,131.0,141.0,8.88,6.721162579473206,271,0.816712328767,3.26027397260274,0.7801418439716312,-5.4549,92.72152746,48.27847254,52.06824549005332,24.06,4.156275976724855,87.82211138819618,53.17788861180382,60.55182205395172,66.2302,2.6583,-53.17788861180382,94.71598861017748,6,2019-12-25,0.5,深交所,可转债
113027.SH,华钰转债,2022-09-21,143.407,143.45,154.3,142.803,151.101,7.694,5.365149539422762,100,0.41095890411,2.728767123287671,0.9927134830345266,-10.1508,87.83776996,63.26323004,72.02280985595277,10.17,9.83284169124877,138.8397246804327,12.26127531956736,8.83124433427762,81.8796,2.8863,-12.26127531956736,158.063808705137,6,2019-06-13,0.3,上交所,可转债
113649.SH,丰山转债,2022-09-21,129.962,129.96,138.605,128.89,136.244,6.282,4.833720626029147,87,0.071506849315,5.764383561643836,0.2201931828190599,-2.1574,85.52213646,50.72186354,59.3084616913463,13.8,7.246376811594203,130.3623188405797,5.88168115942029,4.511795441912174,19.6664,1.9908,-5.88168115942029,152.4310830349195,6,2022-06-27,0.3,上交所,可转债
127064.SZ,杭氧转债,2022-09-21,157.193,157.23,165.247,154.5,164.6,7.407,4.712041884816754,126,0.06904109589,5.657534246575342,0.1215066828675577,-6.5899,93.86678232,70.73321768,75.35489758119579,28.69,3.485535029627048,124.1199024050192,40.48009759498083,32.61370401572592,23.5717,4.6419,-40.48009759498083,132.2298467437433,6,2022-05-19,0.2,深交所,可转债
123031.SZ,晶瑞转债,2022-09-21,325.5,325.2,345.88,319.188,339.691,14.191,4.359754224270353,24,0.098630136986,2.936986301369863,0.4415777868710092,-31.2654,92.19983782,247.49116218,268.429064553424,6.25,16.0,262.4,77.291,29.45541158536586,57.9418,5.3494,-77.291,284.5991990921704,6,2019-08-29,0.4,深交所,可转债
110052.SH,贵广转债,2022-09-21,143.586,143.96,150.778,139.374,149.502,5.916,4.120178847519953,201,0.936164383562,2.452054794520548,1.137108533665102,-9.7701,109.60181919,39.90018081,36.4046702006206,7.94,12.59445843828715,128.463476070529,21.03852392947103,16.37704705882353,1438.5748,2.66,-21.03852392947103,117.2092553024429,6,2019-03-04,0.5,上交所,可转债
110074.SH,精达转债,2022-09-21,146.777,146.88,154.4,143.861,152.801,6.024,4.104185260633478,34,0.093150684932,3.90958904109589,0.6544459787566835,-6.8492,102.45804346,50.34295654,49.13519216249145,3.7,27.02702702702703,127.8378378378378,24.96316216216216,19.52720930232558,25.9259,2.086,-24.96316216216216,124.770914533173,6,2020-08-19,0.4,上交所,可转债
123046.SZ,天铁转债,2022-09-21,367.0,366.6,381.599,361.292,381.599,14.599,3.977929155313352,187,0.512328767123,1.049315068493151,0.262055194064974,-29.1022,96.25339948,285.34560052,296.4524910928372,3.94,25.38071065989848,328.6802030456853,52.91879695431472,16.10039073359073,37.899,5.244,-52.91879695431472,341.4738646337162,6,2020-03-19,0.5,深交所,可转债
128111.SZ,中矿转债,2022-09-21,955.0,957.888,1002.02,955.1,988.0,33.0,3.455497382198953,103,0.338630136986,1.134246575342466,0.1214574898785425,-43.229,95.80982292,892.19017708,931.2095042957835,10.96,9.124087591240876,962.5912408759124,25.40875912408759,2.639620853080569,18.2622,8.8958,-25.40875912408759,1004.689510468738,6,2020-06-11,0.5,深交所,可转债
123015.SZ,Z蓝转退,2022-09-21,207.0,206.882,215.5,200.702,214.0,7.0,3.381642512077295,40,0.197260273973,1.893150684931507,null,-29.8885,44.81293671,169.18706329,377.5406739907897,2.38,42.01680672268908,88.65546218487395,125.3445378151261,141.3838862559242,-2.2289,4.4112,-125.3445378151261,197.834528807148,6,2018-08-13,0.4,深交所,可转债
111000.SH,起帆转债,2022-09-21,121.851,121.918,126.666,121.206,125.884,4.033,3.309779977185251,121,0.198904109589,4.671232876712328,0.4766292777477678,-1.0205,92.01702542,33.86697458,36.80511777621425,19.86,5.035246727089628,97.12990936555892,28.75409063444109,29.60374494556765,13.2797,2.1355,-28.75409063444109,105.5564542781315,6,2021-05-24,0.4,上交所,可转债
127014.SZ,北方转债,2022-09-21,141.33,141.2,146.8,139.762,145.88,4.55,3.219415552253591,333,0.912328767123,3.09041095890411,0.6854949273375377,-7.7418,105.19241626,40.68758374,38.67919873561425,7.8,12.82051282051282,122.8205128205128,23.05948717948718,18.7749478079332,12.3364,1.2715,-23.05948717948718,116.7579538404576,6,2019-10-24,0.5,深交所,可转债
123125.SZ,元力转债,2022-09-21,122.132,122.132,127.96,120.962,125.887,3.755,3.074542298496708,16,0.013150684932,0.3013698630136986,0.0816126574049743,-2.8673,98.34439699,27.54260301,28.00627575437839,17.51,5.711022272986865,96.51627641347801,29.37072358652199,30.43085029585799,23.2856,2.8343,-29.37072358652199,98.14110347668523,6,2021-09-06,0.1,深交所,可转债
123012.SZ,万顺转债,2022-09-21,198.001,198.0,208.383,195.3,203.9,5.899,2.979277882434937,64,0.315616438356,1.827397260273973,0.8827856792545365,-29.6362,98.67812375,105.22187625,106.6314115543771,5.27,18.9753320683112,191.0815939278938,12.81840607210626,6.708341608738828,28.5557,1.8862,-12.81840607210626,193.6412921794064,6,2018-07-20,0.4,深交所,可转债
113642.SH,上22转债,2022-09-21,146.664,148.26,152.9,146.68,150.832,4.168,2.84186985217913,205,0.168493150685,0.1534246575342466,0.1416799022336043,-4.6209,99.30039085,51.53160915,51.89466900270514,102.4,0.9765625,138.65234375,12.17965625,8.784313283561065,17.4236,6.4738,-12.17965625,139.6292024262461,6,2022-03-01,0.3,上交所,可转债
127004.SZ,模塑转债,2022-09-21,169.75,168.619,178.8,165.6,174.301,4.551,2.68100147275405,112,0.613698630137,0.6958904109589041,null,-53.0123,106.63857775,67.66242225,63.45022943631673,7.24,13.8121546961326,69.61325966850829,104.6877403314917,150.3847698412698,9.0187,1.7689,-104.6877403314917,65.27962125649063,6,2017-06-02,0.5,深交所,可转债
110048.SH,福能转债,2022-09-21,178.923,178.1,185.038,175.3,183.718,4.795,2.679923766089323,289,1.187671232877,2.210958904109589,0.8164687183618372,-20.2532,106.29354519,77.42445481,72.84022249103046,7.64,13.0890052356021,147.7748691099476,35.94313089005236,24.32289813994685,9.5469,1.2116,-35.94313089005236,139.0252520468667,6,2018-12-07,0.4,上交所,可转债
127059.SZ,永东转2,2022-09-21,132.203,131.9,135.8,131.0,135.47,3.267,2.471199594562907,167,0.18301369863,5.545205479452055,0.2952683250904259,-2.1275,86.93010896,48.53989104,55.83783526871585,8.65,11.5606936416185,108.6705202312139,26.79947976878613,24.66122340425532,34.8715,1.6755,-26.79947976878613,125.0090693906958,6,2022-04-08,0.4,深交所,可转债
123071.SZ,天能转债,2022-09-21,154.03,154.03,160.11,150.568,157.46,3.43,2.226838927481659,336,0.552328767123,4.082191780821918,0.381049155341039,-6.435,96.2976473,61.1623527,63.51385980330176,7.76,12.88659793814433,129.1237113402062,28.33628865979382,21.94506986027944,34.1759,2.1555,-28.33628865979382,134.0881267202114,6,2020-10-21,0.4,深交所,可转债
123085.SZ,万顺转2,2022-09-21,166.85,166.3,174.188,164.3,170.449,3.599,2.157027270002997,285,0.468493150685,4.221917808219178,0.3520114521059085,-9.4671,89.23651511,81.21248489,91.00813135731606,6.2,16.12903225806452,162.4193548387097,8.029645161290322,4.94377358490566,28.5557,1.8862,-8.029645161290322,182.0099705131904,6,2020-12-11,0.4,深交所,可转债
123092.SZ,天壕转债,2022-09-21,278.0,277.6,284.9,272.011,283.447,5.447,1.959352517985612,272,0.521643835616,4.257534246575342,0.2469597490888949,-18.4227,87.034345,196.412655,225.6725836220173,5.14,19.45525291828794,249.8054474708171,33.64155252918288,13.46710124610592,27.7836,3.0222,-33.64155252918288,287.01939156412,6,2020-12-24,0.5,深交所,可转债
127027.SZ,能化转债,2022-09-21,129.5,129.3,132.642,128.01,131.99,2.49,1.922779922779923,286,0.470136986301,4.219178082191781,0.4545798924160922,-3.2986,101.50031141,30.48968859,30.03900989706333,3.08,32.46753246753247,125.3246753246753,6.665324675324675,5.318445595854922,7.4982,1.0708,-6.665324675324675,123.4722077043087,6,2020-12-10,0.4,深交所,可转债
110061.SH,川投转债,2022-09-21,141.702,141.8,145.191,139.911,144.357,2.655,1.873650336621925,315,0.86301369863,1.364383561643836,0.6927270586116364,-8.3787,99.42035509,44.93664491,45.19863650589583,8.8,11.36363636363636,144.2045454545455,0.1524545454545455,0.1057210401891253,17.9266,1.8434,-0.1524545454545455,145.0452931132711,6,2019-11-08,0.2,上交所,可转债
127057.SZ,盘龙转债,2022-09-21,189.67,189.5,194.798,183.946,193.174,3.504,1.847419201771498,203,0.222465753425,0.5205479452054794,0.2070672036609482,-8.3152,96.242447,96.931553,100.7160104730089,26.41,3.786444528587656,118.2885270730784,74.88547292692162,63.30746927016645,30.1716,3.2985,-74.88547292692162,122.9068158180542,6,2022-03-03,0.4,深交所,可转债
110070.SH,凌钢转债,2022-09-21,118.052,118.06,120.352,117.147,120.179,2.127,1.801748382068919,162,0.488219178082,3.558904109589041,0.9153013421646045,-0.839,104.52049792,15.65850208,14.98127390474643,2.59,38.61003861003861,90.34749034749035,29.83150965250965,33.01863675213675,25.4725,0.7355,-29.83150965250965,86.43997315879831,6,2020-04-13,0.4,上交所,可转债
113622.SH,杭叉转债,2022-09-21,119.17,119.17,121.5,118.416,121.233,2.063,1.731140387681464,181,0.198356164384,0.5041095890410959,0.3290392134064488,-1.7109,98.8641334,22.3688666,22.62586625778283,15.45,6.472491909385114,84.78964401294499,36.44335598705501,42.98090458015268,12.4416,2.0492,-36.44335598705501,85.76380644524517,6,2021-03-25,0.2,上交所,可转债
113655.SH,欧22转债,2022-09-21,136.757,136.757,139.68,135.097,139.102,2.345,1.714720270260389,48,0.039452054795,5.871232876712329,0.215669077367687,-2.9357,94.20840148,44.89359852,47.65349779290195,125.46,0.7970667941973537,99.31452255699027,39.78747744300973,40.06209406099519,37.269,5.2379,-39.78747744300973,105.4200272977504,6,2022-08-05,0.3,上交所,可转债
123022.SZ,长信转债,2022-09-21,139.54,139.49,142.182,137.218,141.89,2.35,1.684104916153074,188,0.772602739726,2.487671232876712,1.057156952568891,-8.7811,105.77045036,36.11954964,34.14899862585779,6.0,16.66666666666667,107.3333333333333,34.55666666666667,32.19565217391305,21.6745,1.9993,-34.55666666666667,101.4776177732192,6,2019-03-15,0.4,深交所,可转债
128053.SZ,尚荣转债,2022-09-21,129.005,130.0,138.0,130.0,131.166,2.161,1.675128870973993,220,0.904109589041,2.4,1.143589039842642,-6.0168,106.09230693,25.07369307,23.63384659600596,4.88,20.49180327868853,88.93442622950819,42.23157377049181,47.4861935483871,-41.4795,1.192,-42.23157377049181,83.82740351587168,6,2019-02-14,0.4,深交所,可转债
113039.SH,嘉泽转债,2022-09-21,131.36,130.899,133.905,129.804,133.553,2.193,1.669457978075518,29,0.079452054795,3.923287671232877,0.7487664073439009,-4.3943,98.89749966,34.65550034,35.0418367088574,3.36,29.76190476190476,117.5595238095238,15.99347619047619,13.60457721518987,14.1213,1.7593,-15.99347619047619,118.8700666990389,6,2020-08-24,0.3,上交所,可转债
127063.SZ,贵轮转债,2022-09-21,126.5,125.486,129.277,125.486,128.599,2.099,1.659288537549407,153,0.125753424658,5.583561643835616,0.2332833070241604,-2.0004,93.89157681,34.70742319,36.96542796403804,4.6,21.73913043478261,111.5217391304348,17.07726086956522,15.31294346978558,18.3787,0.9721,-17.07726086956522,118.7771501123166,6,2022-04-22,0.3,深交所,可转债
123090.SZ,三诺转债,2022-09-21,118.63,118.98,122.45,118.382,120.5,1.87,1.576329764814971,275,0.376712328767,4.249315068493151,0.4149377593360996,-0.7458,101.21711717,19.28288283,19.05100971964385,34.98,2.858776443682104,74.49971412235563,46.00028587764437,61.7455871066769,35.054,5.3711,-46.00028587764437,73.60386879743774,6,2020-12-21,0.3,深交所,可转债
113615.SH,金诚转债,2022-09-21,189.819,190.001,194.899,188.003,192.805,2.986,1.573077510681228,273,0.448767123288,4.254794520547946,0.3111952490858639,-11.2836,101.29717627,91.50782373,90.33600649053906,12.55,7.968127490039841,171.792828685259,21.01217131474104,12.23111085343228,21.7545,2.3455,-21.01217131474104,169.5929097049637,6,2020-12-23,0.4,上交所,可转债
128121.SZ,宏川转债,2022-09-21,134.6,134.218,138.757,133.455,136.7,2.1,1.560178306092125,67,0.183561643836,3.819178082191781,0.731528895391368,-5.1035,91.24230009,45.45769991,49.82086144821122,19.53,5.120327700972863,125.9600614439324,10.73993855606759,8.526463414634147,44.4071,5.0453,-10.73993855606759,138.0500725208454,6,2020-07-17,0.4,深交所,可转债
113051.SH,节能转债,2022-09-21,137.858,137.859,140.6,136.598,139.97,2.112,1.532011199930363,93,0.101917808219,4.747945205479452,0.2857755233264271,-4.237,98.85874055,41.11125945,41.58586203028459,4.0,25.0,116,23.97,20.66379310344828,11.5474,2.0198,-23.97,117.3391440702509,6,2021-06-21,0.2,上交所,可转债
127019.SZ,国城转债,2022-09-21,118.5,118.06,120.399,117.326,120.3,1.8,1.518987341772152,69,0.18904109589,3.813698630136986,0.8312551953449709,-1.3564,101.18714895,19.11285105,18.88861505470849,21.06,4.748338081671415,97.340930674264,22.95906932573599,23.58624390243902,92.0413,9.0506,-22.95906932573599,96.1989063674118,6,2020-07-15,0.3,深交所,可转债
113631.SH,皖天转债,2022-09-21,115.611,115.7,117.558,115.0,117.319,1.708,1.477368070512322,318,0.174246575342,5.131506849315069,0.1704753705708368,-0.4803,97.63651608,19.68248392,20.1589371581764,7.81,12.80409731113956,97.31113956466069,20.00786043533931,20.56070921052632,14.2459,1.3908,-20.00786043533931,99.66674710610044,6,2021-11-08,0.2,上交所,可转债
127030.SZ,盛虹转债,2022-09-21,166.2,165.899,170.343,162.809,168.6,2.4,1.444043321299639,184,0.201643835616,4.498630136986302,0.2372479240806643,-8.7595,98.09462072,70.50537928,71.87486812477682,13.46,7.429420505200595,139.5988112927192,29.00118870728083,20.77466737626397,35.6782,3.7774,-29.00118870728083,142.3103634715997,6,2021-03-22,0.2,深交所,可转债
123105.SZ,拓尔转债,2022-09-21,132.395,132.395,134.7,130.5,134.3,1.905,1.438876090486801,187,0.307397260274,0.4602739726027397,0.4332969532532986,-2.3968,97.94400003,36.35599997,37.11917009603881,9.91,10.09081735620585,113.4207870837538,20.87921291624622,18.40862989323843,53.8249,3.3484,-20.87921291624622,115.8016693712869,6,2021-03-19,0.4,深交所,可转债
123014.SZ,凯发转债,2022-09-21,136.999,136.85,139.95,134.47,138.949,1.95,1.423368053781414,57,0.312328767123,0.8465753424657534,4.318131112854356,-28.0105,100.11972156,38.82927844,38.78284701054656,8.03,12.453300124533,91.2826899128269,47.6663100871731,52.2183451568895,-84.1776,1.6153,-47.6663100871731,91.1735355337787,5,2018-07-27,0.4,深交所,可转债
113591.SH,胜达转债,2022-09-21,127.313,127.4,129.628,126.3,129.092,1.779,1.397343554860855,83,0.227397260274,1.265753424657534,0.7746413410590897,-1.7314,94.87160125,34.22039875,36.07022364872334,8.74,11.441647597254,122.7688787185355,6.323121281464531,5.150426840633737,42.3501,2.3575,-6.323121281464531,129.4052984254184,6,2020-07-01,0.5,上交所,可转债
113598.SH,法兰转债,2022-09-21,141.97,142.5,144.68,140.44,143.908,1.938,1.365077128970909,53,0.145205479452,3.857534246575343,0.6948884009228118,-4.6807,97.13345422,46.77454578,48.15492886113075,9.48,10.54852320675106,132.5949367088608,11.31306329113924,8.532047732696897,21.3684,2.9803,-11.31306329113924,136.5080010523904,6,2020-07-31,0.4,上交所,可转债
118013.SH,道通转债,2022-09-21,126.121,126.369,128.2,125.08,127.835,1.714,1.359012377003037,76,0.062465753425,5.794520547945205,0.2346775139828685,-1.0887,96.99329631,30.84170369,31.79776836476092,34.73,2.879355024474518,89.490354160668,38.34464583933199,42.84779761904762,81.8158,4.8182,-38.34464583933199,92.2644734896401,6,2022-07-08,0.3,上交所,可转债
127026.SZ,超声转债,2022-09-21,115.326,115.326,117.19,113.702,116.888,1.562,1.354421379394066,288,0.394520547945,4.213698630136986,0.4277599069194443,-0.8588,97.99412835,18.89387165,19.28061606152345,12.62,7.92393026941363,74.0095087163233,42.8784912836767,57.9364625267666,14.3289,1.2049,-42.8784912836767,75.52443188431432,6,2020-12-08,0.3,深交所,可转债
128087.SZ,孚日转债,2022-09-21,125.461,125.2,127.557,124.136,127.12,1.659,1.322323271773699,279,0.764383561644,3.238356164383561,0.7866582756450597,-3.8329,95.01393453,32.10606547,33.79090196487204,4.16,24.03846153846154,118.75,8.37,7.048421052631579,11.4736,1.0926,-8.37,124.9816677810616,6,2019-12-17,0.4,深交所,可转债
127066.SZ,科利转债,2022-09-21,118.98,118.922,120.649,118.2,120.55,1.57,1.319549504118339,76,0.062465753425,5.794520547945205,0.2488593944421402,-0.8087,92.9702763,27.5797237,29.6650981341657,159.35,0.627549419516787,64.94508942579228,55.60491057420772,85.6183447676104,35.1916,4.9249,-55.60491057420772,69.85575606576128,6,2022-07-08,0.3,深交所,可转债
