代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127083.SZ,山路转债,2023-04-28,117.617,117.188,122.466,117.188,121.4,3.783,3.216371782990554,36,0.019726027397,5.904371584699454,0.1647446457990115,-1.2988,93.10404713,28.29595287,30.39175389496304,8.17,12.23990208078335,94.859241126071,26.54075887392901,27.97909677419355,12.7698,0.9313,-26.54075887392901,101.8851962403098,6,2023-03-24,0.2,深交所,可转债
110060.SH,天路转债,2023-04-28,138.952,138.6,146.498,138.08,143.323,4.371,3.145690598192182,183,0.752054794521,2.501369863013699,1.046587079533641,-9.1058,104.64357472,38.67942528,36.96301983518477,5.42,18.45018450184502,125.6457564575646,17.67724354243542,14.06911306901615,-12.0904,1.6532,-17.67724354243542,120.0702066933026,6,2019-10-25,0.4,上交所,可转债
123059.SZ,银信转债,2023-04-28,126.504,127.0,130.767,126.845,130.0,3.496,2.763548978688421,288,0.78904109589,3.213698630136986,0.7692307692307693,-1.7441,102.14306561,27.85693439,27.27246751763122,9.65,10.36269430051813,92.64248704663213,37.35751295336787,40.32438478747203,44.4418,2.4312,-37.35751295336787,90.69875325688507,6,2020-07-15,0.4,深交所,可转债
127007.SZ,湖广转债,2023-04-28,130.497,130.2,136.0,130.2,134.081,3.584,2.746423289424278,305,1.504109589041,1.167123287671233,1.342472087767842,-15.9212,106.29380714,27.78719286,26.14187374378394,5.58,17.92114695340502,103.9426523297491,30.13834767025089,28.99516896551724,-17.1017,1.1466,-30.13834767025089,97.78806040209456,6,2018-06-28,0.5,深交所,可转债
110062.SH,烽火转债,2023-04-28,121.231,121.3,124.745,121.3,124.545,3.314,2.733624238024928,148,0.608219178082,2.597260273972603,1.204383957605685,-4.9819,101.47688925,23.06811075,22.7323786928165,22.77,4.391743522178305,89.81115502854634,34.73384497145366,38.67431051344743,59.7971,2.1293,-34.73384497145366,88.5040482540672,6,2019-11-28,0.2,上交所,可转债
118021.SH,新致转债,2023-04-28,134.979,135.898,139.469,135.0,138.576,3.597,2.664858978063254,214,0.293150684932,5.416438356164384,0.3608128391640688,-2.955,67.28283997,71.29316003,105.960390586646,10.68,9.363295880149813,114.7003745318352,23.8756254681648,20.81564734693878,100.4846,2.6853,-23.8756254681648,170.4749302838252,6,2022-09-27,0.5,上交所,可转债
118027.SH,宏图转债,2023-04-28,138.28,137.868,143.366,137.5,141.859,3.579,2.588226786230836,152,0.166575342466,5.586301369863014,0.2819701252652281,-2.8451,67.38957299,74.46942701,110.5058597433917,88.62,1.128413450688332,112.9203340103814,28.9386659896186,25.62750654541821,70.3522,7.1303,-28.9386659896186,167.5635101993268,6,2022-11-28,0.4,上交所,可转债
123092.SZ,天壕转债,2023-04-28,239.379,239.5,249.39,238.864,245.49,6.111,2.552855513641548,126,0.414246575342,3.657534246575342,0.4888182818037395,-17.9918,89.63143894,155.85856106,173.8882728016148,5.14,19.45525291828794,238.3268482490273,7.163151750972762,3.0056,13.2586,2.6048,-7.163151750972762,265.8964879595039,6,2020-12-24,0.5,深交所,可转债
123054.SZ,思特转债,2023-04-28,132.2,132.2,135.599,131.79,135.5,3.3,2.496217851739788,323,1.061917808219,3.117808219178082,0.8856088560885609,-3.7853,100.80866226,34.69133774,34.41305237294595,9.9,10.1010101010101,99.0909090909091,36.40909090909091,36.74311926605505,-17.7481,2.179,-36.40909090909091,98.29602622375786,6,2020-06-10,0.5,深交所,可转债
123142.SZ,申昊转债,2023-04-28,120.901,121.299,124.975,120.0,123.87,2.969,2.455728240461204,42,0.057534246575,4.887978142076503,0.4036489868410431,-1.4131,77.22623443,46.64376557,60.39886045755501,34.11,2.931691586045148,94.28320140721196,29.58679859278804,31.38077425373134,20.727,3.4275,-29.58679859278804,122.0870111084762,6,2022-03-18,0.3,深交所,可转债
123184.SZ,天阳转债,2023-04-28,127.247,127.448,131.448,127.448,130.3,3.053,2.399270709722037,37,0.030410958904,5.901639344262295,0.2302379125095933,-1.3642,83.006496,47.293504,56.97566609726545,14.92,6.702412868632708,111.3270777479893,18.97292225201072,17.0425045153522,60.1121,2.8233,-18.97292225201072,134.1185125414634,6,2023-03-23,0.3,深交所,可转债
118013.SH,道通转债,2023-04-28,119.626,122.95,123.155,120.56,122.432,2.806,2.345643923561767,295,0.242465753425,5.194520547945206,0.2450339780449556,-0.3763,98.44966885,23.98233115,24.35999168929657,34.73,2.879355024474518,83.73164411171898,38.70035588828102,46.21951031636864,45.646,4.3748,-38.70035588828102,85.05020391616988,6,2022-07-08,0.3,上交所,可转债
128044.SZ,岭南转债,2023-04-28,120.389,120.1,123.846,120.1,123.2,2.811,2.334930932228028,258,1.272328767123,1.295890410958904,1.461038961038961,-9.2534,96.22083276,26.97916724,28.03880039917459,3.43,29.15451895043732,99.41690962099125,23.78309037900875,23.92258064516129,-10.0482,1.3346,-23.78309037900875,103.321605903124,6,2018-08-14,0.3,深交所,可转债
113595.SH,花王转债,2023-04-28,115.756,116.001,119.404,116.001,118.396,2.64,2.280659317875531,282,0.772602739726,3.23013698630137,0.8446231291597689,1.474,112.80206161,5.59393839,4.959074603920264,4.48,22.32142857142857,112.7232142857143,5.672785714285714,5.032491089108911,-24.1809,3.9171,-5.672785714285714,99.93010116733653,6,2020-07-21,0.5,上交所,可转债
127084.SZ,柳工转2,2023-04-28,123.901,123.901,127.346,123.901,126.72,2.819,2.275203589962954,33,0.018082191781,5.912568306010929,0.1578282828282828,-1.3037,97.16951313,29.55048687,30.41127398720764,7.87,12.70648030495553,96.82337992376112,29.89662007623888,30.87748031496063,11.7982,0.9262,-29.89662007623888,99.64378415092416,6,2023-03-27,0.2,深交所,可转债
113643.SH,风语转债,2023-04-28,130.693,130.15,134.11,130.15,133.665,2.972,2.274031508956103,35,0.047945205479,4.907103825136612,0.3740695021134927,-2.2099,89.14915835,44.51584165,49.93411320298797,15.26,6.553079947575361,101.5727391874181,32.09226081258191,31.59534838709677,52.3803,4.1834,-32.09226081258191,113.9357242035231,6,2022-03-25,0.3,上交所,可转债
123173.SZ,恒锋转债,2023-04-28,143.75,144.0,149.92,143.8,147.0,3.25,2.260869565217391,120,0.164383561644,5.673972602739726,0.3401360544217687,-3.368,66.9702374,80.0297626,119.5004911241363,13.85,7.220216606498195,104.187725631769,42.81227436823104,41.09147609147609,141.4777,4.2959,-42.81227436823104,155.5731764985037,6,2022-12-30,0.5,深交所,可转债
118030.SH,睿创转债,2023-04-28,151.752,154.0,160.8,153.921,155.149,3.397,2.238520744372397,120,0.098630136986,5.673972602739726,0.1933625095875578,-5.2079,91.96432712,63.18467288,68.70563278036411,40.09,2.494387627837366,128.9847842354702,26.16421576452981,20.28473041964804,70.8663,5.6015,-26.16421576452981,140.2552362147596,6,2022-12-30,0.3,上交所,可转债
113017.SH,吉视转债,2023-04-28,113.356,113.244,115.987,113.15,115.875,2.519,2.222202618299869,123,0.606575342466,0.6657534246575343,null,-12.8007,104.1243763,11.7506237,11.28518039440108,2.23,44.84304932735426,96.41255605381166,19.46244394618834,20.18662790697675,-60.4483,1.0109,-19.46244394618834,92.59364567623504,6,2017-12-27,0.3,上交所,可转债
111010.SH,立昂转债,2023-04-28,133.371,134.566,137.932,134.266,136.334,2.963,2.221622391674352,166,0.136438356164,5.547945205479453,0.2200478237270233,-2.7494,94.14853762,42.18546238,44.80734746010386,45.38,2.203613926840017,101.5866020273248,34.74739797267519,34.20470542299349,226.5198,3.9055,-34.74739797267519,107.9003504412847,6,2022-11-14,0.3,上交所,可转债
123138.SZ,丝路转债,2023-04-28,128.3,128.053,132.5,128.048,131.13,2.83,2.20576773187841,58,0.111232876712,4.844262295081967,0.5338213986120643,-1.6465,81.32895363,49.80104637,61.23409210029449,26.56,3.765060240963856,86.44578313253012,44.68421686746988,51.69045296167248,-19.5372,3.2605,-44.68421686746988,106.2915226056009,6,2022-03-02,0.5,深交所,可转债
127021.SZ,特发转2,2023-04-28,111.598,111.4,114.5,111.397,113.95,2.352,2.107564651696267,265,0.72602739726,0.03561643835616438,0.6659974634392628,-325.0251,100.64735286,13.30264714,13.21708595605482,7.33,13.64256480218281,114.5975443383356,-0.6475443383356071,-0.5650595238095238,534.5232,4.1138,0.6475443383356071,113.8604653594221,5,2020-08-07,0.3,深交所,可转债
113588.SH,润达转债,2023-04-28,129.69,130.5,132.735,128.8,132.415,2.725,2.101164314904773,316,0.865753424658,3.136986301369863,0.755201449986784,-4.9488,101.54393064,30.87106936,30.40168837805391,13.25,7.547169811320755,97.81132075471699,34.60367924528302,35.3779899691358,23.1715,1.9459,-34.60367924528302,96.32414280030571,6,2020-06-17,0.3,上交所,可转债
113591.SH,胜达转债,2023-04-28,121.76,121.712,124.626,121.712,124.299,2.539,2.085249671484888,302,0.827397260274,0.6657534246575343,0.8045117016227001,-0.8624,97.83756915,26.46143085,27.0462881282655,8.74,11.441647597254,100.6864988558352,23.61250114416476,23.45150681818182,36.6145,1.9128,-23.61250114416476,102.9118974751584,6,2020-07-01,0.5,上交所,可转债
113024.SH,核建转债,2023-04-28,121.1,120.847,124.74,120.774,123.607,2.507,2.070189925681255,21,0.103561643836,1.945355191256831,1.456228207140372,-7.2961,101.16325975,22.44374025,22.1856633578872,9.28,10.77586206896552,94.07327586206897,29.53372413793104,31.39438258877434,15.47,1.8694,-29.53372413793104,92.99154267522401,6,2019-04-04,0.2,上交所,可转债
123140.SZ,天地转债,2023-04-28,137.469,137.19,140.92,137.105,140.296,2.827,2.056463639074992,46,0.088219178082,0.5260273972602739,0.3230873927443334,-3.5745,95.03195433,45.26404567,47.63034285585653,12.32,8.116883116883116,112.5,27.796,24.70755555555556,44.2127,4.4747,-27.796,118.3812337577968,6,2022-03-14,0.5,深交所,可转债
128070.SZ,智能转债,2023-04-28,129.83,130.45,133.72,130.229,132.489,2.659,2.048062851421089,301,1.319452054795,2.178082191780822,1.20764742733359,-6.1866,98.20940251,34.27959749,34.90459835198523,9.42,10.61571125265393,93.09978768577494,39.38921231422506,42.30859521094641,53.2481,3.3562,-39.38921231422506,94.797224406589,6,2019-07-02,0.5,深交所,可转债
118029.SH,富淼转债,2023-04-28,125.039,123.8,127.849,123.8,127.591,2.552,2.040963219475524,135,0.07397260274,5.632876712328767,0.1567508680079316,-1.9301,70.98470588,56.60629412,79.74435255911777,20.26,4.935834155972359,98.9634748272458,28.6275251727542,28.92736458852868,19.102,1.7344,-28.6275251727542,139.4152072624546,6,2022-12-15,0.2,上交所,可转债
123176.SZ,精测转2,2023-04-28,168.832,168.104,175.64,168.104,172.137,3.305,1.957567285822593,58,0.031780821918,5.844262295081967,0.1161865258485973,-6.5403,80.68277271,91.45422729,113.3503773088167,64.83,1.542495758136665,163.4274255745797,8.70957442542033,5.329322416234072,620.3702,9.2343,-8.70957442542033,202.5555395350513,6,2023-03-02,0.2,深交所,可转债
123050.SZ,聚飞转债,2023-04-28,129.65,129.388,132.844,129.357,132.15,2.5,1.928268414963363,15,0.061643835616,2.961748633879782,1.135073779795687,-2.702,102.90336109,29.24663891,28.42146126249529,4.98,20.08032128514056,107.0281124497992,25.1218875502008,23.47223264540338,30.7294,2.4545,-25.1218875502008,104.0083737947021,6,2020-04-14,0.4,深交所,可转债
127020.SZ,中金转债,2023-04-28,126.302,125.831,129.069,125.831,128.7,2.398,1.898623933112698,283,0.465205479452,3.227397260273972,0.4662004662004662,-3.9789,102.47455773,26.22544227,25.59214975008607,4.54,22.02643171806167,111.4537444933921,17.24625550660793,15.47391304347826,14.7693,1.3135,-17.24625550660793,108.7623571765496,6,2020-07-20,0.2,深交所,可转债
123187.SZ,超达转债,2023-04-28,121.212,121.3,123.789,121.213,123.502,2.29,1.889251889251889,25,0.027397260274,5.934426229508197,0.3238813946332853,-0.3366,64.70014963,58.80185037,90.88363891933707,33.0,3.03030303030303,88.66666666666667,34.83533333333333,39.28796992481203,33.4402,1.8288,-34.83533333333333,137.0424445286815,6,2023-04-04,0.4,深交所,可转债
127054.SZ,双箭转债,2023-04-28,117.849,119.5,120.5,118.555,120.037,2.188,1.856613123573386,77,0.105479452055,4.791780821917809,0.416538234044503,-0.5789,97.58051274,22.45648726,23.01329090146775,7.71,12.97016861219196,93.64461738002593,26.39238261997406,28.18355540166205,13.6705,1.4894,-26.39238261997406,95.96651498392806,6,2022-02-11,0.3,深交所,可转债
123031.SZ,晶瑞转债,2023-04-28,404.0,402.244,425.596,402.244,411.222,7.222,1.787623762376238,243,0.998630136986,2.336986301369863,0.3647664765017436,-42.5657,95.80535198,315.41664802,329.2265426735714,6.25,16.0,356.48,54.742,15.35626122082585,182.0107,6.9312,-54.742,372.0877723766596,6,2019-08-29,0.4,深交所,可转债
127079.SZ,华亚转债,2023-04-28,135.379,136.301,140.0,136.0,137.75,2.371,1.751379460625355,134,0.146849315068,5.635616438356164,0.2903811252268603,-2.2887,75.3461711,62.4038289,82.82282694521686,69.39,1.441129845799106,88.5430177258971,49.2069822741029,55.5740966796875,30.7624,5.1434,-49.2069822741029,117.5149532261993,6,2022-12-16,0.4,深交所,可转债
110044.SH,广电转债,2023-04-28,197.51,198.0,204.111,197.8,200.953,3.443,1.743202875803757,306,1.50904109589,1.164383561643836,0.8957318377929168,-40.8356,106.21873093,94.73426907,89.18791275376049,6.84,14.61988304093567,93.27485380116958,107.6781461988304,115.4417742946709,151.4005,1.197,-107.6781461988304,87.81394108600239,6,2018-06-27,0.4,上交所,可转债
118007.SH,山石转债,2023-04-28,127.621,127.62,130.5,127.348,129.842,2.221,1.740309196762288,38,0.072876712329,4.898907103825136,0.5391167726929653,-1.5957,80.22622112,49.61577888,61.84484098507667,24.52,4.078303425774878,90.1305057096248,39.71149429037521,44.059992760181,-11.3858,3.2835,-39.71149429037521,112.3454457300317,6,2022-03-22,0.4,上交所,可转债
113578.SH,全筑转债,2023-04-28,87.045,87.036,91.125,87.036,88.558,1.513,1.738181400425068,9,0.03698630137,0.7479452054794521,1.300435132074234,9.7344,98.93538859,-10.37738859,-10.48905627995775,5.25,19.04761904761905,44.19047619047619,44.36752380952381,100.4006465517241,-1.4208,3.7884,-44.36752380952381,44.66599547468982,6,2020-04-20,0.4,上交所,可转债
123130.SZ,设研转债,2023-04-28,128.0,128.5,130.5,127.259,130.18,2.18,1.703125,169,0.231506849315,4.53972602739726,0.3840835765862652,-2.4033,98.76380629,31.41619371,31.80941975621381,9.26,10.79913606911447,109.6112311015119,20.56876889848812,18.76520197044335,19.7961,1.1518,-20.56876889848812,110.9831984195309,6,2021-11-11,0.3,深交所,可转债
123025.SZ,精测转债,2023-04-28,225.0,223.483,233.866,223.483,228.8,3.8,1.688888888888889,31,0.169863013699,1.918032786885246,0.8741258741258742,-30.6512,103.08914801,125.71085199,121.9438266943535,49.08,2.037489812550937,215.8720456397718,12.9279543602282,5.988711656441718,620.3702,9.2343,-12.9279543602282,209.4032687308964,6,2019-03-29,0.5,深交所,可转债
128083.SZ,新北转债,2023-04-28,126.088,126.01,128.646,126.001,128.114,2.026,1.606814288433475,138,0.567123287671,2.624657534246575,1.170832227547341,-4.6444,104.05143966,24.06256034,23.12563902876036,6.65,15.03759398496241,112.4812030075188,15.6327969924812,13.89814171122995,-34.1615,1.5903,-15.6327969924812,108.1015345631584,6,2019-12-12,0.3,深交所,可转债
123002.SZ,国祯转债,2023-04-28,112.31,112.42,114.17,112.316,114.098,1.788,1.592022081738046,156,0.769315068493,0.5753424657534246,5.258637311784606,-12.336,104.35258316,9.74541684,9.338932056006422,8.24,12.13592233009709,85.55825242718447,28.53974757281554,33.35709503546099,22.4854,1.2548,-28.53974757281554,81.98958745084549,6,2017-11-24,0.3,深交所,可转债
113057.SH,中银转债,2023-04-28,123.872,124.045,126.3,124.0,125.813,1.941,1.566940067166107,36,0.039452054795,0.6438356164383562,0.2345401247987966,-2.773,98.28853405,27.52446595,28.0037404322239,9.93,10.07049345417926,108.5599194360524,17.25308056394763,15.89267996289425,12.1473,1.2192,-17.25308056394763,110.4502376450413,6,2022-03-24,0.2,上交所,可转债
127039.SZ,北港转债,2023-04-28,128.02,128.02,130.29,127.92,130.0,1.98,1.546633338540853,304,0.416438356164,4.16986301369863,0.3846153846153846,-3.4132,99.28660633,30.71339367,30.93407540581814,8.17,12.23990208078335,104.8959608323133,25.10403916768666,23.93232205367561,15.9577,1.1696,-25.10403916768666,105.6496588106451,6,2021-06-29,0.2,深交所,可转债
123156.SZ,博汇转债,2023-04-28,136.4,136.39,139.859,136.29,138.5,2.1,1.539589442815249,256,0.280547945205,5.301369863013699,0.2888086642599278,-2.5215,77.97177933,60.52822067,77.62836912291867,15.05,6.644518272425249,125.5813953488372,12.91860465116279,10.28703703703704,15.415,3.2433,-12.91860465116279,161.0600609963497,6,2022-08-16,0.4,深交所,可转债
128109.SZ,楚江转债,2023-04-28,117.2,117.2,119.385,117.2,119.0,1.8,1.535836177474403,329,0.901369863014,3.101369863013699,0.8403361344537815,-1.3194,102.56823269,16.43176731,16.02032800902694,8.38,11.93317422434368,85.0835322195704,33.91646778042959,39.8625525946704,25.1216,1.5667,-33.91646778042959,82.9531034981611,6,2020-06-04,0.4,深交所,可转债
123035.SZ,利德转债,2023-04-28,125.5,125.266,127.515,125.266,127.405,1.905,1.51792828685259,166,0.682191780822,2.547945205479452,1.177347827793258,-4.5721,105.04433971,22.36066029,21.28687785722862,6.91,14.47178002894356,91.60636758321273,35.79863241678726,39.07875987361769,32.8179,1.9651,-35.79863241678726,87.20733343282846,6,2019-11-14,0.5,深交所,可转债
123152.SZ,润禾转债,2023-04-28,130.049,130.21,132.85,129.51,132.002,1.953,1.50174165122377,282,0.30904109589,5.23013698630137,0.3030257117316405,-1.1366,80.6312699,51.3707301,63.71067969500007,29.27,3.41646737273659,104.8855483430133,27.11645165698668,25.85337263843648,63.0001,4.9477,-27.11645165698668,130.0804867306366,6,2022-07-21,0.4,深交所,可转债
123136.SZ,城市转债,2023-04-28,129.29,129.199,134.1,128.94,131.2,1.91,1.477299095057622,98,0.134246575342,0.1863013698630137,0.1722769796191082,-126.7207,99.08822965,32.11177035,32.40725004718055,17.44,5.73394495412844,119.7247706422018,11.47522935779817,9.584674329501915,64.2245,2.8818,-11.47522935779817,120.8264302078,6,2022-01-21,0.3,深交所,可转债
127046.SZ,百润转债,2023-04-28,124.2,129.0,129.0,125.007,126.0,1.8,1.449275362318841,212,0.290410958904,4.421917808219178,0.3968253968253968,-2.1227,97.58469668,28.41530332,29.11860597689773,47.44,2.107925801011804,86.38279932546375,39.61720067453626,45.86237188872621,57.273,11.3842,-39.61720067453626,88.52084626417445,6,2021-09-29,0.3,深交所,可转债
128082.SZ,华锋转债,2023-04-28,139.1,139.3,141.729,139.3,141.096,1.996,1.434938892882818,146,0.76,2.602739726027397,1.346600895843964,-6.3893,92.42901961,48.66698039,52.65335561855799,9.13,10.95290251916758,117.8532311062432,23.24276889375685,19.72179182156134,-37.4376,1.7925,-23.24276889375685,127.5067415012292,6,2019-12-04,0.6,深交所,可转债
128033.SZ,迪龙转债,2023-04-28,120.29,120.2,121.99,120.11,121.99,1.7,1.413251309335772,123,0.606575342466,0.6657534246575343,4.918435937371916,-19.6884,104.07716225,17.91283775,17.21111275783271,8.26,12.10653753026634,96.12590799031477,25.86409200968523,26.90647355163728,44.285,1.864,-25.86409200968523,92.3602314976788,6,2017-12-27,0.3,深交所,可转债
113575.SH,东时转债,2023-04-28,139.776,139.57,142.88,139.491,141.746,1.97,1.409397893772894,20,0.082191780822,2.948087431693989,1.058230920096511,-7.9273,100.63071101,41.11528899,40.85759563590308,12.15,8.23045267489712,66.2551440329218,75.49085596707819,113.9396149068323,-60.253,2.7872,-75.49085596707819,65.83988463157914,6,2020-04-09,0.4,上交所,可转债
110064.SH,建工转债,2023-04-28,115.5,115.463,117.549,115.463,117.121,1.621,1.403463203463204,130,0.712328767123,2.646575342465753,1.707635693001255,0.3553,109.32404897,7.79695103,7.131963281143739,4.49,22.271714922049,83.96436525612472,33.15663474387528,39.48893633952255,30.9263,0.9151,-33.15663474387528,76.80319750978641,6,2019-12-20,0.4,上交所,可转债
110068.SH,龙净转债,2023-04-28,164.28,163.78,166.999,161.12,166.56,2.28,1.387874360847334,36,0.147945205479,2.904371584699454,0.9005763688760807,-12.579,103.80221204,62.75778796,60.45900826835597,10.3,9.70873786407767,161.6504854368932,4.909514563106797,3.037117117117117,24.3093,2.429,-4.909514563106797,155.7293262446098,6,2020-03-24,0.2,上交所,可转债
