代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127022.SZ,恒逸转债,2022-05-26,115.188,115.188,119.184,115.188,118.446,3.258,2.828419627044484,223,0.244383561644,4.391780821917808,0.3377066342468298,-1.9652,94.2786872,24.1673128,25.63390891170576,11.2,8.928571428571429,84.46428571428571,33.98171428571428,40.23205073995771,11.842,1.3322,-33.98171428571428,89.59001044966367,6,2020-10-16,0.2,深交所,可转债
128107.SZ,交科转债,2022-05-26,124.487,125.3,132.52,125.3,127.95,3.463,2.781816575224722,35,0.095890410959,0.1178082191780822,0.1648760485420789,-184.0244,99.83772905,28.11227095,28.1579631442949,5.24,19.08396946564886,129.1984732824427,-1.248473282442748,-0.9663220088626292,7.7,1.0531,1.248473282442748,129.4084656289994,6,2020-04-22,0.4,深交所,可转债
123027.SZ,蓝晓转债,2022-05-26,387.2,387.0,398.0,365.0,397.477,10.277,2.654183884297521,350,1.246575342466,0.4136986301369863,0.3270629495543138,-33.2865,98.90823672,298.56876328,301.8644080423962,29.03,3.444712366517396,260.0413365483982,137.4356634516018,52.85146787653994,51.495,7.7321,-137.4356634516018,262.9117100576274,6,2019-06-10,0.5,深交所,可转债
128140.SZ,润建转债,2022-05-26,135.79,136.41,142.0,135.18,139.344,3.554,2.617276677222181,171,0.281095890411,1.241095890410959,0.4305890458146745,-4.2418,96.59606131,42.74793869,44.2543289139001,26.4,3.787878787878788,114.280303030303,25.06369696969697,21.93177328471992,16.8208,1.8152,-25.06369696969697,118.3074148991956,6,2020-12-07,0.3,深交所,可转债
123039.SZ,开润转债,2022-05-26,130.23,130.98,138.95,127.12,133.596,3.366,2.584657912923289,152,0.499726027397,3.586301369863014,0.898230485942693,-2.9427,91.04260168,42.55339832,46.74009478504173,29.92,3.342245989304813,54.17780748663102,79.41819251336898,146.5880518198643,20.8932,2.3337,-79.41819251336898,59.50819340275142,6,2019-12-26,0.5,深交所,可转债
127030.SZ,盛虹转债,2022-05-26,137.898,137.62,145.0,135.0,141.295,3.397,2.4634149878896,66,0.072328767123,4.821917808219178,0.2830956509430624,-4.7175,95.7579343,45.5370657,47.55435257963789,13.53,7.390983000739098,113.3776792313378,27.91732076866223,24.62329530638853,33.1302,3.4101,-27.91732076866223,118.4002976464978,6,2021-03-22,0.2,深交所,可转债
113057.SH,中银转债,2022-05-26,110.29,110.42,113.05,109.91,113.0,2.71,2.457158400580288,64,0.035068493151,1.567123287671233,0.1769911504424779,-0.4666,95.57699292,17.42300708,18.22928986119435,10.24,9.765625,86.62109375,26.37890625,30.45321307779031,14.4535,1.0512,-26.37890625,90.62964956692424,6,2022-03-24,0.2,上交所,可转债
127027.SZ,能化转债,2022-05-26,138.5,137.89,142.435,137.0,141.88,3.38,2.44043321299639,168,0.276164383562,4.542465753424658,0.422892585283338,-4.6203,99.15891141,42.72108859,43.08345864483911,3.08,32.46753246753247,141.8831168831169,-0.0031168831168831,-0.002196796338672757,5.7566,1.1915,0.0031168831168831,143.0866019660722,6,2020-12-10,0.4,深交所,可转债
128128.SZ,齐翔转2,2022-05-26,145.5,145.512,149.739,145.374,149.0,3.5,2.405498281786942,280,0.460273972603,4.235616438356164,0.4026845637583892,-6.0469,98.26837161,50.73162839,51.6255917940106,5.69,17.57469244288225,141.1247803163445,7.875219683655536,5.580323785803238,10.2667,1.7261,-7.875219683655536,143.6115995454058,6,2020-08-20,0.3,深交所,可转债
110068.SH,龙净转债,2022-05-26,117.35,117.73,123.0,117.73,120.16,2.81,2.394546229228803,64,0.175342465753,3.827397260273973,0.8322237017310253,-1.3209,101.58470031,18.57529969,18.2855288575099,10.55,9.47867298578199,104.5497630331754,15.61023696682464,14.93091568449683,16.5805,1.7347,-15.61023696682464,102.9188083580766,6,2020-03-24,0.2,上交所,可转债
123013.SZ,横河转债,2022-05-26,490.88,482.455,513.802,482.455,502.442,11.562,2.355361799217731,305,1.504109589041,2.167123287671233,0.3582503055078994,-50.0668,97.53466149,404.90733851,415.1419939582342,9.04,11.06194690265487,80.42035398230088,422.0216460176991,524.7696946354883,80.2643,3.1861,-422.0216460176991,82.45310206007758,6,2018-07-26,0.5,深交所,可转债
128041.SZ,盛路转债,2022-05-26,286.314,283.9,313.0,282.34,293.0,6.686,2.335198418519528,314,1.290410958904,2.142465753424657,0.5119453924914675,-36.2291,97.11549604,195.88450396,201.7026241407643,6.82,14.66275659824047,97.65395894428153,195.3460410557185,200.039039039039,24.3609,2.082,-195.3460410557185,100.5544562157822,6,2018-07-17,0.5,深交所,可转债
123063.SZ,大禹转债,2022-05-26,127.229,128.251,132.0,128.251,130.2,2.971,2.335159436920828,303,0.498082191781,4.172602739726028,0.4608294930875576,-0.7816,98.48413859,31.71586141,32.20402987128366,4.73,21.14164904862579,115.8562367864693,14.34376321353066,12.38065693430657,72.3759,2.3108,-14.34376321353066,117.6394883939547,6,2020-07-28,0.4,深交所,可转债
123060.SZ,苏试转债,2022-05-26,167.133,167.969,187.0,166.034,171.0,3.867,2.313726194108883,310,0.594520547945,0.6356164383561644,0.4093567251461988,-8.862,97.37258133,73.62741867,75.61411812681992,19.05,5.249343832020998,153.0183727034121,17.98162729658793,11.75128644939966,71.906,4.9288,-17.98162729658793,157.1472899386594,6,2020-07-21,0.4,深交所,可转债
123140.SZ,天地转债,2022-05-26,224.0,222.0,231.56,218.23,229.0,5.0,2.232142857142857,74,0.101369863014,1.449315068493151,0.2183406113537118,-10.9391,86.68601854,142.31398146,164.1717820900164,12.47,8.019246190858059,85.48516439454691,143.5148356054531,167.8827392120075,49.8615,3.6737,-143.5148356054531,98.61470838587543,6,2022-03-14,0.5,深交所,可转债
127058.SZ,科伦转债,2022-05-26,121.3,121.179,125.05,120.5,124.0,2.7,2.225886232481451,70,0.038356164384,5.810958904109589,0.1612903225806452,-1.6839,92.40264734,31.59735266,34.19528938790684,16.69,5.991611743559018,107.0701018573996,16.92989814260036,15.81197537772804,21.8553,1.8024,-16.92989814260036,115.8734137382775,6,2022-03-18,0.2,深交所,可转债
128073.SZ,哈尔转债,2022-05-26,121.211,121.212,127.72,121.212,123.841,2.63,2.169770070373151,278,0.761643835616,0.4383561643835616,0.8074870196461592,-3.4843,99.04020471,24.80079529,25.04113896232273,5.7,17.54385964912281,100.8771929824561,22.96380701754386,22.76412173913043,19.3004,2.5422,-22.96380701754386,101.8547904639687,5,2019-08-22,0.4,深交所,可转债
113623.SH,凤21转债,2022-05-26,111.64,111.42,114.5,111.33,114.02,2.38,2.131852382658545,49,0.067123287671,4.868493150684931,0.4385195579722856,0.5048,96.99970463,17.02029537,17.54674968848923,16.47,6.071645415907711,70.37037037037037,43.64962962962963,62.02842105263158,15.5627,1.0863,-43.64962962962963,72.54699448703916,6,2021-04-08,0.3,上交所,可转债
113568.SH,新春转债,2022-05-26,149.88,149.12,161.99,147.95,153.05,3.17,2.115025353616226,82,0.269589041096,0.04931506849315068,0.2126621705683045,-5.6272,100.03545663,53.01454337,52.99575286199201,8.75,11.42857142857143,148.9142857142857,4.135714285714286,2.777244819646969,24.4806,2.0031,-4.135714285714286,148.8615044414435,6,2020-03-06,0.5,上交所,可转债
123057.SZ,美联转债,2022-05-26,143.0,144.0,149.88,142.5,146.0,3.0,2.097902097902098,330,0.723287671233,0.8821917808219178,0.547945205479452,-5.2169,96.35330253,49.64669747,51.52568325776098,9.5,10.52631578947369,126.8421052631579,19.15789473684211,15.10373443983403,17.3765,4.7336,-19.15789473684211,131.642716889403,6,2020-07-01,0.4,深交所,可转债
113630.SH,赛伍转债,2022-05-26,133.69,133.3,138.08,131.55,136.49,2.8,2.094397486723016,212,0.232328767123,0.1835616438356164,0.2232086850659975,-2.3139,99.16601763,37.32398237,37.63787561708905,19.2,5.208333333333333,121.6666666666667,14.82333333333333,12.18356164383562,26.6364,4.3398,-14.82333333333333,122.6898786241666,6,2021-10-27,0.4,上交所,可转债
128029.SZ,太阳转债,2022-05-26,158.0,158.399,168.743,157.638,161.2,3.2,2.025316455696203,156,0.641095890411,0.5753424657534246,3.722084367245658,-59.5179,104.63147413,56.56852587,54.06454065601341,8.45,11.83431952662722,143.3136094674556,17.88639053254438,12.48059454995871,12.0518,1.6934,-17.88639053254438,136.9698846920524,5,2017-12-22,0.3,深交所,可转债
123116.SZ,万兴转债,2022-05-26,115.0,115.5,117.695,114.214,117.3,2.3,2.0,352,0.385753424658,0.9780821917808219,0.3410059676044331,0.7004,93.12518501,24.17481499,25.959481301867,49.79,2.008435428800964,60.09238802972485,57.20761197027515,95.19943181818182,-273.131,4.5438,-57.20761197027515,64.52861062587095,6,2021-06-09,0.4,深交所,可转债
123059.SZ,银信转债,2022-05-26,114.827,114.827,117.51,114.406,116.982,2.155,1.876736307662832,316,0.60602739726,4.136986301369863,0.5983826571609308,1.3903,96.92792265,20.05407735,20.68968033330693,9.53,10.49317943336831,74.50157397691501,42.480426023085,57.0195014084507,33.1791,2.1431,-42.480426023085,76.86286050505282,6,2020-07-15,0.4,深交所,可转债
123085.SZ,万顺转2,2022-05-26,136.148,135.998,140.95,135.602,138.7,2.552,1.874430766518789,167,0.274520547945,4.545205479452055,0.4325883201153569,-4.5099,85.95902024,52.74097976,61.35595730703503,6.2,16.12903225806452,131.7741935483871,6.925806451612903,5.255813953488372,25.8302,1.5587,-6.925806451612903,153.2988547106166,6,2020-12-11,0.4,深交所,可转债
110038.SH,济川转债,2022-05-26,121.66,121.7,126.28,120.5,123.92,2.26,1.857636034851225,195,3.205479452055,0.4684931506849315,null,-30.8669,104.87583211,19.04416789,18.15877643766902,22.72,4.401408450704225,101.2764084507042,22.64359154929577,22.35820947414168,8.792,2.1297,-22.64359154929577,96.56791885520347,5,2017-11-13,0.2,上交所,可转债
128121.SZ,宏川转债,2022-05-26,120.293,120.5,136.434,119.605,122.5,2.207,1.8346869726418,314,0.516164383562,4.142465753424657,0.4897959183673469,-1.9927,88.43106976,34.06893024,38.5259732042848,19.88,5.030181086519114,96.579476861167,25.920523138833,26.83854166666667,39.6074,3.805,-25.920523138833,109.2144165204397,6,2020-07-17,0.4,深交所,可转债
123091.SZ,长海转债,2022-05-26,128.5,128.5,132.78,127.165,130.787,2.287,1.77976653696498,155,0.254794520548,4.578082191780822,0.4587611918615764,-2.6537,97.46955507,33.31744493,34.18241204248066,15.99,6.253908692933083,108.5678549093183,22.21914509068168,20.46567569124424,7.7797,1.9584,-22.21914509068168,111.3864271067492,6,2020-12-23,0.3,深交所,可转债
128030.SZ,天康转债,2022-05-26,210.0,209.66,218.996,209.182,213.5,3.5,1.666666666666667,156,0.769315068493,1.575342465753425,0.8430913348946136,-34.671,105.33508419,108.16491581,102.6865043511008,7.4,13.51351351351351,124.4594594594595,89.04054054054055,71.54180238870792,-44.7925,1.7822,-89.04054054054055,118.1557506850838,6,2017-12-22,0.3,深交所,可转债
123110.SZ,九典转债,2022-05-26,121.7,122.237,124.999,121.027,123.712,2.012,1.653245686113394,56,0.092054794521,0.5095890410958904,0.3202311688127587,-0.4655,96.20063661,27.51136339,28.59790159344976,26.44,3.7821482602118,89.63691376701966,34.07508623298033,38.01456877637131,24.8459,5.1199,-34.07508623298033,93.17704843306824,6,2021-04-01,0.4,深交所,可转债
123012.SZ,万顺转债,2022-05-26,168.822,166.51,173.87,166.51,171.6,2.778,1.645520133631873,311,1.278082191781,2.15068493150685,0.8741258741258742,-19.2197,98.03616706,73.56383294,75.03744296222591,5.27,18.9753320683112,155.0284629981025,16.57153700189753,10.68935128518972,25.8302,1.5587,-16.57153700189753,158.1339495894633,6,2018-07-20,0.4,深交所,可转债
128017.SZ,金禾转债,2022-05-26,190.902,191.68,213.925,187.807,194.025,3.123,1.635917905522205,207,0.850684931507,1.435616438356165,0.7730962504831852,-33.9412,103.6212825,90.4037175,87.24435301213339,21.33,4.688232536333802,170.4172526957337,23.60774730426629,13.85290921595598,11.5358,3.3436,-23.60774730426629,164.4616323830326,6,2017-11-01,0.3,深交所,可转债
123131.SZ,奥飞转债,2022-05-26,122.5,123.18,124.68,121.255,124.5,2.0,1.63265306122449,175,0.239726027397,5.523287671232877,0.4016064257028112,-0.4203,77.22938195,47.27061805,61.20807503108602,22.02,4.541326067211626,81.38056312443233,43.11943687556767,52.98493303571429,40.4539,4.5845,-43.11943687556767,105.3751319376347,6,2021-12-03,0.5,深交所,可转债
110061.SH,川投转债,2022-05-26,138.85,138.85,142.58,138.72,140.99,2.14,1.541231544832553,197,0.539726027397,1.687671232876712,0.7092701610043265,-6.9709,98.05930956,42.93069044,43.7803311410548,9.2,10.86956521739131,129.7826086956522,11.20739130434783,8.635510887772194,23.5786,1.6939,-11.20739130434783,132.3511345103256,6,2019-11-08,0.2,上交所,可转债
110056.SH,亨通转债,2022-05-26,118.78,118.54,121.99,117.88,120.61,1.83,1.540663411348712,69,0.283561643836,0.5315068493150685,0.8927222691046348,-2.2302,99.55379176,21.05620824,21.15058388811689,14.95,6.688963210702341,81.27090301003345,39.33909698996656,48.40489711934156,20.8551,1.3775,-39.33909698996656,81.63516584677944,6,2019-03-18,0.3,上交所,可转债
128070.SZ,智能转债,2022-05-26,125.0,125.0,127.7,123.71,126.9,1.9,1.52,329,1.081643835616,3.101369863013699,0.9456264775413712,-2.7017,92.66321549,34.23678451,36.94754636881207,9.47,10.55966209081309,62.72439281942978,64.17560718057022,102.3136363636364,48.4176,2.4913,-64.17560718057022,67.69071468947551,6,2019-07-02,0.5,深交所,可转债
128022.SZ,众信转债,2022-05-26,121.433,121.0,125.0,120.0,123.2,1.767,1.455123401381832,177,0.727397260274,0.5726027397260274,1.217532467532468,-8.6626,92.57303075,30.62696925,33.08411640179556,5.95,16.80672268907563,104.0336134453782,19.16638655462185,18.42326332794831,-24.6287,27.0969,-19.16638655462185,112.3800448170788,6,2017-12-01,0.3,深交所,可转债
127043.SZ,川恒转债,2022-05-26,154.195,153.0,167.489,150.77,156.427,2.232,1.447517753493953,288,0.315616438356,5.213698630136986,0.2557103313366618,-4.8974,88.19078311,68.23621689,77.37341078476335,20.7,4.830917874396135,153.5748792270532,2.85212077294686,1.857153192827933,37.8129,4.5577,-2.85212077294686,174.1393758069931,6,2021-08-12,0.4,深交所,可转债
123107.SZ,温氏转债,2022-05-26,123.1,123.1,125.0,122.756,124.88,1.78,1.445978878960195,59,0.080821917808,4.841095890410959,0.4003843689942345,-2.1162,97.1298317,27.7501683,28.5701805658539,17.62,5.675368898978434,102.4404086265607,22.43959137343927,21.90501939058172,-7.6163,4.0954,-22.43959137343927,105.4675034781932,6,2021-03-26,0.2,深交所,可转债
127038.SZ,国微转债,2022-05-26,154.48,154.481,163.489,152.25,156.651,2.171,1.405359917141378,351,0.192328767123,5.041095890410959,0.1276723417022553,-6.1157,96.79925201,59.85174799,61.83079594852336,137.78,0.7257947452460444,132.4502830599506,24.20071694004935,18.271547920434,52.1778,14.5724,-24.20071694004935,136.8298621215251,6,2021-06-10,0.2,深交所,可转债
110055.SH,伊力转债,2022-05-26,187.53,189.15,195.45,186.74,190.05,2.52,1.343784994400896,73,0.3,2.802739726027397,0.7892659826361483,-17.0556,104.07021269,85.97978731,82.61709579292683,16.41,6.093845216331506,151.1273613650213,38.92263863497868,25.75485887096774,26.9982,3.1209,-38.92263863497868,145.2167315302729,6,2019-03-14,0.5,上交所,可转债
110074.SH,精达转债,2022-05-26,146.25,146.06,154.35,142.88,148.21,1.96,1.34017094017094,281,0.461917808219,4.232876712328767,0.4048309830645706,-5.5559,99.89324748,48.31675252,48.36838699199731,3.73,26.80965147453083,125.201072386059,23.00892761394102,18.37758029978587,22.8071,2.0832,-23.00892761394102,125.3348705187765,6,2020-08-19,0.4,上交所,可转债
113637.SH,华翔转债,2022-05-26,131.19,131.51,156.99,130.52,132.9,1.71,1.303453007088955,156,0.17095890411,5.575342465753424,0.3009781790820166,-1.6999,86.09227111,46.80772889,54.3692578747212,12.99,7.698229407236336,111.3163972286374,21.58360277136259,19.38941908713693,15.7643,2.9104,-21.58360277136259,129.2989437883554,6,2021-12-22,0.4,上交所,可转债
123048.SZ,应急转债,2022-05-26,120.288,120.039,124.6,119.804,121.8,1.512,1.256983240223464,47,0.128767123288,3.873972602739726,0.8210180623973727,-2.111,99.54869444,22.25130556,22.35218220105469,8.88,11.26126126126126,83.78378378378379,38.01621621621622,45.3741935483871,-29.2952,2.7259,-38.01621621621622,84.16361887526506,6,2020-04-10,0.3,深交所,可转债
123105.SZ,拓尔转债,2022-05-26,128.301,127.968,133.436,127.314,129.9,1.599,1.246288025814296,69,0.113424657534,0.7835616438356164,0.4479736783827406,-1.5431,95.84999167,34.05000833,35.52426842897398,9.96,10.04016064257028,106.8273092369478,23.07269076305221,21.59812030075188,90.5257,3.1945,-23.07269076305221,111.4526014824721,6,2021-03-19,0.4,深交所,可转债
113524.SH,奇精转债,2022-05-26,113.68,114.03,117.82,113.6,115.08,1.4,1.231527093596059,164,0.67397260274,2.553424657534247,1.303441084462982,0.4207,101.83108792,13.24891208,13.01067517849612,13.68,7.309941520467836,77.7046783625731,37.3753216374269,48.09919096895579,23.3466,1.9412,-37.3753216374269,76.30742236950178,6,2018-12-14,0.4,上交所,可转债
127007.SZ,湖广转债,2022-05-26,174.46,175.0,183.7,173.33,176.6,2.14,1.226642210248768,333,1.368493150685,2.09041095890411,0.8493771234428086,-20.1286,105.32798894,71.27201106,67.66673490804048,5.58,17.92114695340502,166.1290322580645,10.47096774193548,6.302912621359224,-25.7458,1.6678,-10.47096774193548,157.7254383473511,6,2018-06-28,0.5,深交所,可转债
123125.SZ,元力转债,2022-05-26,114.6,115.4,118.998,113.8,116.0,1.4,1.221640488656196,263,0.072054794521,0.6246575342465753,null,-1.1364,96.39117415,19.60882585,20.34296814300192,17.61,5.678591709256105,84.89494605337876,31.10505394662124,36.63946488294315,22.9323,2.5164,-31.10505394662124,88.07336024485885,6,2021-09-06,0.1,深交所,可转债
123010.SZ,博世转债,2022-05-26,110.181,110.4,111.81,110.006,111.52,1.339,1.215273050707472,326,1.339726027397,2.10958904109589,1.345050215208034,-0.0955,91.63282881,19.88717119,21.70310733420214,7.72,12.95336787564767,76.16580310880829,35.35419689119171,46.4174149659864,-8.0218,1.185,-35.35419689119171,83.1206502057658,6,2018-07-05,0.4,深交所,可转债
128101.SZ,联创转债,2022-05-26,132.9,133.5,140.7,130.188,134.5,1.6,1.203912716328066,72,0.197260273973,3.805479452054795,0.7434944237918215,-4.2577,99.93036047,34.56963953,34.59373044128878,13.72,7.288629737609329,90.1603498542274,44.3396501457726,49.178658043654,81.9201,3.5003,-44.3396501457726,90.2231808533247,6,2020-03-16,0.3,深交所,可转债
113502.SH,嘉澳转债,2022-05-26,127.21,127.2,129.37,127.0,128.74,1.53,1.202735633991038,198,0.976438356164,0.3287671232876712,1.214298330925043,-10.4298,99.94090199,28.79909801,28.81612776806999,44.36,2.254283137962128,96.88908926961226,31.85091073038774,32.87357840856213,28.0559,3.5237,-31.85091073038774,96.94638265252689,6,2017-11-10,0.4,上交所,可转债
128141.SZ,旺能转债,2022-05-26,132.215,132.2,135.69,131.05,133.8,1.585,1.198804976742427,161,0.220547945205,4.561643835616438,0.3736920777279522,-3.3611,96.5950257,37.2049743,38.51644950698533,15.97,6.261740763932373,126.3619286161553,7.438071383844709,5.886323092170466,12.8266,1.6074,-7.438071383844709,130.8161861342672,6,2020-12-17,0.3,深交所,可转债
127017.SZ,万青转债,2022-05-26,120.711,120.9,123.45,120.9,122.145,1.434,1.187961329124935,358,0.588493150685,4.021917808219178,0.4912194522903107,-0.873,104.04634347,18.09865653,17.39480305256325,13.46,7.429420505200595,86.10698365527489,36.03801634472512,41.85260569456428,11.0523,1.2472,-36.03801634472512,82.7582986422799,6,2020-06-03,0.4,深交所,可转债
128025.SZ,特一转债,2022-05-26,123.001,123.09,127.829,121.91,124.41,1.409,1.145519142120796,172,0.706849315068,1.531506849315069,1.205690860863275,-9.1743,99.80087083,24.60912917,24.65823090052891,13.15,7.604562737642586,104.0304182509506,20.37958174904943,19.59002192982456,16.5997,2.4191,-20.37958174904943,104.2379864882694,6,2017-12-06,0.3,深交所,可转债
127012.SZ,招路转债,2022-05-26,114.599,114.599,117.3,114.2,115.91,1.311,1.143989040043979,66,0.144657534247,2.821917808219178,0.6901906651712536,-2.7251,99.49281683,16.41718317,16.50087281984536,8.63,11.58748551564311,90.49826187717265,25.41173812282735,28.07980793854033,11.0462,0.9072,-25.41173812282735,90.959593627552,6,2019-03-21,0.1,深交所,可转债
128132.SZ,交建转债,2022-05-26,119.742,120.0,123.102,120.0,121.1,1.358,1.134104992400328,254,0.417534246575,4.306849315068493,0.495458298926507,-0.8329,99.50628715,21.59371285,21.70085274857932,18.53,5.396654074473826,91.52725310307609,29.57274689692391,32.31031839622641,705.8383,4.1338,-29.57274689692391,91.98137698083742,6,2020-09-15,0.4,深交所,可转债
128044.SZ,岭南转债,2022-05-26,115.203,115.3,119.48,115.188,116.486,1.283,1.113686275531019,286,1.175342465753,2.219178082191781,1.287708394141785,-2.4759,89.81639191,26.66960809,29.69347523637348,3.43,29.15451895043732,90.96209912536443,25.52390087463557,28.05992948717949,-21.987,1.0999,-25.52390087463557,101.2756103769037,6,2018-08-14,0.3,深交所,可转债
