代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127053.SZ,豪美转债,2024/05/29,123.4570,123.4560,124.6300,123.0000,124.5300,1.0730,0.86912852248151178100,127,0.345205479452,3.65573770491803278689,0.80301935276640167000,-0.3216,106.75859178,17.77140822,16.64634941665582168500,17.970,5.5648302726766834,100.3895381190873678,24.1404618809126322,24.04679046563192909000,19.0468,1.7725,-24.1404618809126322,94.03415354706299011800,6.0000,2022/01/24,0.3000,深交所,可转债
127068.SZ,顺博转债,2024/05/29,100.8530,100.8530,102.5000,99.5720,101.7260,0.8730,0.86561629302053483800,292,0.478356164384,4.20491803278688524590,0.58981971177476751300,2.6356,95.77190246,5.95409754,6.21695652593596813100,11.320,8.8339222614840989,63.1625441696113074,38.5634558303886926,61.05431048951048956300,23.1366,1.5449,-38.5634558303886926,65.95101751893433923100,6.0000,2022/08/12,0.3000,深交所,可转债
123222.SZ,博俊转债,2024/05/29,133.0840,132.6000,136.4100,132.6000,134.2050,1.1210,0.84232514802681013500,265,0.144657534247,5.27868852459016393443,0.14902574419731008500,-2.1465,84.91473548,49.29026452,58.04677390958764133700,16.700,5.9880239520958084,120.5389221556886228,13.6660778443113772,11.33748137108792842300,20.1628,4.8758,-13.6660778443113772,141.9528913024515100,6.0000,2023/09/08,0.2000,深交所,可转债
127070.SZ,大中转债,2024/05/29,120.0790,120.2870,121.8190,119.5930,121.0890,1.0100,0.84111293398512645800,287,0.391780821918,4.21857923497267759563,0.41291942290381455000,-0.8682,105.37710345,15.71189655,14.91016172925561658100,11.060,9.0415913200723327,97.8300180831826401,23.2589819168173599,23.77489279112754164600,16.8822,2.7587,-23.2589819168173599,92.83802161975504565800,6.0000,2022/08/17,0.3000,深交所,可转债
113638.SH,台21转债,2024/05/29,113.8490,113.6110,114.9160,113.5410,114.7940,0.9450,0.83004681639715763900,153,0.416438356164,3.58469945355191256831,0.87112566858895064200,0.3712,106.74901513,8.04498487,7.53635512252992530300,16.600,6.0240963855421687,68.4939759036144578,46.3000240963855422,67.59722075637642927600,16.8969,2.2028,-46.3000240963855422,64.16356705511692134000,6.0000,2021/12/29,0.3000,上交所,可转债
123201.SZ,纽泰转债,2024/05/29,124.4800,124.1000,125.7600,123.8500,125.5050,1.0250,0.82342544987146529600,338,0.461643835616,5.07923497267759562842,0.39839050237042348900,-0.6515,79.13369509,46.37130491,58.59868524686125585000,21.250,4.7058823529411765,114.5882352941176471,10.9167647058823529,9.52695071868583158300,29.9174,2.9026,-10.9167647058823529,144.8033421967654100,6.0000,2023/06/27,0.5000,深交所,可转债
123216.SZ,科顺转债,2024/05/29,106.8890,107.1030,108.0670,106.8900,107.7620,0.8730,0.81673511773896284900,300,0.245753424658,5.18306010928961748634,0.27839126964978378300,2.1542,105.40064510,2.36135490,2.24036095581733778200,10.260,9.7465886939571150,53.6062378167641326,54.1557621832358674,101.0251127272727300,30.6980,1.2669,-54.1557621832358674,50.85949689008509929900,6.0000,2023/08/04,0.3000,深交所,可转债
128083.SZ,新北转债,2024/05/29,113.4720,114.0000,115.7260,114.0000,114.3880,0.9160,0.80724760293288212100,170,0.833424657534,1.53825136612021857923,1.57359163548623981500,-1.4921,108.04172297,6.34627703,5.87391320273758866400,6.490,15.4083204930662558,89.6764252696456086,24.7115747303543914,27.55637800687285227400,-52.0242,1.2904,-24.7115747303543914,83.00166158452147886900,6.0000,2019/12/12,0.3000,深交所,可转债
113667.SH,春23转债,2024/05/29,123.8860,123.8840,125.7400,123.4640,124.8670,0.9810,0.79185702985002340900,74,0.101369863014,4.80000000000000000000,0.40042605332073326000,-0.8392,98.64537394,26.22162606,26.58170881479857868300,10.300,9.7087378640776699,93.3980582524271845,31.4689417475728155,33.69335758835758830900,73.0272,1.6192,-31.4689417475728155,94.68062669541458732500,6.0000,2023/03/17,0.3000,上交所,可转债
118005.SH,天奈转债,2024/05/29,103.8930,103.7990,104.8000,103.6560,104.6990,0.8060,0.77579817697053699500,124,0.336986301370,3.66393442622950819672,0.95511896006647628000,2.4713,99.08499565,5.61400435,5.66584709740561006900,103.520,0.96599690880989180835,27.7241112828438949,76.9748887171561051,277.6460097560975600,45.9637,3.6829,-76.9748887171561051,27.98013069584657634300,6.0000,2022/01/27,0.3000,上交所,可转债
123194.SZ,百洋转债,2024/05/29,132.6890,132.4600,134.0000,132.0580,133.7180,1.0290,0.77549759211389037500,46,0.063013698630,4.87671232876712328767,0.37392123723058974900,-2.5744,96.63103085,37.08696915,38.37997879539334335900,26.120,3.8284839203675345,119.0658499234303216,14.6521500765696784,12.30592154340836012200,24.6192,5.9778,-14.6521500765696784,123.2169923844192600,6.0000,2023/04/14,0.3000,深交所,可转债
123193.SZ,海能转债,2024/05/29,105.3820,105.4000,106.8530,104.7020,106.1910,0.8090,0.76768328557059080300,47,0.064383561644,4.87397260273972602740,0.47084969536024710200,2.5862,98.27398771,7.91701229,8.05606089106974735200,17.920,5.5803571428571429,62.0535714285714286,44.1374285714285714,71.12794244604316538900,89.3729,1.9826,-44.1374285714285714,63.14343487483930105400,6.0000,2023/04/13,0.3000,深交所,可转债
123169.SZ,正海转债,2024/05/29,111.4850,111.6190,113.2000,111.4740,112.3330,0.8480,0.76064044490290173600,189,0.206027397260,4.48633879781420765027,0.35608414268291597300,0.7891,96.98149703,15.35150297,15.82931119866215989700,12.830,7.7942322681215900,81.0600155884645362,31.2729844115354638,38.58003750000000007400,27.3342,2.3461,-31.2729844115354638,83.58297002096146772600,6.0000,2022/11/23,0.2000,深交所,可转债
123092.SZ,天壕转债,2024/05/29,129.6480,130.0010,132.4100,128.8640,130.6200,0.9720,0.74972232506479081800,158,0.774246575342,2.57103825136612021858,1.37804317868626550300,-3.5625,102.21929322,28.40070678,27.78409621643048179200,5.040,19.8412698412698413,118.4523809523809524,12.1676190476190476,10.27216080402010048500,18.8886,1.2470,-12.1676190476190476,115.8806495535471200,6.0000,2020/12/24,0.5000,深交所,可转债
123141.SZ,宏丰转债,2024/05/29,115.8590,115.3880,117.6260,115.2580,116.7190,0.8600,0.74228156638672869600,76,0.208219178082,3.79452054794520547945,0.85675853974074486600,0.8618,88.13112169,28.58787831,32.43789226983569554100,5.370,18.6219739292364991,92.1787709497206704,24.5402290502793296,26.62243030303030301800,-42.1410,2.6294,-24.5402290502793296,104.5927581336797500,6.0000,2022/03/15,0.5000,深交所,可转债
123221.SZ,力诺转债,2024/05/29,134.4470,134.3360,136.8620,134.0620,135.4390,0.9920,0.73783721466451464100,281,0.230136986301,5.23497267759562841530,0.22150193075849644500,-3.4462,80.85181477,54.58718523,67.51510202372665926500,14.400,6.9444444444444444,120.9027777777777778,14.5362222222222222,12.02306720275703616600,40.7855,2.8288,-14.5362222222222222,149.5362573143363200,6.0000,2023/08/23,0.3000,深交所,可转债
123078.SZ,飞凯转债,2024/05/29,114.1000,113.6100,115.7000,113.6100,114.9400,0.8400,0.73619631901840490800,185,0.756164383562,2.49726775956284153005,1.30502871063163389600,-0.5836,106.99041679,7.94958321,7.43018248597291028500,15.410,6.4892926670992862,80.6619078520441272,34.2780921479558728,42.49600965406275139000,27.4527,1.7561,-34.2780921479558728,75.39171289552663794200,6.0000,2020/11/27,0.3000,深交所,可转债
128101.SZ,联创转债,2024/05/29,110.8670,110.5620,112.5800,110.5160,111.6770,0.8100,0.73060513949146274400,75,0.369863013699,1.79726027397260273973,1.61179114768484110400,0.0618,107.36645919,4.31054081,4.01479274115940974800,13.690,7.3046018991964938,51.4974433893352812,60.1795566106647188,116.8593092198581600,-27.3104,2.8108,-60.1795566106647188,47.96418153103413449700,6.0000,2020/03/16,0.3000,深交所,可转债
