代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113503.SH,泰晶转债,2019-12-17,114.62,114.98,128.0,114.98,127.77,13.15,11.4726923748037,3,0.008219178082,0.4426229508196721,0.3506984673193943,-3.2327,98.55903389,29.21096611,29.63804022531496,17.9,5.58659217877095,105.195530726257,22.57446927374302,21.4595326606479,520.0172,4.2804,-22.57446927374302,106.7335246443912,6,2017-12-15,0.4,上交所,可转债
110044.SH,广电转债,2019-12-17,133.99,134.0,147.74,134.0,142.38,8.39,6.261661318008807,174,0.28602739726,4.527322404371585,0.4214075010535188,-5.0881,92.88325547,49.49674453,53.28920081401191,6.9,14.49275362318841,137.2463768115942,5.133623188405797,3.740443505807814,57.7746,1.7522,-5.133623188405797,147.7622377866836,6,2018-06-27,0.4,上交所,可转债
127008.SZ,特发转债,2019-12-17,195.094,195.29,212.02,195.29,206.0,10.906,5.590125785518776,32,0.052602739726,1.215846994535519,0.2912621359223301,-14.7316,95.85134201,110.14865799,114.9161354240699,5.61,17.825311942959,206.2388591800357,-0.2388591800356506,-0.1158167675021607,74.2116,3.5337,0.2388591800356506,215.1653329574865,5,2018-11-16,0.4,深交所,可转债
128079.SZ,英联转债,2019-12-17,114.5,114.5,122.888,114.011,120.795,6.295,5.497816593886463,58,0.063561643836,3.647540983606557,0.331139533921106,-0.4221,66.26035289,54.53464711,82.30358688329648,13.54,7.385524372230428,125.2584933530281,-4.463493353028065,-3.56342570754717,38.0771,5.1908,4.463493353028065,189.0398826595022,6,2019-10-21,0.4,深交所,可转债
123022.SZ,长信转债,2019-12-17,164.698,168.0,179.9,166.088,171.901,7.203,4.373459301266561,275,0.301369863014,5.251366120218579,0.2326920727628112,-7.453,91.29404186,80.60695814,88.29377744454703,6.25,16.0,174.4,-2.499,-1.432912844036697,26.5452,4.7103,2.499,191.0310864179324,6,2019-03-15,0.4,深交所,可转债
113550.SH,常汽转债,2019-12-17,114.24,114.24,119.65,113.14,118.0,3.76,3.291316526610644,30,0.041095890411,2.33879781420765,0.423728813559322,0.5486,86.91143506,31.08856494,35.77039651748675,9.93,10.07049345417926,113.595166163142,4.404833836858006,3.877659574468085,11.4747,1.2095,-4.404833836858006,130.7022097664371,6,2019-11-18,0.5,上交所,可转债
113530.SH,大丰转债,2019-12-17,113.54,113.55,117.79,113.05,116.99,3.45,3.038576713052669,266,0.291506849315,5.275956284153006,0.3419095649200786,0.8145,96.48940728,20.50059272,21.2464697399476,16.76,5.966587112171838,107.2792362768496,9.710763723150357,9.051857619577309,29.4738,3.9078,-9.710763723150357,111.1823974268377,6,2019-03-26,0.4,上交所,可转债
123016.SZ,洲明转债,2019-12-17,130.2,130.2,139.3,130.198,133.997,3.797,2.916282642089094,41,0.089863013699,0.2349726775956284,0.2055343299219908,-3.0861,98.7761825,35.2208175,35.65719651090991,7.82,12.78772378516624,134.9104859335039,-0.9134859335038363,-0.6771052132701422,18.1217,3.6337,0.9134859335038363,136.582000355707,6,2018-11-06,0.5,深交所,可转债
113547.SH,索发转债,2019-12-17,114.2,114.22,118.0,113.63,117.43,3.23,2.828371278458844,55,0.075342465753,0.7486338797814208,0.3815783289568168,0.2467,96.85004524,20.57995476,21.24929803491747,10.67,9.372071227741332,101.2183692596064,16.21163074039363,16.01649074074074,46.3859,1.4646,-16.21163074039363,104.5103995654121,6,2019-10-23,0.5,上交所,可转债
113013.SH,国君转债,2019-12-17,122.56,122.41,126.6,122.41,125.74,3.18,2.594647519582245,164,0.449315068493,3.55464480874317,0.795291872117067,-3.9396,96.5435447,29.1964553,30.24174779445404,19.4,5.154639175257732,95.20618556701031,30.53381443298969,32.07125067677315,18.8503,1.3816,-30.53381443298969,98.61476068944287,6,2017-07-07,0.2,上交所,可转债
128041.SZ,盛路转债,2019-12-17,139.438,139.501,144.7,139.5,143.034,3.596,2.578923966207203,154,0.295342465753,4.581967213114754,0.4893941300669771,-4.7371,79.40770841,63.62629159,80.12608960012173,6.85,14.5985401459854,142.6277372262774,0.4062627737226277,0.2848413510747185,50.3855,2.3894,-0.4062627737226277,179.6144733076266,6,2018-07-17,0.5,深交所,可转债
128016.SZ,雨虹转债,2019-12-17,125.41,125.399,129.309,125.399,128.498,3.088,2.462323578661989,84,0.230136986301,0.3251366120218579,0.4295106291973494,-4.1485,99.31637568,29.18162432,29.38249016861426,22.4,4.464285714285714,112.0089285714286,16.48907142857143,14.72121163810283,17.8759,4.2462,-16.48907142857143,112.779919529408,6,2017-09-25,0.3,深交所,可转债
