代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127023.SZ,华菱转2,2021-04-01,129.5,129.3,140.42,128.3,138.826,9.326,7.201544401544402,161,0.088219178082,0.2904109589041096,0.1049900052277887,-4.1384,99.05895466,39.76704534,40.14482635769014,5.18,19.3050193050193,148.6486486486487,-9.822648648648649,-6.607963636363636,7.3796,1.4257,9.822648648648649,150.0607887079521,6,2020-10-23,0.2,深交所,可转债
123029.SZ,英科转债,2021-04-01,1827.491,1838.48,1988.0,1822.15,1949.33,121.839,6.667009577612147,229,0.501917808219,4.375342465753425,0.0410397418600237,-46.0187,114.78824799,1834.54175201,1598.196491482142,11.32,8.8339222614841,1515.017667844523,434.312332155477,28.66714635568513,8.6209,6.4649,-434.312332155477,1319.836912204206,6,2019-08-16,0.5,深交所,可转债
113535.SH,大业转债,2021-04-01,95.11,97.5,105.0,97.5,100.88,5.77,6.066659657238986,328,0.539178082192,2.794520547945206,0.5947660586835845,3.8131,87.82960999,13.05039001,14.85875892137729,12.4,8.064516129032258,70.0,30.88,44.11428571428571,24.5462,1.4291,-30.88,79.69977324044815,5,2019-05-09,0.4,上交所,可转债
110072.SH,广汇转债,2021-04-01,79.96,82.33,85.8,82.0,84.7,4.74,5.927963981990995,227,0.124383561644,5.380821917808219,0.2361275088547816,5.8594,92.67545877,-7.97545877,-8.605793675964772,4.03,24.81389578163772,67.4937965260546,17.20620347394541,25.49301470588235,16.8157,0.5472,-17.20620347394541,72.82812237656063,6,2020-08-18,0.2,上交所,可转债
113039.SH,嘉泽转债,2021-04-01,103.62,103.4,110.0,102.52,109.33,5.71,5.51051920478672,221,0.181643835616,5.397260273972603,0.2743986097137108,0.6421,89.20323873,20.12676127,22.56281448582781,3.57,28.01120448179272,110.6442577030812,-1.314257703081233,-1.187822784810127,42.7397,2.2538,1.314257703081233,124.036144066449,6,2020-08-24,0.3,上交所,可转债
110048.SH,福能转债,2021-04-01,121.51,122.5,130.87,121.5,127.92,6.41,5.275285984692618,116,0.317808219178,3.684931506849315,0.7817385866166354,-3.2985,98.68740036,29.23259964,29.62141016316462,8.12,12.31527093596059,130.9113300492611,-2.991330049261084,-2.285004703668862,23.3876,1.3007,2.991330049261084,132.6525266363406,6,2018-12-07,0.4,上交所,可转债
128143.SZ,锋龙转债,2021-04-01,98.704,99.8,110.2,99.699,103.9,5.196,5.264224347544173,84,0.115068493151,5.772602739726027,0.4812319538017325,2.8412,74.61042779,29.28957221,39.25667373525725,17.97,5.564830272676684,92.32053422370618,11.57946577629382,12.54267631103074,33.1179,4.0948,-11.57946577629382,123.7367710630924,6,2021-01-08,0.5,深交所,可转债
127014.SZ,北方转债,2021-04-01,117.0,114.9,126.7,113.66,122.0,5.0,4.273504273504273,160,0.350684931507,4.564383561643836,0.6557377049180327,-1.2939,96.60285996,25.39714004,26.29025688319797,8.75,11.42857142857143,118.9714285714286,3.028571428571429,2.545629202689721,10.6616,1.4246,-3.028571428571429,123.1551825905472,6,2019-10-24,0.5,深交所,可转债
123102.SZ,华自转债,2021-04-01,100.0,113.11,114.015,103.333,103.99,3.99,3.99,21,0.02301369863,0.6356164383561644,0.2655682119065679,3.4838,96.13274967,7.85725033,8.173333600642861,9.28,10.77586206896552,105.0646551724138,-1.074655172413793,-1.022851282051282,83.0875,1.429,1.074655172413793,109.2912202481203,6,2021-03-12,0.4,深交所,可转债
128096.SZ,奥瑞转债,2021-04-01,119.834,119.6,124.499,119.597,124.499,4.665,3.892885157801626,50,0.109589041096,0.915068493150685,0.6425754423730311,-1.5615,97.27756301,27.22143699,27.98326371231326,4.54,22.02643171806167,124.4493392070485,0.0496607929515419,0.03990442477876111,28.3019,2.242,-0.0496607929515419,127.9322130985695,6,2020-02-11,0.5,深交所,可转债
128095.SZ,恩捷转债,2021-04-01,172.123,172.0,180.297,172.0,178.33,6.207,3.606142119298409,50,0.082191780822,4.865753424657535,0.3364548870072338,-8.7748,92.9725762,85.3574238,91.8092488008308,65.09,1.536334306345061,178.0611461053925,0.2688538946074666,0.1509896462467645,92.2158,9.3435,-0.2688538946074666,191.520073319634,6,2020-02-11,0.4,深交所,可转债
