代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128082.SZ,华锋转债,2022-04-15,125.09,131.16,160.0,128.16,155.112,30.022,24.00031976976577,133,0.510136986301,3.638356164383562,0.9025736242199185,-6.8272,83.9780308,71.1339692,84.70545036881241,9.13,10.95290251916758,123.8773274917853,31.23467250821468,25.21419628647215,86.2259,1.9135,-31.23467250821468,147.5115888187573,6,2019-12-04,0.6,深交所,可转债
127057.SZ,盘龙转债,2022-04-15,249.0,247.999,317.589,237.237,283.11,34.11,13.69879518072289,44,0.048219178082,0.9561643835616438,0.1412878386492883,-13.6053,92.46957989,190.64042011,206.1655523219443,26.59,3.76081233546446,188.5295223768334,94.5804776231666,50.16746259724716,44.5724,5.6321,-94.5804776231666,203.8827499823233,6,2022-03-03,0.4,深交所,可转债
127056.SZ,中特转债,2022-04-15,100.0,107.0,115.5,106.5,112.4,12.4,12.4,50,0.027397260274,5.865753424657535,0.1779359430604982,-0.3101,90.69113623,21.70886377,23.9371394740767,25.0,4.0,78.88,33.52,42.49492900608519,12.5154,3.0341,-33.52,86.97652634977909,6,2022-02-25,0.2,深交所,可转债
113550.SH,常汽转债,2022-04-15,128.68,128.71,154.0,125.41,142.75,14.07,10.93410009325459,149,0.489863013699,0.01095890410958904,0.350070772257275,-2700.7602,100.43442835,42.31557165,42.13253596917595,9.33,10.71811361200429,141.1575562700965,1.592443729903537,1.128132118451025,13.215,1.2495,-1.592443729903537,140.5469803424201,6,2019-11-18,0.5,上交所,可转债
123135.SZ,泰林转债,2022-04-15,240.0,231.0,305.0,230.396,265.0,25.0,10.41666666666667,109,0.149315068493,5.704109589041096,0.1886792452830189,-12.9962,75.15319837,189.84680163,252.6130700324045,87.38,1.144426642252232,95.19340810254063,169.8065918974594,178.3806203414282,68.0446,8.6913,-169.8065918974594,126.6658108599412,6,2021-12-28,0.5,深交所,可转债
113537.SH,文灿转债,2022-04-15,163.93,162.5,179.84,158.21,174.61,10.68,6.514975904349417,310,1.019178082192,3.153424657534246,0.6872458622072046,-11.301,101.26951739,73.34048261,72.4210843501483,19.28,5.186721991701245,162.0331950207469,12.57680497925311,7.761869398207426,89.2422,3.1214,-12.57680497925311,160.0019425359156,6,2019-06-06,0.5,上交所,可转债
113618.SH,美诺转债,2022-04-15,156.52,153.31,181.0,151.76,165.17,8.65,5.526450293892155,92,0.151232876712,4.750684931506849,0.3632620936005328,-7.477,85.72681246,79.44318754,92.6701754798921,37.23,2.686005909213,140.075208165458,25.09479183454204,17.91522722914669,44.0372,4.704,-25.09479183454204,163.3971964498468,6,2021-01-14,0.4,上交所,可转债
123134.SZ,卡倍转债,2022-04-15,165.289,165.0,186.182,160.33,173.6,8.311,5.028162793652331,110,0.120547945205,0.915068493150685,0.2304147465437788,-6.2385,92.90032147,80.69967853,86.86695293735887,76.0,1.31578947368421,86.77631578947368,86.82368421052631,100.054586808188,32.6453,5.2756,-86.82368421052631,93.40798225062771,6,2021-12-27,0.4,深交所,可转债
110048.SH,福能转债,2022-04-15,141.25,140.5,150.0,139.94,148.11,6.86,4.856637168141593,130,0.534246575342,2.646575342465753,1.01276078590237,-10.0719,103.93254117,44.17745883,42.50589693341566,7.85,12.73885350318471,140.8917197452229,7.21828025477707,5.123282097649186,15.5602,1.2836,-7.21828025477707,135.5607379163083,6,2018-12-07,0.4,上交所,可转债
113629.SH,泉峰转债,2022-04-15,119.97,119.42,128.45,116.6,124.51,4.54,3.784279403184129,214,0.234520547945,5.416438356164384,0.3212593365994699,-0.537,86.29318828,38.21681172,44.28717084365445,23.03,4.342162396873643,88.62353452019106,35.88646547980895,40.49315531602156,27.835,2.4736,-35.88646547980895,102.7004984827188,6,2021-09-14,0.4,上交所,可转债
