代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110034.SH,九州转债,2019-08-02,102.45,102.36,102.86,102.25,102.8,0.35,0.3416300634455832,200,0.438356164384,2.454794520547945,0.7782101167315175,2.9847,101.27737839,1.52262161,1.503417282521545,18.32,5.458515283842795,67.63100436681222,35.16899563318777,52.00129136400323,17.7702,1.4924,-35.16899563318777,66.77799666809901,6,2016-01-15,0.2,上交所,可转债
123014.SZ,凯发转债,2019-08-02,106.399,105.569,107.597,105.569,106.761,0.362,0.3402287615485108,7,0.011506849315,3.983606557377049,0.5620029786157866,0.5523,78.99779261,27.76320739,35.14428248275582,8.14,12.28501228501229,94.47174447174447,12.28925552825553,13.00839271781534,-18.2147,2.1547,-12.28925552825553,119.587828153803,5,2018-07-27,0.4,深交所,可转债
113538.SH,安图转债,2019-08-02,117.9,116.0,119.2,111.1,118.3,0.4,0.3392705682782019,36,0.029589041096,0.5506849315068493,0.1635187007192054,-0.4711,97.43855564,20.86144436,21.40984564372592,64.11,1.559819060988925,104.507877086258,13.79212291374201,13.19720895522388,58.1084,13.7291,-13.79212291374201,107.2551582890623,6,2019-06-28,0.3,上交所,可转债
123024.SZ,岱勒转债,2019-08-02,104.89,103.21,108.74,103.163,105.201,0.311,0.2965010963866908,135,0.147945205479,2.636612021857923,0.3802245225805838,1.6541,81.83011047,23.37088953,28.56025660452711,24.9,4.016064257028113,106.1847389558233,-0.9837389558232932,-0.9264409984871407,-127.8645,4.1036,0.9837389558232932,129.7624289469242,5,2019-03-21,0.4,深交所,可转债
128062.SZ,亚药转债,2019-08-02,99.08,99.0,99.48,98.751,99.35,0.27,0.2725070649979814,123,0.101095890411,5.666666666666667,0.3019627579265224,3.4652,96.31558258,3.03441742,3.150494799197839,16.25,6.153846153846154,87.13846153846154,12.21153846153846,14.013947740113,94.3953,2.7821,-12.21153846153846,90.47182107431483,6,2019-04-02,0.3,深交所,可转债
128026.SZ,众兴转债,2019-08-02,93.797,93.8,94.14,93.6,94.05,0.253,0.2697314413040929,233,0.38301369863,4.364383561643836,0.6379585326953748,3.937,84.22243519,9.82756481,11.66858306558068,11.54,8.665511265164644,68.97746967071058,25.07253032928943,36.34886934673367,10.8685,1.1705,-25.07253032928943,81.89916322782898,6,2017-12-13,0.4,深交所,可转债
128068.SZ,和而转债,2019-08-02,111.38,110.0,113.8,108.25,111.65,0.27,0.2424133596695996,60,0.065753424658,0.5534246575342465,0.2554822226953336,0.2563,96.49409738,15.15590262,15.70655929379294,9.09,11.001100110011,104.950495049505,6.69950495049505,6.383490566037736,24.0358,4.5365,-6.69950495049505,108.7636424393951,6,2019-06-04,0.4,深交所,可转债
113027.SH,华钰转债,2019-08-02,101.41,101.23,102.1,101.23,101.62,0.21,0.2070801696085199,50,0.041095890411,5.866120218579235,0.295217476874631,2.2009,62.09106522,39.52893478,63.66283883187018,10.17,9.83284169124877,95.28023598820059,6.33976401179941,6.653808049535604,68.2682,2.5375,-6.33976401179941,153.4524100216437,6,2019-06-13,0.3,上交所,可转债
113009.SH,广汽转债,2019-08-02,108.49,109.39,109.39,108.05,108.71,0.22,0.2027836666973915,193,0.793150684932,2.473972602739726,1.379817864041947,0.1096,100.37895536,8.33104464,8.29959288789315,14.46,6.915629322268327,75.44951590594744,33.26048409405256,44.0830980751604,10.0517,1.405,-33.26048409405256,75.16467533992021,6,2016-01-22,0.2,上交所,可转债
128045.SZ,机电转债,2019-08-02,111.8,110.63,112.003,110.432,112.0,0.2,0.1788908765652952,341,0.186849315068,1.10958904109589,0.1785714285714286,-0.3618,96.54295202,15.45704798,16.01054003071906,7.63,13.10615989515072,87.94233289646134,24.05766710353866,27.35618479880775,103.646,2.6799,-24.05766710353866,91.09140652571206,6,2018-08-24,0.2,深交所,可转债
110041.SH,蒙电转债,2019-08-02,116.8,114.96,117.45,114.96,117.0,0.2,0.1712328767123288,224,0.368219178082,2.26027397260274,0.5128205128205128,-5.2748,94.5702186,22.4297814,23.71759495964621,2.92,34.24657534246575,107.5342465753425,9.465753424657533,8.802547770700636,25.8208,1.5977,-9.465753424657533,113.7083620692217,6,2017-12-22,0.4,上交所,可转债
128032.SZ,双环转债,2019-08-02,93.4,94.8,94.8,93.221,93.552,0.152,0.1627408993576017,221,0.302739726027,2.008219178082192,0.5344621173251239,4.0094,93.63756951,-0.08556951,-0.09138373672851646,9.93,10.07049345417926,53.57502517623364,39.97697482376636,74.61867669172932,23.0815,1.075,-39.97697482376636,57.21530947096198,6,2017-12-25,0.3,深交所,可转债
127003.SZ,海印转债,2019-08-02,100.606,100.606,100.879,100.3,100.76,0.154,0.1530723813689044,56,0.230136986301,2.849726775956284,1.48868598650258,4.2689,96.16760758,4.59239242,4.775404666461808,3.01,33.22259136212625,86.04651162790698,14.71348837209302,17.09945945945946,63.6449,1.7872,-14.71348837209302,89.47556645445975,6,2016-06-08,0.5,深交所,可转债
110053.SH,苏银转债,2019-08-02,108.99,108.5,109.31,108.12,109.13,0.14,0.1284521515735389,142,0.077808219178,4.216438356164383,0.1832676624209658,1.6419,90.7548307,18.3751693,20.24704267339898,7.56,13.22751322751323,91.26984126984127,17.86015873015873,19.56852173913044,5.2808,0.761,-17.86015873015873,100.5674745530006,6,2019-03-13,0.2,上交所,可转债
128014.SZ,永东转债,2019-08-02,98.739,98.5,101.739,98.0,98.791,0.052,0.05266409422821783,108,0.295890410959,3.707650273224044,1.012237956898908,3.5883,89.7420255,9.0489745,10.08331876797231,13.28,7.530120481927711,67.31927710843374,31.47172289156627,46.7499418344519,33.6753,2.1063,-31.47172289156627,75.0142162864752,6,2017-04-17,0.5,深交所,可转债
128069.SZ,华森转债,2019-08-02,101.3,101.0,101.35,100.555,101.35,0.05,0.04935834155972359,40,0.054794520548,3.372602739726027,0.493339911198816,3.0397,81.43259808,19.91740192,24.45875778202851,18.08,5.530973451327434,86.39380530973452,14.95619469026549,17.31165172855314,50.2073,7.292,-14.95619469026549,106.092409362723,6,2019-06-21,0.5,深交所,可转债
128060.SZ,中装转债,2019-08-02,111.65,111.0,111.888,110.51,111.7,0.05,0.04478280340349306,130,0.142465753425,0.6311475409836066,0.3522315335280394,0.2571,97.27966396,14.42033604,14.82358743131497,6.21,16.10305958132045,119.0016103059581,-7.301610305958132,-6.135723951285521,34.9089,2.0116,7.301610305958132,122.3293805320811,6,2019-03-26,0.4,深交所,可转债
128042.SZ,凯中转债,2019-08-02,99.139,99.0,99.288,98.55,99.171,0.032,0.03227791282946167,4,0.006575342466,4.991803278688525,0.6050155791511631,3.413,84.89273268,14.27826732,16.81918683642968,12.99,7.698229407236336,77.5211701308699,21.6498298691301,27.92763555114201,39.2518,2.3851,-21.6498298691301,91.31661531391983,6,2018-07-27,0.4,深交所,可转债
128061.SZ,启明转债,2019-08-02,116.63,115.0,117.469,112.8,116.66,0.03,0.02572236988767898,129,0.141369863014,0.6256830601092896,0.3344453406705212,0.252,97.30310228,19.35689772,19.89340243674706,28.29,3.534817956875221,100.9897490279251,15.67025097207494,15.51667483374169,-158.0941,7.2201,-15.67025097207494,103.7888275517839,6,2019-03-26,0.4,深交所,可转债
110056.SH,亨通转债,2019-08-02,98.7,98.4,98.8,98.0,98.72,0.02,0.02026342451874367,137,0.112602739726,3.345205479452055,0.3038897893030794,2.8168,89.16680222,9.55319778,10.71385038170319,21.64,4.621072088724584,72.36598890942699,26.35401109057301,36.41767560664113,16.3157,2.312,-26.35401109057301,81.15799502473959,6,2019-03-18,0.3,上交所,可转债
128023.SZ,亚太转债,2019-08-02,92.812,92.79,92.85,92.361,92.813,0.001,0.001077446881868724,242,0.331506849315,4.33972602739726,0.538717636537985,4.6984,93.28378823,-0.47078823,-0.5046838672966701,10.34,9.671179883945841,47.96905222437137,44.84394777562863,93.48516532258064,-214.2969,1.4104,-44.84394777562863,51.42271034930436,6,2017-12-04,0.3,深交所,可转债
113025.SH,明泰转债,2019-08-02,101.5,101.0,101.71,100.18,101.5,0.0,0.0,115,0.12602739726,4.227397260273973,0.3940886699507389,2.3437,84.94373935,16.55626065,19.49085450757237,11.3,8.849557522123893,89.82300884955752,11.67699115044248,13.0,11.2036,1.0523,-11.67699115044248,105.7441190332499,6,2019-04-09,0.4,上交所,可转债
123002.SZ,国祯转债,2019-08-02,120.87,118.5,120.87,114.0,120.869,-0.001,-0.000827335153470671,252,0.345205479452,4.312328767123288,0.4136709991809314,-2.139,91.30983814,29.55916186,32.37237351650835,8.6,11.62790697674419,109.5348837209302,11.33411627906977,10.34749469214437,26.5065,2.8921,-11.33411627906977,119.959563998993,6,2017-11-24,0.3,深交所,可转债
128022.SZ,众信转债,2019-08-02,99.201,99.202,99.22,99.002,99.2,-0.001,-0.001008054354290783,245,0.335616438356,3.386301369863014,0.5040322580645161,2.5293,62.21274528,36.98725472,59.45285737437241,7.91,12.64222503160556,70.67003792667509,28.52996207332491,40.37066189624329,18.9377,2.1569,-28.52996207332491,113.594147965359,6,2017-12-01,0.3,深交所,可转债
128037.SZ,岩土转债,2019-08-02,95.385,95.3,95.46,94.51,95.382,-0.003,-0.003145148608271741,141,0.193150684932,4.617486338797814,0.5242079218301147,3.7749,91.93335759,3.44864241,3.751241660703932,8.01,12.48439450686642,49.93757802746567,45.44442197253433,91.002455,44.0102,1.9286,-45.44442197253433,54.31932362372197,6,2018-03-15,0.3,深交所,可转债
128044.SZ,岭南转债,2019-08-02,99.813,99.813,99.876,99.3,99.805,-0.008,-0.008014988027611634,354,0.29095890411,5.032876712328767,0.3005861429788087,2.3851,67.58528243,32.21971757,47.67268318123976,5.92,16.89189189189189,80.74324324324324,19.06175675675676,23.60786610878661,58.4342,1.6617,-19.06175675675676,119.4686777063798,6,2018-08-14,0.3,深交所,可转债
113518.SH,顾家转债,2019-08-02,109.01,108.5,109.05,108.09,109.0,-0.01,-0.009173470323823502,325,0.356164383562,1.071232876712329,0.3669724770642202,1.129,96.12482646,12.87517354,13.39422292258461,36.57,2.734481815695926,82.90948865190046,26.09051134809954,31.46866754617414,15.4515,3.8774,-26.09051134809954,86.2518994366156,6,2018-09-12,0.4,上交所,可转债
110058.SH,永鼎转债,2019-08-02,95.15,95.1,95.18,94.82,95.13,-0.02,-0.0210194429847609,109,0.119452054795,5.704918032786885,0.4204772416692946,3.4975,78.32382072,16.80617928,21.45730267689628,6.35,15.74803149606299,60.15748031496063,34.97251968503937,58.13494764397906,63.4978,1.7429,-34.97251968503937,76.80611053183647,6,2019-04-15,0.4,上交所,可转债
123019.SZ,中来转债,2019-08-02,105.2,104.555,105.595,103.869,105.17,-0.03,-0.0285171102661597,159,0.217808219178,0.6475409836065574,0.4754207473614149,3.2121,96.18210568,8.98789432,9.344663704809005,13.29,7.524454477050414,92.92701279157261,12.24298720842739,13.17484210526316,19.6359,1.7514,-12.24298720842739,96.61569803924115,6,2019-02-22,0.5,深交所,可转债
113530.SH,大丰转债,2019-08-02,98.64,98.45,98.68,98.08,98.61,-0.03,-0.03041362530413625,129,0.141369863014,5.650273224043716,0.4056383733901227,3.9178,92.58810776,6.02189224,6.503958646189747,16.76,5.966587112171838,66.34844868735084,32.26155131264917,48.62442446043166,19.4986,2.5235,-32.26155131264917,71.6597955099529,6,2019-03-26,0.4,上交所,可转债
123021.SZ,万信转2,2019-08-02,103.929,103.5,104.269,103.353,103.89,-0.039,-0.03752561845105793,152,0.166575342466,0.6994535519125683,0.3850226200789296,2.3983,97.06442491,6.82557509,7.032004873390847,13.6,7.352941176470588,77.42647058823529,26.46352941176471,34.17891737891738,154.3792,2.9733,-26.46352941176471,79.76812375906682,6,2019-03-01,0.4,深交所,可转债
110030.SH,格力转债,2019-08-02,104.62,104.62,104.63,104.58,104.58,-0.04,-0.03823360734085261,221,1.21095890411,0.3972602739726027,null,3.418,104.65838471,-0.07838471,-0.07489577659467778,6.94,14.40922190201729,64.69740634005764,39.88259365994237,61.64481069042316,10.0964,1.1715,-39.88259365994237,61.81770005272771,5,2014-12-25,0.6,上交所,可转债
113020.SH,桐昆转债,2019-08-02,116.9,114.9,116.98,114.9,116.85,-0.05,-0.0427715996578272,257,0.211232876712,1.320547945205479,0.2567394094993581,-0.6254,95.45637802,21.39362198,22.41193561263933,12.51,7.993605115907275,101.1990407673861,15.65095923261391,15.46552132701422,11.0779,1.4587,-15.65095923261391,106.0160073810709,6,2018-11-19,0.3,上交所,可转债
110057.SH,现代转债,2019-08-02,106.83,106.15,106.88,106.01,106.77,-0.06,-0.05616399887672002,124,0.067945205479,3.871584699453552,0.187318535169055,0.7005,88.95507221,17.81492779,20.02688250080169,9.99,10.01001001001001,86.08608608608608,20.68391391391392,24.02701162790698,12.2641,1.2992,-20.68391391391392,96.77479197910044,6,2019-03-29,0.2,上交所,可转债
128063.SZ,未来转债,2019-08-02,104.84,104.67,104.97,104.383,104.775,-0.065,-0.06199923693246853,122,0.167123287671,5.669398907103825,0.4772130756382725,3.7962,87.87828873,16.89671127,19.22740134587052,8.67,11.53402537485582,85.23644752018454,19.53855247981545,22.92276725304465,51.0027,2.9371,-19.53855247981545,96.99374982376781,6,2019-04-03,0.5,深交所,可转债
110031.SH,航信转债,2019-08-02,107.41,107.41,107.57,106.82,107.34,-0.07,-0.06517084070384507,52,0.213698630137,1.860655737704918,1.397428731134712,0.5837,102.1141597,5.2258403,5.117645109505808,41.94,2.384358607534573,52.59895088221268,54.74104911778731,104.0725113327289,20.0425,3.6696,-54.74104911778731,51.5099483134783,6,2015-06-12,0.2,上交所,可转债
110042.SH,航电转债,2019-08-02,117.5,117.03,118.5,117.03,117.42,-0.08,-0.06808510638297872,221,0.302739726027,1.101369863013699,0.4258218361437575,-1.5448,97.09565553,20.32434447,20.93229028534682,14.18,7.052186177715091,100.916784203103,16.50321579689704,16.35329140461216,-168.0824,3.5303,-16.50321579689704,103.9354270304322,6,2017-12-25,0.2,上交所,可转债
113535.SH,大业转债,2019-08-02,100.17,100.0,100.18,99.1,100.1,-0.07,-0.06988120195667366,86,0.094246575342,4.457534246575342,0.3996003996003996,2.7062,78.80208344,21.29791656,27.02709830789723,12.56,7.961783439490446,83.12101910828025,16.97898089171975,20.42681992337165,12.4808,1.9212,-16.97898089171975,105.4807379192819,5,2019-05-09,0.4,上交所,可转债
128012.SZ,辉丰转债,2019-08-02,97.013,97.01,97.01,96.926,96.938,-0.075,-0.07730922659849711,104,0.370410958904,1.715846994535519,1.341063360085828,3.2443,87.21812417,9.71987583,11.14433028971666,7.71,12.97016861219196,35.27885862516213,61.65914137483787,174.7764632352941,90.4356,1.2923,-61.65914137483787,40.44899951803461,6,2016-04-21,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2019-08-02,101.083,100.9,101.236,100.621,101.004,-0.079,-0.07815359654937032,193,0.84602739726,1.579234972677596,1.584095679379034,0.9572,97.27404956,3.72995044,3.834476365353037,9.26,10.79913606911447,40.17278617710583,60.83121382289417,151.423935483871,23.1723,1.8278,-60.83121382289417,41.29856457998769,6,2016-01-22,0.5,深交所,可转债
123009.SZ,星源转债,2019-08-02,112.591,111.9,112.55,111.9,112.5,-0.091,-0.08082351164835555,149,0.204109589041,0.6311475409836066,0.4444444444444444,-0.4366,97.70392672,14.79607328,15.14378569696856,27.49,3.637686431429611,93.77955620225536,18.72044379774464,19.9621799844841,16.2423,3.2861,-18.72044379774464,95.98340552986053,6,2018-03-07,0.3,深交所,可转债
113532.SH,海环转债,2019-08-02,104.8,104.3,104.96,104.03,104.7,-0.1,-0.09541984732824428,123,0.134794520548,5.666666666666667,0.382043935052531,1.4308,90.91493615,13.78506385,15.1625953157533,7.75,12.90322580645161,89.54838709677419,15.15161290322581,16.9200288184438,25.4208,2.0121,-15.15161290322581,98.4968926877195,6,2019-04-02,0.4,上交所,可转债
128046.SZ,利尔转债,2019-08-02,103.4,103.4,103.4,101.88,103.3,-0.1,-0.09671179883945841,290,0.317808219178,3.257534246575343,0.3872216844143272,1.8292,89.17232094,14.12767906,15.84312139806911,18.62,5.370569280343717,67.83029001074114,35.46970998925886,52.29184481393508,22.918,2.2654,-35.46970998925886,76.0665297210118,6,2018-10-16,0.4,深交所,可转债
128016.SZ,雨虹转债,2019-08-02,117.92,115.9,117.83,110.0,117.8,-0.12,-0.101763907734057,312,0.427397260274,0.6994535519125683,0.4244482173174873,-1.6045,98.31601148,19.48398852,19.81771659234116,22.33,4.478280340349306,100.4478280340349,17.35217196596507,17.27481052162283,65.6662,4.3825,-17.35217196596507,102.168330999136,6,2017-09-25,0.3,深交所,可转债
123007.SZ,道氏转债,2019-08-02,102.03,101.1,102.497,100.867,101.899,-0.131,-0.1283936097226306,218,0.418082191781,2.03013698630137,0.6869547296833138,2.2182,90.13115201,11.76784799,13.05636034552667,15.05,6.644518272425249,78.27242524916943,23.62657475083056,30.18505517826825,-16.0073,2.343,-23.62657475083056,86.84281017564842,6,2017-12-28,0.5,深交所,可转债
113529.SH,绝味转债,2019-08-02,130.6,130.0,131.58,129.06,130.42,-0.18,-0.1378254211332312,145,0.158904109589,0.3068493150684932,0.2145234019054056,-1.7559,98.77841399,31.64158601,32.03289537854221,28.51,3.50754121360926,130.1648544370396,0.2551455629603648,0.1960172460253301,29.3805,6.6506,-0.2551455629603648,131.7745944475451,6,2019-03-08,0.4,上交所,可转债
128055.SZ,长青转2,2019-08-02,113.5,113.152,113.75,112.245,113.336,-0.164,-0.1444933920704846,157,0.215068493151,0.7076502732240437,0.4411660902096422,0.3471,97.15014088,16.18585912,16.66066458924933,7.41,13.49527665317139,104.3184885290148,9.017511470985156,8.644212160413971,10.6988,1.2138,-9.017511470985156,107.3786281564627,6,2019-02-26,0.5,深交所,可转债
128065.SZ,雅化转债,2019-08-02,95.78,95.6,95.78,95.411,95.637,-0.143,-0.1493004802672792,109,0.119452054795,1.581967213114754,0.4182481675502159,2.7499,93.29158521,2.34541479,2.514068964227004,8.96,11.16071428571429,73.4375,22.1995,30.22910638297872,27.068,2.2175,-22.1995,78.71824648996122,6,2019-04-16,0.4,深交所,可转债
128013.SZ,洪涛转债,2019-08-02,95.703,95.711,95.711,95.526,95.56,-0.143,-0.1494206033248696,5,0.020547945205,2.989071038251366,1.569694432817078,5.3154,48.00795557,47.55204443,99.0503425222196,9.97,10.03009027081244,29.88966900702106,65.67033099297893,219.7091275167785,13.4089,1.1901,-65.67033099297893,62.25982475641811,6,2016-07-29,0.4,深交所,可转债
113515.SH,高能转债,2019-08-02,116.7,115.61,117.0,114.53,116.5,-0.2,-0.1713796058269066,8,0.013150684932,0.8770491803278688,0.4615492858650558,-0.6397,96.57665678,19.92334322,20.62956400052762,9.33,10.71811361200429,103.9657020364416,12.53429796355841,12.05618556701031,29.891,2.5487,-12.53429796355841,107.6509640142894,6,2018-07-26,0.4,上交所,可转债
113516.SH,苏农转债,2019-08-02,108.29,108.26,108.26,107.88,108.1,-0.19,-0.1754547973035368,1,0.002191780822,5.0,0.4625346901017576,1.288,94.42878934,13.67121066,14.47779936135312,5.67,17.63668430335097,94.00352733686067,14.09647266313933,14.99568480300188,10.9924,0.8712,-14.09647266313933,99.54964793458473,6,2018-08-02,0.5,上交所,可转债
113502.SH,嘉澳转债,2019-08-02,96.78,96.77,96.77,96.37,96.61,-0.17,-0.1756561272990287,266,0.437260273973,3.142465753424657,0.6210537211468792,3.7988,85.77496457,10.83503543,12.63193227105054,45.04,2.220248667850799,53.61900532859681,42.9909946714032,80.17865010351967,27.9383,2.4477,-42.9909946714032,62.51125325133644,6,2017-11-10,0.4,上交所,可转债
123003.SZ,蓝思转债,2019-08-02,99.69,99.01,99.64,98.511,99.5,-0.19,-0.1905908315778915,238,0.32602739726,0.5260273972602739,0.5025125628140703,2.4452,98.6018577,0.8981423,0.9108776659488841,10.44,9.578544061302683,72.41379310344827,27.08620689655172,37.40476190476191,-76.5393,1.854,-27.08620689655172,73.44059715768243,6,2017-12-08,0.3,深交所,可转债
128025.SZ,特一转债,2019-08-02,108.01,108.018,108.018,107.0,107.799,-0.211,-0.195352282196093,240,0.328767123288,4.345205479452055,0.4638261950481916,0.5396,83.88238092,23.91661908,28.51208897230715,15.45,6.472491909385114,101.294498381877,6.504501618122977,6.421376996805112,17.2163,3.1109,-6.504501618122977,120.7577768667335,6,2017-12-06,0.3,深交所,可转债
127004.SZ,模塑转债,2019-08-02,92.65,92.65,92.65,92.38,92.444,-0.206,-0.2223421478683217,62,0.169863013699,3.833333333333334,1.081735969884471,5.8052,90.43168259,2.01231741,2.225234953465881,7.59,13.17523056653491,45.58629776021081,46.8577022397892,102.7890057803468,11.747,1.2817,-46.8577022397892,50.40965340310031,6,2017-06-02,0.5,深交所,可转债
113537.SH,文灿转债,2019-08-02,100.91,100.58,100.86,100.42,100.68,-0.23,-0.2279258745416708,54,0.07397260274,5.855191256830601,0.4966229638458483,3.4154,81.78031187,18.89968813,23.11031554886145,19.93,5.017561465127947,90.31610637230305,10.36389362769694,11.47513333333333,28.6968,1.9088,-10.36389362769694,110.4374687588276,6,2019-06-06,0.5,上交所,可转债
123011.SZ,德尔转债,2019-08-02,98.239,98.0,98.08,97.701,98.008,-0.231,-0.2351408300165922,16,0.035068493151,4.959016393442623,0.8162598971512529,3.7297,85.26290646,12.74509354,14.94799329410521,34.66,2.885170225043278,78.04385458742065,19.96414541257934,25.58067578558226,27.97,1.5433,-19.96414541257934,91.53318579872003,6,2018-07-18,0.5,深交所,可转债
113514.SH,威帝转债,2019-08-02,100.7,100.5,100.51,100.01,100.46,-0.24,-0.2383316782522344,14,0.02301369863,1.079452054794521,0.5972526378658173,2.6044,92.16031411,8.29968589,9.005704863477055,4.85,20.61855670103093,89.0721649484536,11.38783505154639,12.7849537037037,42.3933,3.0967,-11.38783505154639,96.64915512564284,5,2018-07-20,0.4,上交所,可转债
128034.SZ,江银转债,2019-08-02,108.3,107.8,108.3,107.8,108.036,-0.264,-0.2437673130193906,189,0.258904109589,4.484931506849315,0.4628086933984968,0.3261,91.96367398,16.07232602,17.47682027524843,4.68,21.36752136752137,97.00854700854701,11.02745299145299,11.36750660792952,12.2758,0.919,-11.02745299145299,105.485723666982,6,2018-01-26,0.3,深交所,可转债
113534.SH,鼎胜转债,2019-08-02,98.03,97.65,97.96,97.51,97.78,-0.25,-0.2550239722533918,116,0.127123287671,5.685792349726776,0.4090816117815504,3.0003,78.42775438,19.35224562,24.67525147568811,20.7,4.830917874396135,70.2415458937198,27.53845410628019,39.20536451169188,26.1458,1.8191,-27.53845410628019,89.56210266251385,6,2019-04-08,0.4,上交所,可转债
123004.SZ,铁汉转债,2019-08-02,99.631,99.5,99.5,98.163,99.374,-0.257,-0.2579518422980799,228,0.312328767123,4.378082191780822,0.5031497172298589,2.4596,90.96838808,8.40561192,9.24014605228344,3.98,25.12562814070352,80.40201005025126,18.97198994974874,23.5964125,-20.0926,1.182,-18.97198994974874,88.38456055695261,6,2017-12-18,0.3,深交所,可转债
