代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128105.SZ,长集转债,2020-05-13,100.0,130.0,131.666,126.36,128.1,28.1,28.1,35,0.038356164384,5.906849315068493,0.312256049960968,-1.7975,80.25006338,47.84993662,59.62604215453518,8.31,12.03369434416366,118.892900120337,9.207099879663057,7.744028340080972,34.7691,2.98,-9.207099879663057,148.1530295588122,6,2020-04-09,0.4,深交所,可转债
113577.SH,春秋转债,2020-05-13,100.0,125.0,128.2,121.2,122.85,22.85,22.85,30,0.041095890411,5.920547945205479,0.407000407000407,-0.6625,82.25964226,40.59035774,49.34419433980164,15.69,6.373486297004462,112.9381771829191,9.911822817080944,8.77632618510158,28.9749,3.0877,-9.911822817080944,137.2947584988914,6,2020-04-14,0.5,上交所,可转债
123029.SZ,英科转债,2020-05-13,331.398,339.933,384.99,339.933,372.0,40.602,12.25173356507885,272,0.371232876712,5.259562841530054,0.1344086021505376,-17.5109,113.22446909,258.77553091,228.5508892113278,16.17,6.184291898577613,364.8732220160792,7.126777983920841,1.953220338983051,24.9921,6.7425,-7.126777983920841,322.2565095236157,6,2019-08-16,0.5,深交所,可转债
127016.SZ,鲁泰转债,2020-05-13,100.0,108.1,108.88,106.82,108.0,8.0,8.0,35,0.028767123288,5.906849315068493,0.2777777777777778,1.2688,93.67506877,14.32493123,15.29214914714602,9.01,11.09877913429523,91.12097669256381,16.87902330743618,18.5237515225335,17.0142,0.9006,-16.87902330743618,97.27345588215448,6,2020-04-09,0.3,深交所,可转债
113555.SH,振德转债,2020-05-13,175.5,175.53,193.7,175.2,185.35,9.85,5.612535612535613,147,0.2,0.5601092896174863,0.2587041795097437,-6.9519,97.05626918,88.29373082,90.97169257170906,20.04,4.990019960079841,205.8383233532934,-20.48832335329341,-9.9536,16.8048,4.3248,20.48832335329341,212.0814297647758,6,2019-12-19,0.5,上交所,可转债
128054.SZ,中宠转债,2020-05-13,131.32,132.0,148.8,131.36,138.0,6.68,5.086810843740481,89,0.144657534247,0.1721311475409836,0.1793775243525797,-3.7917,98.86943533,39.13056467,39.57801977870363,22.28,4.488330341113106,135.8168761220826,2.183123877917415,1.607402511566424,155.5003,6.4569,-2.183123877917415,137.3699320409405,6,2019-02-14,0.4,深交所,可转债
113511.SH,千禾转债,2020-05-13,199.94,200.88,227.0,199.95,209.14,9.2,4.601380414124237,329,0.449315068493,0.04371584699453552,null,-14.2003,100.21482875,108.92517125,108.6916702933547,18.31,5.461496450027307,189.1862370289459,19.95376297105407,10.54715357967667,58.2985,9.867,-19.95376297105407,188.7806818498864,6,2018-06-20,0.3,上交所,可转债
123034.SZ,通光转债,2020-05-13,157.8,157.999,166.9,156.9,163.3,5.5,3.485424588086185,192,0.261643835616,5.478142076502732,0.3061849357011635,-5.7897,76.35824679,86.94175321,113.8603318762762,7.98,12.53132832080201,159.5238095238095,3.776190476190476,2.367164179104478,738.2903,4.0629,-3.776190476190476,208.9149715059998,6,2019-11-04,0.5,深交所,可转债
128036.SZ,金农转债,2020-05-13,175.0,178.1,186.11,178.1,180.6,5.6,3.2,66,0.180821917808,3.821917808219178,0.5537098560354374,-12.2905,71.20619739,109.39380261,153.6296089662597,9.62,10.3950103950104,104.2619542619543,76.33804573804574,73.21754735792622,15.8685,2.327,-76.33804573804574,146.4225841058556,6,2018-03-09,0.4,深交所,可转债
128053.SZ,尚荣转债,2020-05-13,211.85,213.8,230.66,208.274,217.999,6.149,2.902525371725278,90,0.146301369863,4.756830601092896,0.2752306203239465,-12.7856,95.9057731,122.0932269,127.3053987820886,4.89,20.44989775051125,154.8057259713702,63.19327402862986,40.82101849405548,38.0971,2.1623,-63.19327402862986,161.4143976608746,6,2019-02-14,0.4,深交所,可转债
