代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128036.SZ,金农转债,2019-05-30,137.96,140.003,152.98,140.003,152.45,14.49,10.50304436068426,83,0.136438356164,4.775956284153006,0.3935716628402755,-6.558,62.13575337,90.31424663,145.3498859057931,9.62,10.3950103950104,151.7671517671518,0.6828482328482328,0.449931506849315,-140.414,5.0342,-0.6828482328482328,244.2509240427542,6,2018-03-09,0.4,深交所,可转债
113526.SH,联泰转债,2019-05-30,110.05,110.05,117.41,109.91,113.41,3.36,3.053157655611086,128,0.105205479452,5.652054794520548,0.2645269376598184,-0.37,86.52482242,26.88517758,31.07221353139184,8.72,11.46788990825688,115.7110091743119,-2.301009174311927,-1.988582755203171,22.2563,2.7249,2.301009174311927,133.7315766019597,6,2019-01-23,0.3,上交所,可转债
113505.SH,杭电转债,2019-05-30,99.99,99.87,103.0,99.87,101.09,1.1,1.1001100110011,86,0.117808219178,4.76775956284153,0.4946087644673063,2.3705,89.64832367,11.44167633,12.76284470428849,7.29,13.71742112482853,89.16323731138546,11.92676268861454,13.37632307692308,47.9511,2.1249,-11.92676268861454,99.4589008039903,6,2018-03-06,0.3,上交所,可转债
127009.SZ,冰轮转债,2019-05-30,144.533,144.0,147.8,142.69,145.677,1.144,0.7915147405782762,137,0.150136986301,0.3780821917808219,0.2061231166228986,-4.1423,98.37498835,47.30201165,48.08337204748447,5.52,18.11594202898551,170.6521739130435,-24.97517391304348,-14.63513375796178,9.1463,2.0452,24.97517391304348,173.4710994891248,6,2019-01-11,0.4,深交所,可转债
128065.SZ,雅化转债,2019-05-30,95.07,95.199,98.0,95.077,95.636,0.566,0.5953507941516777,45,0.049315068493,1.756830601092896,0.4182525408841859,2.6655,92.07383683,3.56216317,3.868811480699973,8.98,11.1358574610245,80.51224944320712,15.12375055679287,18.78440940525588,55.8244,2.6653,-15.12375055679287,87.44313500463814,6,2019-04-16,0.4,深交所,可转债
128060.SZ,中装转债,2019-05-30,100.185,100.17,100.772,99.6,100.598,0.413,0.4122373608823676,66,0.072328767123,0.8060109289617486,0.3911038220946937,2.1037,96.26227966,4.33572034,4.504069875878525,6.24,16.02564102564103,97.59615384615384,3.001846153846154,3.075783251231527,28.768,1.6577,-3.001846153846154,101.3856665257307,6,2019-03-26,0.4,深交所,可转债
128030.SZ,天康转债,2019-05-30,124.808,126.496,128.99,123.028,125.22,0.412,0.3301070444202295,160,0.219178082192,4.564383561643836,0.3992972368631209,-2.3047,90.61940526,34.60059474,38.18232379778477,8.15,12.26993865030675,121.4723926380368,3.74760736196319,3.085151515151515,82.4496,2.9938,-3.74760736196319,134.0467776074177,6,2017-12-22,0.3,深交所,可转债
128055.SZ,长青转2,2019-05-30,113.7,113.7,114.5,113.2,114.0,0.3,0.2638522427440633,93,0.127397260274,0.8825136612021858,0.4385964912280702,0.2323,96.07563929,17.92436071,18.65650943617052,7.41,13.49527665317139,106.3427800269906,7.657219973009447,7.200507614213198,14.9082,1.2758,-7.657219973009447,110.6865182608878,6,2019-02-26,0.5,深交所,可转债
128054.SZ,中宠转债,2019-05-30,103.02,103.02,103.349,102.8,103.288,0.268,0.260143661424966,105,0.115068493151,1.126027397260274,0.3872666718302223,2.0303,90.95562417,12.33237583,13.55867319095107,37.97,2.633658151171978,90.72952330787464,12.55847669212536,13.84166502177068,125.8365,4.2955,-12.55847669212536,99.75141629317746,6,2019-02-14,0.4,深交所,可转债
128042.SZ,凯中转债,2019-05-30,98.156,98.0,98.379,97.813,98.379,0.223,0.2271893720200497,305,0.334246575342,5.167123287671233,0.4065908374754775,3.5392,82.61016334,15.76883666,19.08825261015396,12.99,7.698229407236336,76.21247113163972,22.16652886836028,29.08517272727273,38.5888,2.3449,-22.16652886836028,92.2555628149176,6,2018-07-27,0.4,深交所,可转债
128026.SZ,众兴转债,2019-05-30,94.777,94.54,96.0,94.5,94.978,0.201,0.2120767696804077,169,0.277808219178,4.53972602739726,0.631725241634905,3.5493,81.83029784,13.14770216,16.06703446895336,11.54,8.665511265164644,76.08318890814559,18.89481109185442,24.83441002277904,11.988,1.291,-18.89481109185442,92.97679577912383,6,2017-12-13,0.4,深交所,可转债
128022.SZ,众信转债,2019-05-30,99.0,98.99,99.3,98.55,99.2,0.2,0.202020202020202,181,0.247945205479,3.561643835616438,0.5040322580645161,2.4277,60.22769909,38.97230091,64.70826795452132,7.92,12.62626262626263,75.75757575757575,23.44242424242424,30.944,20.4724,2.3317,-23.44242424242424,125.7852730591103,6,2017-12-01,0.3,深交所,可转债
