代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113547.SH,索发转债,2019-12-16,109.6,109.12,114.45,109.12,114.2,4.6,4.197080291970803,54,0.07397260274,0.7513661202185792,0.3923707808178547,0.7354,96.82902197,17.37097803,17.93984662509754,10.67,9.372071227741332,98.21930646672915,15.98069353327085,16.27041984732825,45.0115,1.4212,-15.98069353327085,101.4358138380866,6,2019-10-23,0.5,上交所,可转债
128066.SZ,亚泰转债,2019-12-16,106.521,106.521,110.5,106.243,110.301,3.78,3.548596051482806,244,0.334246575342,5.336065573770492,0.4533050470983944,1.3028,84.16440342,26.13659658,31.05421712499082,14.8,6.756756756756757,106.6216216216216,3.679378378378378,3.450874524714829,22.0235,1.9578,-3.679378378378378,126.6825609035151,6,2019-04-17,0.5,深交所,可转债
128052.SZ,凯龙转债,2019-12-16,174.697,175.218,181.89,175.218,180.479,5.782,3.309730562058879,361,0.494520547945,1.270491803278689,0.2770405421129328,-8.6826,95.93309149,84.54590851,88.1300781584976,6.77,14.77104874446086,182.274741506647,-1.795741506646972,-0.9851839546191248,37.3118,2.687,1.795741506646972,190.0019468523509,6,2018-12-21,0.5,深交所,可转债
123003.SZ,蓝思转债,2019-12-16,135.44,135.39,140.2,135.39,139.9,4.46,3.292971057294743,9,0.024657534247,0.1534246575342466,null,-5.9968,99.58552491,40.31447509,40.48226399010704,10.44,9.578544061302683,140.8045977011494,-0.9045977011494253,-0.6424489795918368,41.3219,3.5694,0.9045977011494253,141.3906266281179,6,2017-12-08,0.3,深交所,可转债
123020.SZ,富祥转债,2019-12-16,121.579,121.579,126.58,120.811,125.51,3.931,3.23328864359799,291,0.478356164384,0.7185792349726776,0.478049557804159,-0.7007,96.4426477,29.0673523,30.13952125248424,14.93,6.697923643670462,125.9209645010047,-0.4109645010046885,-0.3263670212765957,17.7101,4.018,0.4109645010046885,130.5656444571095,6,2019-02-28,0.6,深交所,可转债
113530.SH,大丰转债,2019-12-16,110.0,110.0,113.6,109.5,113.54,3.54,3.218181818181818,265,0.290410958904,5.278688524590164,0.3522987493394398,1.3995,96.50263235,17.03736765,17.65482167181526,16.76,5.966587112171838,102.1479713603819,11.39202863961814,11.15247663551402,28.0641,3.7209,-11.39202863961814,105.8499326628802,6,2019-03-26,0.4,上交所,可转债
128068.SZ,和而转债,2019-12-16,139.1,140.2,146.59,140.0,143.526,4.426,3.181883537023724,196,0.214794520548,0.1808219178082192,0.1987416228692641,-4.3112,99.09682224,44.42917776,44.83410946558724,9.09,11.001100110011,144.3344334433443,-0.8084334433443344,-0.5601112804878049,35.0335,6.1868,0.8084334433443344,145.6499110473841,6,2019-06-04,0.4,深交所,可转债
113540.SH,南威转债,2019-12-16,119.87,119.86,123.78,119.3,123.56,3.69,3.078334862767999,155,0.212328767123,0.273224043715847,0.2808307992223454,-0.8389,98.53599507,25.02400493,25.39580070432428,10.13,9.871668311944719,114.116485686081,9.443514313919053,8.275328719723184,55.4461,3.4718,-9.443514313919053,115.8119787647271,6,2019-07-12,0.5,上交所,可转债
128074.SZ,游族转债,2019-12-16,126.0,124.313,130.875,124.3,129.5,3.5,2.777777777777778,85,0.093150684932,5.770491803278689,0.3088803088803089,-1.2911,91.53488403,37.96511597,41.4761174084813,17.06,5.861664712778429,115.9437280187573,13.55627198124267,11.69211324570273,18.6883,3.313,-13.55627198124267,126.6661658529632,6,2019-09-23,0.4,深交所,可转债
128043.SZ,东音转债,2019-12-16,209.001,208.0,225.0,208.0,214.35,5.349,2.559317898000488,137,0.225205479452,0.8825136612021858,0.2799160251924422,-12.7695,97.01244734,117.33755266,120.9510283239907,6.55,15.26717557251909,216.1832061068702,-1.833206106870229,-0.8479872881355932,81.3959,5.2977,1.833206106870229,222.8406890398424,6,2018-08-02,0.4,深交所,可转债
113514.SH,威帝转债,2019-12-16,114.29,115.0,120.69,114.57,117.11,2.82,2.467407472219792,150,0.246575342466,0.7076502732240437,0.5123388267440867,-1.4748,95.26236621,21.84763379,22.93417081603688,4.85,20.61855670103093,118.1443298969072,-1.034329896907217,-0.8754799301919721,94.6806,3.8657,1.034329896907217,124.0199405045906,5,2018-07-20,0.4,上交所,可转债
113526.SH,联泰转债,2019-12-16,128.56,129.01,134.52,129.01,131.73,3.17,2.465774735532047,328,0.269589041096,5.104109589041096,0.2277385561375541,-3.3445,90.91740433,40.81259567,44.88975017573514,8.72,11.46788990825688,128.7844036697248,2.94559633027523,2.287230632235085,20.7024,2.6952,-2.94559633027523,141.6498904899222,6,2019-01-23,0.3,上交所,可转债
110060.SH,天路转债,2019-12-16,111.38,110.75,114.5,110.75,114.0,2.62,2.352307416053151,50,0.054794520548,5.866120218579235,0.3508771929824561,0.1971,87.10616226,26.89383774,30.87478203864104,7.24,13.8121546961326,98.61878453038673,15.38121546961326,15.59663865546219,10.8538,1.8143,-15.38121546961326,113.2167713186848,6,2019-10-25,0.4,上交所,可转债
113008.SH,电气转债,2019-12-16,110.81,111.19,113.97,111.19,113.41,2.6,2.346358631892429,318,1.306849315068,1.131506849315068,1.322634688299092,-4.1988,104.38059574,9.02940426,8.650462469567813,5.13,19.49317738791423,98.63547758284601,14.774522417154,14.97891304347826,25.9981,1.2443,-14.774522417154,94.49599025908569,6,2015-02-02,0.2,上交所,可转债
128054.SZ,中宠转债,2019-12-16,115.85,115.21,119.22,115.21,118.401,2.551,2.201985325852395,305,0.334246575342,0.5792349726775956,0.3378349845018201,-0.4721,95.89999808,22.50100192,23.46298474503577,22.28,4.488330341113106,112.2082585278277,6.192741472172352,5.5189712,68.9772,5.1028,-6.192741472172352,117.0054856875213,6,2019-02-14,0.4,深交所,可转债
123012.SZ,万顺转债,2019-12-16,117.788,118.222,120.5,118.092,120.3,2.512,2.132645091180765,150,0.246575342466,4.592896174863388,0.4987531172069826,-1.7906,83.3052046,36.9947954,44.40874442075376,5.36,18.65671641791045,115.4850746268657,4.814925373134328,4.169305331179322,36.7074,1.2484,-4.814925373134328,138.6288830108289,6,2018-07-20,0.4,深交所,可转债
110054.SH,通威转债,2019-12-16,124.0,124.0,126.5,123.15,126.5,2.5,2.016129032258065,274,0.375342465753,0.2513661202185792,null,-1.7377,99.47733643,27.02266357,27.16464326426276,12.28,8.143322475570033,110.586319218241,15.91368078175896,14.39027982326951,17.6296,3.2243,-15.91368078175896,111.167350460834,6,2019-03-15,0.5,上交所,可转债
128038.SZ,利欧转债,2019-12-16,129.008,129.008,133.4,129.008,131.6,2.592,2.009177725412378,270,0.369863013699,0.2896174863387978,0.3799392097264438,-3.415,99.25990812,32.34009188,32.58122286482729,1.72,58.13953488372093,130.2325581395349,1.367441860465116,1.05,36.1974,1.8419,-1.367441860465116,131.2035852200171,6,2018-03-22,0.3,深交所,可转债
127014.SZ,北方转债,2019-12-16,112.35,112.001,114.99,111.505,114.599,2.249,2.001780151312862,54,0.07397260274,5.855191256830601,0.4363039817101371,0.1517,90.73616322,23.86283678,26.29914681552258,8.84,11.31221719457014,94.90950226244344,19.68949773755656,20.7455494636472,9.7727,1.3996,-19.68949773755656,104.5994219882592,6,2019-10-24,0.5,深交所,可转债
123018.SZ,溢利转债,2019-12-16,114.3,115.0,117.39,114.5,116.582,2.282,1.996500437445319,362,0.396712328767,5.010958904109589,0.3431061398843732,-0.2252,84.28132909,32.30067091,38.32482384741187,8.35,11.97604790419162,108.7425149700599,7.83948502994012,7.209218061674009,35.9616,1.7501,-7.83948502994012,129.0232559739761,6,2018-12-20,0.4,深交所,可转债
113503.SH,泰晶转债,2019-12-16,112.4,112.52,117.5,112.52,114.62,2.22,1.97508896797153,2,0.005479452055,0.4453551912568306,0.3909330236380998,-0.5192,98.55246001,16.06753999,16.30354025497653,17.9,5.58659217877095,95.64245810055866,18.97754189944134,19.84217289719626,472.7931,3.8917,-18.97754189944134,97.04725593948028,6,2017-12-15,0.4,上交所,可转债
110044.SH,广电转债,2019-12-16,131.46,131.46,134.1,131.03,133.99,2.53,1.924539783964704,173,0.284383561644,4.530054644808743,0.4477946115381745,-3.7806,92.91580683,41.07419317,44.20581876359304,6.9,14.49275362318841,126.9565217391304,7.033478260869566,5.540068493150685,53.443,1.6209,-7.033478260869566,136.6360860121591,6,2018-06-27,0.4,上交所,可转债
123027.SZ,蓝晓转债,2019-12-16,118.749,118.6,121.878,118.6,121.011,2.262,1.904858146173863,189,0.258904109589,2.855191256830601,0.4131855781705796,-0.1565,81.19657694,39.81442306,49.03460781286478,29.58,3.380662609871535,119.2021636240703,1.808836375929682,1.517452637549631,23.7238,6.2272,-1.808836375929682,146.8068828962512,6,2019-06-10,0.5,深交所,可转债
113013.SH,国君转债,2019-12-16,120.3,121.7,123.1,120.09,122.56,2.26,1.878636741479634,163,0.446575342466,3.557377049180328,0.8159268929503917,-3.2291,96.58635934,25.97364066,26.8916240735076,19.4,5.154639175257732,93.24742268041237,29.31257731958763,31.43526810392482,18.4624,1.3531,-29.31257731958763,96.54305568363539,6,2017-07-07,0.2,上交所,可转债
127008.SZ,特发转债,2019-12-16,191.51,191.7,196.2,191.5,195.094,3.584,1.871442744504203,31,0.05095890411,1.218579234972678,0.307544055685977,-13.5189,95.85367124,99.24032876,103.5331536874789,5.61,17.825311942959,195.7219251336898,-0.6279251336898396,-0.3208251366120219,70.4272,3.3535,0.6279251336898396,204.1882408902608,5,2018-11-16,0.4,深交所,可转债
110049.SH,海尔转债,2019-12-16,129.6,129.0,135.0,128.93,132.02,2.42,1.867283950617284,364,0.199452054795,0.00273972602739726,0.1510771510335707,-3.6467,100.18934067,31.83065933,31.77050484326738,14.2,7.042253521126761,132.112676056338,-0.0926760563380282,-0.0701492537313433,15.88,2.7502,0.0926760563380282,131.8630057577542,6,2018-12-18,0.2,上交所,可转债
110051.SH,中天转债,2019-12-16,104.54,104.54,106.55,104.53,106.49,1.95,1.865314712071934,292,0.32,2.002739726027397,0.375622124143112,-2.0364,93.94460408,12.54539592,13.35403564989935,10.19,9.813542688910697,81.5505397448479,24.93946025515211,30.58160048134777,17.8393,1.2419,-24.93946025515211,86.80705032872591,6,2019-02-27,0.4,上交所,可转债
127005.SZ,长证转债,2019-12-16,115.73,116.958,118.0,115.37,117.888,2.158,1.864685042771969,280,0.306849315068,4.237704918032787,0.3393051031487513,-1.7181,94.16155091,23.72644909,25.19759802244319,7.43,13.45895020188425,88.69448183041723,29.19351816958277,32.91469499241275,18.6844,1.3564,-29.19351816958277,94.19394750113216,6,2018-03-12,0.2,深交所,可转债
110050.SH,佳都转债,2019-12-16,124.67,124.67,126.9,124.67,126.89,2.22,1.780701050774044,363,0.397808219178,0.3142076502732241,0.3152336669556309,-2.108,99.19466986,27.69533014,27.92017976277178,7.89,12.67427122940431,120.2788339670469,6.611166032953105,5.496533192834563,20.1841,3.3919,-6.611166032953105,121.2553397645301,6,2018-12-19,0.4,上交所,可转债
127012.SZ,招路转债,2019-12-16,110.008,110.0,111.999,109.72,111.95,1.942,1.765326158097593,270,0.07397260274,5.265027322404372,0.08932559178204555,-0.6349,89.22905569,22.72094431,25.46361623386132,9.09,11.001100110011,93.83938393839384,18.11061606160616,19.29958968347011,11.9003,1.1117,-18.11061606160616,105.1668463963253,6,2019-03-21,0.1,深交所,可转债
128059.SZ,视源转债,2019-12-16,126.8,127.95,129.1,127.14,129.016,2.216,1.747634069400631,281,0.307945205479,0.7076502732240437,0.3100390649221802,-2.3324,97.53618073,31.47981927,32.27501736729116,75.72,1.320655044902272,117.6043317485473,11.41166825145272,9.703442111173498,30.9791,12.92,-11.41166825145272,120.5750839005066,6,2019-03-08,0.4,深交所,可转债
113548.SH,石英转债,2019-12-16,122.06,122.31,124.6,122.31,124.19,2.13,1.745043421268229,50,0.054794520548,2.663934426229508,0.3220871245671954,0.0853,85.21090934,38.97909066,45.74424913653903,15.25,6.557377049180328,114.0327868852459,10.1572131147541,8.907274295572169,38.7257,4.097,-10.1572131147541,133.8241637936802,6,2019-10-28,0.4,上交所,可转债
110058.SH,永鼎转债,2019-12-16,102.22,102.79,104.04,102.26,103.94,1.72,1.68264527489728,245,0.268493150685,5.333333333333333,0.3848374061958823,2.0052,82.16087647,21.77912353,26.50790067697534,6.35,15.74803149606299,79.37007874015748,24.56992125984252,30.95615079365079,275.4624,2.2634,-24.56992125984252,96.60325224151967,6,2019-04-15,0.4,上交所,可转债
127013.SZ,创维转债,2019-12-16,113.006,113.1,115.0,113.1,114.9,1.894,1.676017202626409,246,0.269589041096,2.53551912568306,0.3481288076588338,0.5595,91.26432112,23.63567888,25.89804930332231,11.49,8.703220191470844,100.6962576153177,14.20374238468233,14.10553154710458,18.4607,3.571,-14.20374238468233,110.3347467877573,6,2019-04-12,0.4,深交所,可转债
128057.SZ,博彦转债,2019-12-16,115.1,115.47,117.296,114.304,117.0,1.9,1.650738488271069,287,0.393150684932,1.956284153005464,0.4273504273504273,-6.0246,90.01648508,26.98351492,29.97619257852497,8.81,11.35073779795687,108.7400681044268,8.259931895573212,7.596033402922756,18.6063,1.9232,-8.259931895573212,120.8001712217342,6,2019-03-04,0.5,深交所,可转债
110046.SH,圆通转债,2019-12-16,122.5,122.59,124.68,122.5,124.5,2.0,1.63265306122449,27,0.059178082192,0.2677595628415301,0.2177014067197751,-1.6104,99.20563179,25.29436821,25.49690753801509,10.73,9.319664492078285,115.9366262814539,8.563373718546133,7.386254019292604,19.2681,2.9534,-8.563373718546133,116.8649644073336,6,2018-11-20,0.5,上交所,可转债
113521.SH,科森转债,2019-12-16,115.4,115.5,118.69,112.7,117.28,1.88,1.629116117850953,31,0.059452054795,0.9480874316939891,0.596862210095498,-0.3702,96.58751126,20.69248874,21.42356550040795,8.7,11.49425287356322,118.9655172413793,-1.68551724137931,-1.416811594202899,-46.1346,2.6749,1.68551724137931,123.1686329727876,6,2018-11-16,0.5,上交所,可转债
110056.SH,亨通转债,2019-12-16,115.01,115.01,117.5,114.51,116.86,1.85,1.608555777758456,273,0.224383561644,2.972677595628416,0.2567174396714017,-0.2937,91.28061369,25.57938631,28.0228027353877,15.68,6.377551020408164,102.9336734693878,13.92632653061225,13.5294175960347,19.4095,2.3453,-13.92632653061225,112.7661935084737,6,2019-03-18,0.3,上交所,可转债
123011.SZ,德尔转债,2019-12-16,121.35,121.345,123.686,120.423,123.3,1.95,1.606922126081582,152,0.333150684932,4.587431693989071,0.64882400648824,-1.1412,88.00695247,35.29304753,40.1025675125278,34.66,2.885170225043278,123.3698788228506,-0.0698788228505482,-0.0566417212347989,82.1737,2.3181,0.0698788228505482,140.1819689926261,6,2018-07-18,0.5,深交所,可转债
110061.SH,川投转债,2019-12-16,116.45,116.21,118.6,116.21,118.3,1.85,1.58866466294547,36,0.019726027397,4.128767123287672,0.169061707523246,-1.0906,88.63839765,29.66160235,33.46360396441575,9.92,10.08064516129032,98.38709677419355,19.91290322580645,20.23934426229508,12.2496,1.6435,-19.91290322580645,110.9982799584076,6,2019-11-08,0.2,上交所,可转债
128080.SZ,顺丰转债,2019-12-16,115.2,115.02,117.58,114.9,117.014,1.814,1.574652777777778,29,0.015890410959,0.6338797814207651,0.1214183796231562,-1.1727,97.74824905,19.26575095,19.70956118113709,40.41,2.474634991338777,93.26899282355852,23.74500717644148,25.45862934465376,28.9434,4.1882,-23.74500717644148,95.41755860593446,6,2019-11-15,0.2,深交所,可转债
128055.SZ,长青转2,2019-12-16,115.778,115.778,118.0,115.611,117.564,1.786,1.542607403824561,293,0.401369863014,0.3360655737704918,0.4253002619849614,-0.3476,99.08837419,18.47562581,18.64560394802053,7.41,13.49527665317139,109.5816464237517,7.982353576248313,7.284389162561577,11.4538,1.3467,-7.982353576248313,110.5898116903513,6,2019-02-26,0.5,深交所,可转债
128039.SZ,三力转债,2019-12-16,108.5,108.5,110.299,108.3,110.149,1.649,1.519815668202765,192,0.26301369863,4.478142076502732,0.4539305849349518,0.0312,76.81414325,33.33485675,43.39676957862834,5.83,17.15265866209262,100.6861063464837,9.462893653516295,9.39841056218058,31.3773,1.9302,-9.462893653516295,131.0775621343452,6,2018-06-08,0.3,深交所,可转债
113505.SH,杭电转债,2019-12-16,99.52,99.58,100.97,99.58,100.97,1.45,1.456993569131833,286,0.391780821918,4.221311475409836,0.4951965930474399,2.7179,94.28218347,6.68781653,7.093404378068971,7.24,13.8121546961326,75.13812154696133,25.83187845303867,34.37919117647059,28.9492,1.525,-25.83187845303867,79.69493151467987,6,2018-03-06,0.3,上交所,可转债
128069.SZ,华森转债,2019-12-16,106.55,107.0,108.1,106.1,108.09,1.54,1.445330830595964,176,0.241095890411,3.0,0.4625774817281895,2.0294,84.59348473,23.49651527,27.77579779931593,18.08,5.530973451327434,103.6504424778761,4.439557522123894,4.283201707577375,40.9667,7.8912,-4.439557522123894,122.5276897017553,6,2019-06-21,0.5,深交所,可转债
123019.SZ,中来转债,2019-12-16,114.17,116.217,116.217,114.41,115.811,1.641,1.437330296925637,295,0.404109589041,0.2759562841530054,0.43173791781437,1.5018,98.78140862,17.02959138,17.239672543556,13.29,7.524454477050414,110.6094808126411,5.201519187358916,4.702597959183674,17.3952,1.9893,-5.201519187358916,111.9739861557778,6,2019-02-22,0.5,深交所,可转债
113525.SH,台华转债,2019-12-16,104.08,104.08,105.51,104.08,105.5,1.42,1.364335126825519,365,0.4,3.057534246575342,0.3791469194312796,1.8315,90.60810385,14.89189615,16.43550137044392,8.11,12.3304562268804,82.61405672009865,22.88594327990136,27.70223880597015,19.9517,1.9885,-22.88594327990136,91.17733757773438,6,2018-12-17,0.4,上交所,可转债
128058.SZ,拓邦转债,2019-12-16,116.273,116.0,118.0,115.128,117.85,1.577,1.356290798379676,285,0.312328767123,0.9453551912568307,0.3394145099703012,0.8426,96.64591804,21.20408196,21.93996641557486,5.54,18.05054151624549,100.5415162454874,17.30848375451264,17.21526032315979,15.5298,2.4144,-17.30848375451264,104.0307943516818,6,2019-03-07,0.4,深交所,可转债
127006.SZ,敖东转债,2019-12-16,106.185,106.2,107.6,105.8,107.6,1.415,1.33257993125206,279,0.305753424658,4.240437158469946,0.3717472118959108,0.1774,92.10720892,15.49279108,16.82038926340316,20.62,4.849660523763337,78.03103782735208,29.56896217264792,37.89384711000621,12.1021,0.8686,-29.56896217264792,84.71762280314691,6,2018-03-13,0.2,深交所,可转债
123025.SZ,精测转债,2019-12-16,116.3,115.556,117.865,115.555,117.848,1.548,1.331040412725709,263,0.360273972603,5.284153005464481,0.4242753377231688,-0.0079,84.2768337,33.5711663,39.83439437165281,50.25,1.990049751243781,98.90547263681592,18.94252736318408,19.15215291750503,41.5506,9.1931,-18.94252736318408,117.357841170077,6,2019-03-29,0.5,深交所,可转债
128051.SZ,光华转债,2019-12-16,105.018,104.76,107.997,104.76,106.41,1.392,1.325487059361252,3,0.005753424658,1.729508196721312,0.6578329104407481,1.6891,90.83132534,15.57867466,17.15121363878142,12.72,7.861635220125787,92.05974842767296,14.35025157232705,15.58797608881298,96.2366,3.6245,-14.35025157232705,101.3524222872172,6,2018-12-14,0.5,深交所,可转债
110052.SH,贵广转债,2019-12-16,115.97,115.21,117.5,115.21,117.5,1.53,1.319306717254462,287,0.393150684932,5.218579234972678,0.425531914893617,0.2491,96.91403199,20.58596801,21.24147307391374,8.04,12.43781094527363,100.7462686567164,16.75373134328358,16.62962962962963,37.4033,1.8817,-16.75373134328358,103.9542639884303,6,2019-03-04,0.5,上交所,可转债
123009.SZ,星源转债,2019-12-16,114.416,114.416,116.4,113.981,115.9,1.484,1.297021395609006,285,0.390410958904,0.2595628415300547,0.4314063848144953,-1.1883,99.40737689,16.49262311,16.59094488354726,26.64,3.753753753753754,100.7507507507508,15.14924924924925,15.03636363636364,23.7141,2.5424,-15.14924924924925,101.3513824655461,6,2018-03-07,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-12-16,112.073,112.61,114.0,112.0,113.508,1.435,1.280415443505572,361,0.494520547945,1.226775956284153,0.4404975860732283,-0.8389,96.36430457,17.14369543,17.79050396980414,42.28,2.365184484389782,69.11069063386944,44.39730936613056,64.24087063655031,86.0581,4.7738,-44.39730936613056,71.71814391465539,6,2017-12-21,0.3,深交所,可转债
127007.SZ,湖广转债,2019-12-16,107.83,107.83,109.151,107.83,109.14,1.31,1.214875266623389,172,0.37698630137,4.532786885245901,0.7330034817665384,0.807,94.97051857,14.16948143,14.91987370749807,5.61,17.825311942959,89.83957219251337,19.30042780748663,21.48321428571429,24.2808,0.7443,-19.30042780748663,94.59732719717145,6,2018-06-28,0.5,深交所,可转债
128076.SZ,金轮转债,2019-12-16,105.829,106.35,107.5,106.15,107.08,1.251,1.182095644861049,64,0.070136986301,5.827868852459017,0.3735524841240194,1.3014,78.37373959,28.70626041,36.62739657463371,14.96,6.684491978609626,103.7433155080214,3.336684491978609,3.216288659793814,22.8509,1.4441,-3.336684491978609,132.3699954228781,6,2019-10-14,0.4,深交所,可转债
113020.SH,桐昆转债,2019-12-16,122.8,123.1,125.0,122.8,124.21,1.41,1.148208469055375,28,0.038356164384,0.9480874316939891,0.4025440785766041,-1.9706,96.79137498,27.41862502,28.3275498727707,12.51,7.993605115907275,110.1518784972022,14.05812150279776,12.76248911465893,7.7935,1.4242,-14.05812150279776,113.8034029581282,6,2018-11-19,0.3,上交所,可转债
123015.SZ,Z蓝转退,2019-12-16,111.4,111.4,112.958,111.05,112.661,1.261,1.131956912028725,126,0.207123287671,4.658469945355192,0.5325711648218994,0.0464,27.52216234,85.13883766,309.3464699765302,5.79,17.27115716753022,99.13644214162349,13.52455785837651,13.64236759581882,30.6427,1.4562,-13.52455785837651,360.2058621590977,6,2018-08-13,0.4,深交所,可转债
113528.SH,长城转债,2019-12-16,99.14,98.8,100.36,98.8,100.23,1.09,1.09945531571515,291,0.398630136986,2.021917808219178,0.49885263893046,3.2831,89.85228108,10.37771892,11.54975566036014,24.03,4.161464835622139,76.82064086558469,23.40935913441532,30.47274647887324,21.1252,1.8593,-23.40935913441532,85.49659501375086,6,2019-02-27,0.5,上交所,可转债
113022.SH,浙商转债,2019-12-16,106.98,107.7,108.5,106.71,108.15,1.17,1.093662366797532,280,0.153424657534,0.6939890710382514,0.1849283402681461,0.3306,97.87130348,10.27869652,10.50225771448978,12.46,8.025682182985554,74.23756019261637,33.91243980738363,45.68097297297297,32.621,2.1824,-33.91243980738363,75.85222384188111,6,2019-03-11,0.2,上交所,可转债
123021.SZ,万信转2,2019-12-16,129.196,129.5,131.3,128.8,130.59,1.394,1.078980773398557,288,0.315616438356,0.3278688524590164,0.3063021670878321,-1.9136,98.99757146,31.59242854,31.91232681173894,13.6,7.352941176470588,126.9117647058824,3.678235294117647,2.898261877172653,457.7595,5.0328,-3.678235294117647,128.196846482402,6,2019-03-01,0.4,深交所,可转债
128025.SZ,特一转债,2019-12-16,110.9,110.9,112.09,110.01,112.078,1.178,1.062218214607755,11,0.030136986301,3.972677595628416,0.8922357643783794,-0.524,86.07939573,25.99860427,30.20305155434436,15.45,6.472491909385114,107.8964401294498,4.181559870550162,3.875530893821236,18.713,3.1784,-4.181559870550162,125.3452573806187,6,2017-12-06,0.3,深交所,可转债
