代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123003.SZ,蓝思转债,2018-03-14,100.02,99.92,99.999,99.5,99.51,-0.51,-0.5098980203959208,97,0.079726027397,1.912328767123288,0.3014772384684956,0.5375,90.99319972,8.51680028,9.35982063078065,36.59,2.732987154960372,78.7373599344083,20.77264006559169,26.38219021173204,37.0021,4.5274,-20.77264006559169,86.53103767830477,6,2017-12-08,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-03-14,119.0,118.5,123.76,118.3,118.376,-0.624,-0.5243697478991597,84,0.06904109589,2.983561643835616,0.2534297492735014,-3.9432,85.82981745,32.54618255,37.9194358288828,71.89,1.391014049241897,109.8761997496175,8.49980025038253,7.735797442714268,58.3367,19.298,-8.49980025038253,128.016350277834,6,2017-12-21,0.3,深交所,可转债
128027.SZ,崇达转债,2018-03-14,109.602,109.0,109.6,108.0,109.006,-0.596,-0.5437856973412893,90,0.07397260274,1.613698630136986,0.2752142083921986,-4.4043,91.82222228,17.18377772,18.71418191949253,30.93,3.233107015842224,102.3601681215648,6.645831878435176,6.492595704358813,29.242,5.1412,-6.645831878435176,111.4764656963221,6,2017-12-15,0.3,深交所,可转债
128017.SZ,金禾转债,2018-03-14,126.689,125.5,127.0,124.107,126.0,-0.689,-0.5438514788182084,134,0.110136986301,5.635616438356164,0.2380952380952381,-2.3244,80.57774872,45.42225128,56.37071276071264,23.92,4.180602006688964,114.2140468227425,11.78595317725753,10.31918008784773,15.0791,4.6798,-11.78595317725753,141.7439040393464,6,2017-11-01,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-03-14,102.41,102.211,102.211,101.651,101.851,-0.559,-0.5458451323112977,87,0.071506849315,5.764383561643836,0.2945479180371327,1.4649,79.87905343,21.97194657,27.50651845074074,12.39,8.071025020177563,87.24778046811944,14.60321953188055,16.7376401480111,21.6975,2.719,-14.60321953188055,109.2248552301347,6,2017-12-18,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-03-14,101.199,101.198,101.5,100.61,100.64,-0.559,-0.552376999772725,87,0.238356164384,1.591780821917808,0.9936406995230525,0.9037,93.57685258,7.06314742,7.547964293799718,9.81,10.19367991845056,81.75331294597349,18.8866870540265,23.10204488778055,47.0372,2.4677,-18.8866870540265,87.36488852954483,6,2015-12-18,0.5,深交所,可转债
110032.SH,三一转债,2018-03-14,120.87,120.86,121.81,119.06,120.2,-0.67,-0.5543145528253496,70,0.191780821918,1.032876712328767,0.831946755407654,-9.0425,95.87801038,24.32198962,25.36764115525861,7.43,13.45895020188425,111.0363391655451,9.163660834454912,8.252848484848485,26.441,2.5946,-9.163660834454912,115.8100160041568,6,2016-01-04,0.2,上交所,可转债
127004.SZ,模塑转债,2018-03-14,96.67,96.668,96.77,96.0,96.1,-0.57,-0.5896348401779249,286,0.391780821918,5.219178082191781,0.5202913631633714,3.6717,82.26548963,13.83451037,16.81690637498489,7.84,12.75510204081633,66.3265306122449,29.7734693877551,44.88923076923077,24.4854,1.4461,-29.7734693877551,80.62497519987701,6,2017-06-02,0.5,深交所,可转债
128030.SZ,天康转债,2018-03-14,104.64,104.002,104.5,103.51,104.011,-0.629,-0.6011085626911314,83,0.068219178082,5.775342465753425,0.2884310313332244,1.4876,81.65264635,22.35835365,27.38227681459586,8.25,12.12121212121212,95.75757575757575,8.253424242424243,8.619082278481013,17.8042,2.6674,-8.253424242424243,117.2743077390483,6,2017-12-22,0.3,深交所,可转债
113011.SH,光大转债,2018-03-14,113.0,113.03,113.13,111.68,112.3,-0.7,-0.6194690265486725,363,0.198904109589,5.008219178082192,0.1780943900267142,-0.4205,85.3758465,26.9241535,31.5360310951646,4.31,23.20185614849188,98.60788863109049,13.69211136890951,13.88541176470588,6.5784,0.9351,-13.69211136890951,115.4985779626683,6,2017-03-17,0.2,上交所,可转债
113017.SH,吉视转债,2018-03-14,102.21,102.01,102.2,101.36,101.46,-0.75,-0.7337833871441151,78,0.064109589041,5.789041095890411,0.2956830277942046,1.5272,81.08264821,20.37735179,25.13158146638684,2.98,33.55704697986577,95.63758389261746,5.82241610738255,6.088,30.899,1.373,-5.82241610738255,117.9507403913608,6,2017-12-27,0.3,上交所,可转债
110040.SH,生益转债,2018-03-14,114.9,114.95,114.95,113.86,114.05,-0.85,-0.7397737162750218,111,0.091232876712,1.383561643835616,0.263042525208242,-7.1097,93.33589113,20.71410887,22.19307987443865,17.34,5.767012687427912,100.7497116493656,13.30028835063437,13.20131654264453,23.6746,4.6686,-13.30028835063437,107.943161445836,6,2017-11-24,0.3,上交所,可转债
128019.SZ,久立转2,2018-03-14,99.0,98.999,98.999,98.18,98.2,-0.8,-0.8080808080808081,127,0.104383561644,2.819178082191781,0.3054989816700611,1.0563,86.841467,11.358533,13.07961897972083,8.37,11.94743130227001,81.00358422939068,17.19641577060932,21.22920353982301,42.6336,1.9691,-17.19641577060932,93.27754012883118,6,2017-11-08,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-03-14,118.0,118.0,118.895,117.0,117.0,-1.0,-0.847457627118644,52,0.142465753425,2.964383561643836,0.8547008547008547,-2.9715,88.59106381,28.40893619,32.06749639097713,9.32,10.72961373390558,102.8969957081545,14.10300429184549,13.70594369134515,26.715,3.9328,-14.10300429184549,116.1482787122144,6,2016-01-22,0.5,深交所,可转债
113503.SH,泰晶转债,2018-03-14,109.51,108.5,109.51,107.36,108.49,-1.02,-0.9314217879645694,90,0.098630136986,2.202739726027397,0.368697575813439,-2.4173,89.41701985,19.07298015,21.33036885147319,25.41,3.935458480913026,104.0141676505313,4.475832349468713,4.303098751418842,46.4211,4.7846,-4.475832349468713,116.3247979243979,6,2017-12-15,0.4,上交所,可转债
128034.SZ,江银转债,2018-03-14,97.92,97.91,98.0,96.998,96.998,-0.922,-0.9415849673202614,48,0.039452054795,5.871232876712329,0.3092847275201551,2.1823,80.14125427,16.85674573,21.0337932486167,9.16,10.91703056768559,85.26200873362446,11.73599126637555,13.76461971830986,20.2075,1.5545,-11.73599126637555,106.3896609932911,6,2018-01-26,0.3,深交所,可转债
128032.SZ,双环转债,2018-03-14,107.35,108.004,108.1,105.1,106.3,-1.05,-0.9781089892873778,80,0.065753424658,3.394520547945206,0.2822201317027281,-0.909,84.60967228,21.69032772,25.63575432394997,10.07,9.930486593843098,102.9791459781529,3.320854021847071,3.224783027965284,29.2237,2.1111,-3.320854021847071,121.710843693334,6,2017-12-25,0.3,深交所,可转债
110042.SH,航电转债,2018-03-14,106.71,106.72,106.72,105.26,105.62,-1.09,-1.021460031862056,80,0.043835616438,2.487671232876712,0.1893580761219466,-1.457,89.18187433,16.43812567,18.43213746458607,14.29,6.997900629811057,93.28201539538138,12.33798460461862,13.22654163540885,79.6727,3.7812,-12.33798460461862,104.5975049259557,6,2017-12-25,0.2,上交所,可转债
128015.SZ,久其转债,2018-03-14,107.124,107.013,107.376,105.85,105.85,-1.274,-1.189275979239013,280,0.230136986301,4.747945205479452,0.2834199338686821,1.21,65.97054494,39.87945506,60.45039509112777,12.9,7.751937984496124,95.1937984496124,10.6562015503876,11.19421824104235,45.0461,3.7394,-10.6562015503876,144.2974262774256,6,2017-06-08,0.3,深交所,可转债
113018.SH,常熟转债,2018-03-14,105.76,105.57,105.6,104.4,104.4,-1.36,-1.285930408472012,55,0.045205479452,1.175342465753425,0.2873563218390804,-2.0581,94.22161148,10.17838852,10.80260500762134,7.61,13.14060446780552,96.84625492772668,7.553745072273324,7.799728629579376,13.7484,1.6075,-7.553745072273324,102.7856066209224,6,2018-01-19,0.3,上交所,可转债
113013.SH,国君转债,2018-03-14,107.98,107.98,108.24,105.9,106.55,-1.43,-1.324319318392295,251,0.137534246575,5.315068493150685,0.1877053026748006,0.6128,84.01491955,22.53508045,26.82271264520898,20.2,4.950495049504951,89.10891089108911,17.44108910891089,19.57277777777778,16.7211,1.4313,-17.44108910891089,106.063198498997,6,2017-07-07,0.2,上交所,可转债
123002.SZ,国祯转债,2018-03-14,111.712,111.001,111.699,110.2,110.2,-1.512,-1.353480378115153,111,0.091232876712,5.698630136986301,0.2722323049001815,0.0647,80.23095309,29.96904691,37.35347238911879,21.04,4.752851711026616,99.33460076045627,10.86539923954373,10.93818181818182,32.9006,3.3327,-10.86539923954373,123.8108198079444,6,2017-11-24,0.3,深交所,可转债
110033.SH,国贸转债,2018-03-14,120.8,120.18,120.2,118.6,118.74,-2.06,-1.705298013245033,69,0.170136986301,3.646575342465753,0.7579585649317837,-3.0648,87.93752074,30.80247926,35.02768670391787,8.81,11.35073779795687,112.372304199773,6.367695800227015,5.66660606060606,8.3943,1.6517,-6.367695800227015,127.786527587033,6,2016-01-05,0.3,上交所,可转债
128022.SZ,众信转债,2018-03-14,121.16,121.0,121.8,118.1,118.8,-2.36,-1.947837570155167,104,0.085479452055,4.772602739726027,0.2525252525252525,-1.2637,null,null,null,11.12,8.992805755395684,115.5575539568345,3.242446043165468,2.80591439688716,46.9568,4.8884,-3.242446043165468,null,6,2017-12-01,0.3,深交所,可转债
113014.SH,林洋转债,2018-03-14,110.28,109.98,110.12,107.99,108.13,-2.15,-1.949582879941966,139,0.114246575342,3.545205479452055,0.2774438176269305,-1.294,84.3611699,23.7688301,28.17508354634613,8.8,11.36363636363636,93.97727272727273,14.15272727272727,15.05973397823458,19.9355,1.6972,-14.15272727272727,111.3987310022745,6,2017-10-27,0.3,上交所,可转债
110043.SH,无锡转债,2018-03-14,100.0,99.88,99.88,97.4,97.43,-2.57,-2.57,44,0.036164383562,5.882191780821918,0.3079133737041979,2.0997,80.09331152,17.33668848,21.64561328653626,8.9,11.23595505617978,87.86516853932584,9.564831460674156,10.88580562659847,14.0535,1.5865,-9.564831460674156,109.7035031662852,6,2018-01-30,0.3,上交所,可转债
110039.SH,宝信转债,2018-03-14,132.64,132.3,133.66,127.66,128.4,-4.24,-3.196622436670688,118,0.09698630137,0.3315068493150685,0.1523492510561994,-66.2611,98.39973914,30.00026086,30.48815080425832,18.36,5.446623093681917,132.516339869281,-4.116339869281046,-3.106288532675709,44.5955,4.4032,4.116339869281046,134.6714341190895,6,2017-11-17,0.3,上交所,可转债
