代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127018.SZ,本钢转债,2022-09-15,116.25,116.25,116.689,116.2,116.45,0.2,0.1720430107526882,79,0.324657534247,3.786301369863014,1.2881064834693,2.4332,115.23038708,1.21961292,1.058412586215882,3.95,25.31645569620253,85.31645569620254,31.13354430379747,36.49183976261128,12.3231,0.7034,-31.13354430379747,74.03989334598921,6,2020-06-29,0.6,深交所,可转债
128130.SZ,景兴转债,2022-09-15,121.7,121.572,122.381,121.572,121.9,0.2,0.1643385373870173,16,0.043835616438,3.958904109589041,0.8203445447087777,-1.6405,100.3536258,21.5463742,21.47044915242116,3.4,29.41176470588235,106.7647058823529,15.13529411764706,14.1763085399449,18.6674,0.7972,-15.13529411764706,106.3884887379455,6,2020-08-31,0.3,深交所,可转债
127041.SZ,弘亚转债,2022-09-15,111.818,111.818,112.047,111.44,112.0,0.182,0.1627644922999875,66,0.135616438356,3.821917808219178,0.6696428571428571,1.4498,95.93320282,16.06679718,16.74790031783492,26.84,3.725782414307004,51.78837555886737,60.21162444113264,116.2647482014389,11.9133,2.7112,-60.21162444113264,53.98378667293969,5,2021-07-12,0.5,深交所,可转债
113655.SH,欧22转债,2022-09-15,139.52,139.0,141.184,138.35,139.741,0.221,0.1584002293577982,42,0.034520547945,5.887671232876713,0.2146828776092915,-3.0042,94.23196731,45.50903269,48.29468596393247,125.46,0.7970667941973537,107.532281205165,32.20871879483501,29.95260440293529,40.3528,5.6714,-32.20871879483501,114.1144393721615,6,2022-08-05,0.3,上交所,可转债
113625.SH,江山转债,2022-09-15,114.407,114.58,115.98,114.059,114.563,0.156,0.1363552929453617,97,0.159452054795,4.736986301369863,0.5237293017815525,1.6473,94.31953683,20.24346317,21.46264056246002,73.53,1.359989120087039,63.37549299605603,51.18750700394397,80.7686135193133,27.3034,3.3075,-51.18750700394397,67.19232846773092,6,2021-06-11,0.4,上交所,可转债
127039.SZ,北港转债,2022-09-15,120.937,120.9,121.4,120.172,121.1,0.163,0.1347809189908795,79,0.108219178082,4.786301369863014,0.4128819157720892,-1.499,98.61187725,22.48812275,22.80467969693783,8.17,12.23990208078335,94.36964504283965,26.73035495716034,28.32516212710765,12.3347,1.1005,-26.73035495716034,95.6980514665536,6,2021-06-29,0.2,深交所,可转债
128097.SZ,奥佳转债,2022-09-15,113.915,113.827,114.46,113.312,114.066,0.151,0.1325549752008076,203,0.556164383562,3.446575342465753,0.8766854277348202,0.0607,95.38442217,18.68157783,19.58556481760149,10.05,9.950248756218906,73.83084577114428,40.23515422885572,54.49640161725068,173.0871,1.0129,-40.23515422885572,77.40346284171895,6,2020-02-25,0.4,深交所,可转债
127006.SZ,敖东转债,2022-09-15,117.55,117.512,118.111,117.21,117.7,0.15,0.1276052743513399,187,0.819726027397,1.49041095890411,1.359388275276126,-6.4913,103.01373671,14.68626329,14.25660670027354,19.93,5.017561465127947,71.70095333667838,45.99904666332163,64.15402379286215,16.8,0.6823,-45.99904666332163,69.60329333409963,6,2018-03-13,0.2,深交所,可转债
113530.SH,大丰转债,2022-09-15,115.125,115.199,115.3,114.751,115.264,0.139,0.1207383279044517,173,0.71095890411,2.528767123287671,1.301360355358134,1.6353,111.93524004,3.32875996,2.973826615112872,16.1,6.211180124223603,68.57142857142857,46.69257142857143,68.09333333333333,16.6261,1.7647,-46.69257142857143,61.25991112979666,6,2019-03-26,0.4,上交所,可转债
113605.SH,大参转债,2022-09-15,111.984,112.0,112.432,111.117,112.118,0.134,0.1196599514216317,329,0.540821917808,4.101369863013699,0.5351504664728233,0.6128,100.31859281,11.79940719,11.76193451232682,57.13,1.750393838613688,55.62751619114301,56.49048380885699,101.5513322844556,21.117,5.364,-56.49048380885699,55.45085375798645,6,2020-10-22,0.3,上交所,可转债
128022.SZ,众信转债,2022-09-15,130.841,131.66,132.44,129.9,130.989,0.148,0.1131143907490771,289,1.187671232877,0.2657534246575343,1.145134324256235,-15.2063,97.36901509,33.61998491,34.52842249551813,5.95,16.80672268907563,116.9747899159664,14.01421008403361,11.98053879310345,-39.0123,26.1614,-14.01421008403361,120.1355377866813,6,2017-12-01,0.3,深交所,可转债
128142.SZ,新乳转债,2022-09-15,111.505,111.88,111.88,111.11,111.63,0.125,0.1121025962961302,272,0.372602739726,4.257534246575342,0.4479082683866344,0.6735,99.43662068,12.19337932,12.26246350350127,18.4,5.434782608695652,60.59782608695652,51.03217391304348,84.21452914798206,25.5538,3.8065,-51.03217391304348,60.94115595698714,6,2020-12-18,0.3,深交所,可转债
127012.SZ,招路转债,2022-09-15,116.5,116.5,117.215,116.08,116.628,0.128,0.1098712446351931,178,0.390136986301,2.515068493150685,0.6859416263675961,-3.2965,100.96652407,15.66147593,15.5115530362736,8.28,12.07729468599034,95.77294685990339,20.85505314009662,21.7755157629256,10.4103,0.9347,-20.85505314009662,94.85613944033973,6,2019-03-21,0.1,深交所,可转债
110080.SH,东湖转债,2022-09-15,117.556,117.556,119.1,117.0,117.68,0.124,0.1054816427915206,157,0.215068493151,1.224657534246575,0.424881033310673,-0.5506,96.90429445,20.77570555,21.43940644521147,5.84,17.12328767123288,101.7123287671233,15.96767123287671,15.69885521885522,14.7887,0.8289,-15.96767123287671,104.961631829025,6,2021-04-12,0.3,上交所,可转债
110059.SH,浦发转债,2022-09-15,107.733,107.733,108.189,107.7,107.834,0.101,0.0937502900689668,323,1.327397260274,3.117808219178082,1.391026948828755,2.6862,108.12390869,-0.28990869,-0.2681263501407368,13.56,7.374631268436578,53.98230088495576,53.85169911504425,99.7580655737705,3.5603,0.3752,-53.85169911504425,49.92633131653368,6,2019-10-25,0.2,上交所,可转债
128048.SZ,张行转债,2022-09-15,125.235,125.335,126.699,124.616,125.341,0.106,0.08464087515470915,308,1.265753424658,2.158904109589041,1.196735306085,-5.0552,106.41534704,18.92565296,17.78470257009651,4.53,22.07505518763797,110.5960264900662,14.74497350993378,13.33228143712575,7.134,0.8746,-14.74497350993378,103.9286433454892,6,2018-11-09,0.4,深交所,可转债
110047.SH,山鹰转债,2022-09-15,112.995,113.0,113.28,112.85,113.088,0.093,0.0823045267489712,299,1.228767123288,2.183561643835617,1.326400679117148,1.3986,110.32657535,2.76142465,2.502955105095628,3.19,31.34796238244514,82.13166144200628,30.95633855799373,37.69111450381679,47.2168,0.7752,-30.95633855799373,74.44413205200271,6,2018-11-21,0.4,上交所,可转债
110084.SH,贵燃转债,2022-09-15,126.387,126.1,127.99,125.628,126.491,0.104,0.08228694406861466,263,0.216164383562,5.282191780821917,0.2371710240254247,-1.8031,95.22435574,31.26664426,32.8347133640581,7.18,13.92757660167131,122.2841225626741,4.206877437325906,3.440248291571754,-59.8659,3.7122,-4.206877437325906,128.4168547136805,6,2021-12-27,0.3,上交所,可转债
128132.SZ,交建转债,2022-09-15,118.128,118.5,118.896,116.9,118.22,0.092,0.0778816199376947,1,0.002739726027,4.0,0.5075283369988157,-0.4154,101.96521089,16.25478911,15.94150491929611,18.43,5.425935973955507,81.11774281063484,37.10225718936517,45.73876923076923,44.1656,3.6145,-37.10225718936517,79.55433240671134,6,2020-09-15,0.4,深交所,可转债
113037.SH,紫银转债,2022-09-15,104.54,104.54,104.959,104.402,104.621,0.081,0.0774823034245265,55,0.180821917808,3.852054794520548,1.146997256764894,2.5408,102.89297427,1.72802573,1.679439963962468,3.95,25.31645569620253,72.65822784810126,31.96277215189873,43.99057491289199,6.374,0.6565,-31.96277215189873,70.61534411226158,6,2020-07-23,0.2,上交所,可转债
128108.SZ,蓝帆转债,2022-09-15,101.81,101.829,101.984,101.743,101.887,0.077,0.07563107749729889,111,0.304109589041,3.698630136986302,0.9814794821714252,2.7191,99.95204535,1.93495465,1.935882995915101,18.24,5.482456140350878,44.13377192982456,57.75322807017544,130.8594881987578,-22.4654,0.7767,-57.75322807017544,44.15494627977071,6,2020-05-28,0.4,深交所,可转债
110053.SH,苏银转债,2022-09-15,127.98,128.06,129.1,127.519,128.074,0.094,0.0734489764025629,186,1.172054794521,1.095890410958904,1.795836781860487,-3.7274,101.676777,26.397223,25.96189983480692,5.97,16.75041876046901,125.4606365159129,2.613363484087102,2.083014686248331,4.1339,0.7057,-2.613363484087102,123.3916339774548,6,2019-03-13,0.2,上交所,可转债
110045.SH,海澜转债,2022-09-15,109.509,109.509,110.2,109.101,109.589,0.08,0.07305335634514058,65,0.231506849315,1.824657534246575,1.186250444843917,-0.1456,104.60993018,4.97906982,4.759653133725092,6.53,15.31393568147014,68.14701378254212,41.44198621745789,60.81262247191011,7.5333,1.4195,-41.44198621745789,65.14392435334108,6,2018-07-13,0.3,上交所,可转债
110038.SH,济川转债,2022-09-15,113.911,113.86,115.25,112.226,113.992,0.081,0.07110814583315044,307,5.046575342466,0.1616438356164384,null,-43.3731,105.67839584,8.31360416,7.866890951474155,22.72,4.401408450704225,97.88732394366197,16.10467605633803,16.45225899280576,9.7263,2.0954,-16.10467605633803,92.62756419189601,5,2017-11-13,0.2,上交所,可转债
128100.SZ,搜特转债,2022-09-15,98.127,98.034,98.799,97.735,98.19,0.063,0.06420251306979731,188,0.515068493151,3.487671232876712,1.018433649047765,5.0785,32.27586946,65.91413054,204.2210841808257,1.6,62.5,83.75,14.44,17.24179104477612,-3.3363,-9.9653,-14.44,259.4817781866193,6,2020-03-11,0.4,深交所,可转债
113013.SH,国君转债,2022-09-15,111.236,111.421,111.629,111.127,111.295,0.059,0.05304038260994642,71,0.38904109589,0.8082191780821918,null,-6.9983,103.33131042,7.96368958,7.706947243416174,17.77,5.627462014631401,83.68036015756894,27.61463984243106,33.0001445864156,10.3912,0.9726,-27.61463984243106,80.98257906286304,6,2017-07-07,0.2,上交所,可转债
128124.SZ,科华转债,2022-09-15,103.1,103.388,103.931,102.9,103.15,0.05,0.04849660523763336,50,0.109589041096,3.865753424657534,0.7755695588948134,1.5815,81.29388621,21.85611379,26.88531057986433,21.24,4.708097928436912,57.1563088512241,45.9936911487759,80.47001647446459,67.2376,1.7223,-45.9936911487759,70.30825012298807,6,2020-07-28,0.3,深交所,可转债
110083.SH,苏租转债,2022-09-15,119.599,119.535,120.81,119.407,119.647,0.048,0.04013411483373607,309,0.169315068493,5.156164383561644,0.1671583909333289,-1.5504,95.22115052,24.42584948,25.65170589371283,5.07,19.72386587771203,102.9585798816568,16.6884201183432,16.20886781609195,6.5905,1.0833,-16.6884201183432,108.1257465588296,6,2021-11-11,0.2,上交所,可转债
113011.SH,光大转债,2022-09-15,105.045,105.063,105.18,105.03,105.085,0.04,0.03807891855871293,183,1.002739726027,0.5013698630136987,null,-0.1614,104.0313181,1.0536819,1.012850667706766,3.35,29.85074626865672,86.56716417910448,18.51783582089552,21.39129310344828,3.3626,0.4108,-18.51783582089552,83.21259959033863,6,2017-03-17,0.2,上交所,可转债
113608.SH,威派转债,2022-09-15,113.158,113.282,113.29,112.561,113.196,0.038,0.03358136411035897,311,0.596438356164,4.15068493150685,0.6183964097671296,1.6821,87.8559787,25.3400213,28.84268284862895,17.72,5.643340857787811,53.89390519187359,59.30209480812641,110.0348816753927,-30.3014,2.394,-59.30209480812641,61.34346915183086,6,2020-11-09,0.5,上交所,可转债
123004.SZ,铁汉转债,2022-09-15,108.835,108.901,108.947,108.511,108.87,0.035,0.03215877245371434,272,1.117808219178,1.257534246575343,1.37779002480022,-1.0131,104.36818046,4.50181954,4.313402341746641,3.82,26.17801047120419,64.65968586387434,44.21031413612565,68.37384615384616,-14.1767,1.1337,-44.21031413612565,61.95344747689237,6,2017-12-18,0.3,深交所,可转债
128029.SZ,太阳转债,2022-09-15,153.576,155.2,157.579,152.775,153.603,0.027,0.01758087201125176,268,1.101369863014,0.2684931506849315,3.906173707544775,-115.4254,105.48018944,48.12281056,45.62260535887032,8.25,12.12121212121212,147.7575757575758,5.845424242424242,3.956091058244463,9.8692,1.5806,-5.845424242424242,140.0808782597269,5,2017-12-22,0.3,深交所,可转债
123113.SZ,仙乐转债,2022-09-15,109.91,110.0,110.247,109.5,109.926,0.016,0.01455736511691384,150,0.246575342466,4.591780821917809,0.5458217346214727,1.6059,90.96827442,18.95772558,20.83993095490884,56.48,1.770538243626062,48.2471671388102,61.6788328611898,127.8392836697248,22.3336,2.052,-61.6788328611898,53.03735554667478,6,2021-04-19,0.4,深交所,可转债
128116.SZ,瑞达转债,2022-09-15,108.788,108.811,108.94,107.8,108.8,0.012,0.01103062837812994,79,0.216438356164,3.786301369863014,0.9191176470588235,1.3597,101.35849328,7.44150672,7.341769277728948,29.22,3.422313483915127,52.25872689938399,56.54127310061602,108.1948919449902,18.1487,2.9569,-56.54127310061602,51.55831071306547,6,2020-06-29,0.4,深交所,可转债
110043.SH,无锡转债,2022-09-15,124.241,124.24,125.92,123.901,124.252,0.011,0.008853760030907671,229,0.815616438356,1.375342465753425,1.046260824775456,-10.1969,104.01323108,20.23876892,19.45787926195053,5.43,18.41620626151013,110.4972375690608,13.75476243093923,12.44806,5.4756,0.6654,-13.75476243093923,106.2338285444413,6,2018-01-30,0.3,上交所,可转债
128129.SZ,青农转债,2022-09-15,103.299,103.299,103.615,103.161,103.308,0.009,0.008712572241744838,22,0.048219178082,3.942465753424658,0.7743833972199636,2.0077,100.45570086,2.85229914,2.839360151371702,4.22,23.69668246445498,72.74881516587678,30.55918483412322,42.00643648208469,4.8763,0.5736,-30.55918483412322,72.41880206207819,6,2020-08-25,0.2,深交所,可转债
128135.SZ,洽洽转债,2022-09-15,123.96,123.7,124.4,123.492,123.969,0.009,0.007260406582768635,331,0.544109589041,4.095890410958904,0.4839919657333688,-0.8285,104.68980388,19.27919612,18.41554325777384,59.18,1.689760054072322,79.9932409597837,43.97575904021629,54.97434347275032,34.1896,5.2625,-43.97575904021629,76.40977248507929,6,2020-10-20,0.3,深交所,可转债
111002.SH,特纸转债,2022-09-15,127.141,127.221,127.722,125.694,127.15,0.009,0.007078755082939414,282,0.231780821918,5.23013698630137,0.2359418010224145,-1.5905,97.15051293,29.99948707,30.87939133333817,18.2,5.494505494505495,86.7032967032967,40.4467032967033,46.64955640050697,14.7709,3.077,-40.4467032967033,89.24636019757214,6,2021-12-08,0.3,上交所,可转债
113056.SH,重银转债,2022-09-15,100.5,100.505,100.58,100.464,100.504,0.004,0.003980099502487562,177,0.09698630137,5.517808219178082,0.1989970548435883,2.6506,98.61232186,1.89167814,1.918297941189963,10.89,9.182736455463727,66.20752984389348,34.29647015610652,51.80146463245492,4.4981,0.5759,-34.29647015610652,67.13920592792488,6,2022-03-23,0.2,上交所,可转债
