代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128053.SZ,尚荣转债,2024/08/01,128.5000,129.3800,145.0000,128.8010,144.0000,15.5000,12.06225680933852140100,170,0.926027397260,0.53825136612021857923,6.94444444444444444400,-43.8664,108.81808691,35.18191309,32.33094248302476428800,4.880,20.4918032786885246,51.4344262295081967,92.5655737704918033,179.9681274900398400,38.1839,0.8083,-92.5655737704918033,47.26643124322520466600,6.0000,2019/02/14,0.4000,深交所,可转债
123031.SZ,晶瑞转债,2024/08/01,337.0000,337.0000,369.6000,335.3000,367.0000,30.0000,8.90207715133531157300,339,1.666849315068,1.07650273224043715847,0.49046321525885558600,-66.9080,107.20212905,259.79787095,242.3439471326432600,3.830,26.1096605744125326,190.6005221932114883,176.3994778067885117,92.54931506849315063500,-214.3130,2.9936,-176.3994778067885117,177.7954634691198700,6.0000,2019/08/29,0.4000,深交所,可转债
123061.SZ,航新转债,2024/08/01,117.4350,118.0000,135.0000,117.2770,124.8640,7.4290,6.32605271000979265100,11,0.075342465753,1.97260273972602739726,2.00217837006663249600,-1.8060,104.48665023,20.37734977,19.50234764455038075900,14.820,6.7476383265856950,101.0796221322537112,23.7843778677462888,23.53033911882510013500,63.9236,4.8123,-23.7843778677462888,96.73926947581666309100,6.0000,2020/07/22,0.5000,深交所,可转债
123241.SZ,欧通转债,2024/08/01,111.8160,111.8120,123.9900,111.8120,116.5000,4.6840,4.18902482650067968800,28,0.007671232877,5.92602739726027397260,0.08583690987124463500,-0.1469,89.14515009,27.35484991,30.68574104410933523600,44.860,2.2291573785109229,86.3352652697280428,30.1647347302719572,34.93906532403821327100,31.4421,2.0756,-30.1647347302719572,96.84796669540056051700,6.0000,2024/07/05,0.1000,深交所,可转债
123243.SZ,严牌转债,2024/08/01,134.3600,133.9570,141.9650,133.6000,139.8000,5.4400,4.04882405477820780000,23,0.012602739726,5.93972602739726027397,0.14306151645207439200,-2.7262,80.21277599,59.58722401,74.28645034979046858400,7.580,13.1926121372031662,96.8337730870712401,42.9662269129287599,44.37111716621253406800,25.9402,1.5090,-42.9662269129287599,120.7211343728377600,6.0000,2024/07/10,0.2000,深交所,可转债
118015.SH,芯海转债,2024/08/01,96.7730,96.7200,100.9790,96.3900,100.2860,3.5130,3.63014477178551868800,12,0.039452054795,3.96986301369863013699,1.19657778752767086100,4.8161,97.47146612,2.81453388,2.88754647081530941100,55.670,1.7962996227770792,50.3682414226693012,49.9177585773306988,99.10562125534950086900,-28.1809,5.0693,-49.9177585773306988,51.67485770723862094300,6.0000,2022/07/21,0.4000,上交所,可转债
128044.SZ,岭南转债,2024/08/01,89.9620,91.0000,95.9900,90.0090,93.0980,3.1360,3.48591627576087681500,354,1.934246575342,0.03551912568306010929,7.51895851683172570800,420.4100,106.92831753,-13.83031753,-12.93419540255998265300,1.400,71.4285714285714286,80.0000000000000000,13.0980000000000000,16.37250000000000000000,-5.2333,0.9971,-13.0980000000000000,74.81647691459753579800,6.0000,2018/08/14,0.3000,深交所,可转债
113639.SH,华正转债,2024/08/01,95.6030,96.4390,103.0100,95.4000,98.6280,3.0250,3.16412664874533225900,191,0.312328767123,3.48087431693989071038,0.60834651417447378000,3.7608,104.19385824,-5.56585824,-5.34182948401777121900,38.510,2.5967281225655674,53.9600103869124903,44.6679896130875097,82.77980173243503355800,-743.2174,1.9660,-44.6679896130875097,51.78809125449704654300,6.0000,2022/01/24,0.2000,上交所,可转债
127102.SZ,浙建转债,2024/08/01,105.5580,106.0000,110.0000,105.6530,108.7650,3.2070,3.03814016938555107100,221,0.120547945205,5.39890710382513661202,0.18388268284834275700,0.6371,100.24734468,8.51765532,8.49663933462701268600,11.010,9.0826521344232516,76.6575840145322434,32.1074159854677566,41.88420023696682467200,11.2431,1.3718,-32.1074159854677566,76.46844338793337842700,6.0000,2023/12/25,0.2000,深交所,可转债
123238.SZ,卡倍转02,2024/08/01,142.4500,142.9990,148.2670,140.8000,146.6500,4.2000,2.94840294840294840300,204,0.111232876712,5.44535519125683060109,0.13637913399249914800,-3.6836,87.26148803,59.38851197,68.05810135804992185400,29.240,3.4199726402188782,129.1381668946648427,17.5118331053351573,13.56054025423728811900,26.5983,3.7380,-17.5118331053351573,147.9898748119764800,6.0000,2024/01/11,0.2000,深交所,可转债
127097.SZ,三羊转债,2024/08/01,121.6550,121.5000,125.5910,121.3340,125.1200,3.4650,2.84821832230487855000,281,0.230136986301,5.23497267759562841530,0.23976982097186700800,-1.0205,89.03039935,36.08960065,40.53626729014554285500,37.530,2.6645350386357581,63.5225153210764722,61.5974846789235278,96.96953020134228174200,75.5537,2.3420,-61.5974846789235278,71.34924226426765118200,6.0000,2023/10/26,0.3000,深交所,可转债
123025.SZ,精测转债,2024/08/01,134.7000,134.8620,138.8750,134.8210,138.4160,3.7160,2.75872308834446919100,126,0.863013698630,0.65753424657534246575,8.66951797480060108700,-29.0244,110.61850992,27.79749008,25.12914891016279203900,48.680,2.0542317173377157,125.6778964667214462,12.7381035332785538,10.13551618175874467000,-262.6188,5.0266,-12.7381035332785538,113.6138034743122900,6.0000,2019/03/29,0.5000,深交所,可转债
113683.SH,伟24转债,2024/08/01,187.9370,187.4000,192.9000,186.5000,192.3430,4.4060,2.34440264556739758500,127,0.069589041096,5.65479452054794520548,0.10398090910508830600,-8.8502,101.22924386,91.11375614,90.00734636130472821300,18.030,5.5463117027176927,102.8286189683860233,89.5143810316139767,87.05201132686084141400,11.0904,2.7366,-89.5143810316139767,101.5799536254542800,6.0000,2024/03/28,0.2000,上交所,可转债
110077.SH,洪城转债,2024/08/01,218.0010,218.0000,223.9800,217.0500,223.0700,5.0690,2.32521869165737771800,256,0.558904109589,2.30327868852459016393,0.35863181960819473700,-25.9838,107.21050193,115.85949807,108.0673030946605500,5.340,18.7265917602996255,224.3445692883895131,-1.2745692883895131,-0.56813021702838063100,11.4965,1.7234,1.2745692883895131,209.2561505167365200,6.0000,2020/11/20,0.2000,上交所,可转债
123145.SZ,药石转债,2024/08/01,113.7600,113.4000,117.1650,113.4000,116.0880,2.3280,2.04641350210970464100,104,0.284931506849,3.71780821917808219178,0.86141547791330714600,-0.4244,105.69848497,10.38951503,9.82938878731215176500,33.890,2.9507229271171437,89.1413396282089112,26.9466603717910888,30.22914001986097316300,30.4730,2.1945,-26.9466603717910888,84.33549416863407214500,6.0000,2022/04/20,0.3000,深交所,可转债
113684.SH,湘泵转债,2024/08/01,121.0040,121.1000,123.9490,121.1000,123.4560,2.4520,2.02637929324650424800,123,0.067397260274,5.66575342465753424658,0.16200103680663556200,-0.8216,93.36850914,30.08749086,32.22445248095989893800,16.590,6.0277275467148885,95.8408679927667269,27.6151320072332731,28.81352452830188685200,18.2955,1.8661,-27.6151320072332731,102.6479579416434600,6.0000,2024/04/01,0.2000,上交所,可转债
113561.SH,正裕转债,2024/08/01,138.1510,138.0000,141.9500,137.7000,140.8200,2.6690,1.93194403225456203700,215,1.289863013699,1.41530054644808743169,1.56227808549921886100,-13.9245,106.64738316,34.17261684,32.04262104465498823200,9.880,10.1214574898785425,83.5020242914979757,57.3179757085020243,68.64261818181818183500,29.8032,1.5890,-57.3179757085020243,78.29730258474536741700,6.0000,2019/12/31,0.5000,上交所,可转债
118027.SH,宏图转债,2024/08/01,67.9810,68.2900,74.5000,68.0000,69.2830,1.3020,1.91524102322707815400,248,0.406027397260,4.32513661202185792350,0.86601330773782890500,14.0741,79.65545552,-10.37245552,-13.02165112519590045500,62.980,1.5878056525881232,28.3264528421721181,40.9565471578278819,144.5876311659192800,-7.7336,2.2790,-40.9565471578278819,35.56122133412428208800,6.0000,2022/11/28,0.4000,上交所,可转债
113537.SH,文灿转债,2024/08/01,206.7740,207.0000,210.8880,206.2030,210.6720,3.8980,1.88514997049919235500,53,0.508219178082,0.85753424657534246575,7.12007290954659375700,-52.9574,112.55067343,98.12132657,87.17968856137123159300,19.650,5.0890585241730280,123.6641221374045802,87.0078778625954198,70.35822222222222215700,30.1765,2.3217,-87.0078778625954198,109.8741734444765500,6.0000,2019/06/06,0.5000,上交所,可转债
