代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113018.SH,常熟转债,2018-11-19,116.01,116.22,120.15,116.22,120.07,4.06,3.499698301870529,305,0.250684931507,0.4904109589041096,0.2498542516865162,-1.7253,98.33799517,21.73200483,22.09929620024406,5.76,17.36111111111111,122.2222222222222,-2.152222222222222,-1.760909090909091,10.4793,1.3615,2.152222222222222,124.2878930071056,6,2018-01-19,0.3,上交所,可转债
128039.SZ,三力转债,2018-11-19,104.747,104.501,107.01,103.702,106.99,2.243,2.141350110265688,165,0.135616438356,5.550684931506849,0.2804000373866716,0.6103,68.18144751,38.80855249,56.91951976277425,5.84,17.12328767123288,112.5,-5.51,-4.897777777777778,34.9097,2.4728,5.51,165.0008970306767,6,2018-06-08,0.3,深交所,可转债
123011.SZ,德尔转债,2018-11-19,105.6,104.801,108.999,104.502,107.749,2.149,2.035037878787879,125,0.171232876712,5.66027397260274,0.4640414296188364,1.5909,79.53015316,28.21884684,35.4819470587827,34.96,2.860411899313501,112.700228832952,-4.951228832951945,-4.3932730964467,20.8371,2.273,4.951228832951945,141.7075465782392,6,2018-07-18,0.5,深交所,可转债
128034.SZ,江银转债,2018-11-19,104.35,104.01,106.199,104.01,106.199,1.849,1.771921418303785,298,0.244931506849,5.186301369863013,0.2824885356735939,0.6737,87.96696121,18.23203879,20.72600728638947,5.67,17.63668430335097,105.2910052910053,0.907994708994709,0.8623668341708542,14.6579,1.1033,-0.907994708994709,119.6938075872012,6,2018-01-26,0.3,深交所,可转债
128037.SZ,岩土转债,2018-11-19,88.489,89.859,91.0,88.518,90.001,1.512,1.708686955440789,250,0.205479452055,5.317808219178082,0.3333296296707815,4.4811,86.96785786,3.03314214,3.487658791001524,8.03,12.453300124533,64.38356164383562,25.61743835616439,39.78878723404255,43.1655,2.5945,-25.61743835616439,74.03144475224357,6,2018-03-15,0.3,深交所,可转债
123014.SZ,凯发转债,2018-11-19,93.2,93.0,95.0,92.8,94.51,1.31,1.405579399141631,116,0.127123287671,4.684931506849315,0.4232356364405883,3.2383,73.28758206,21.22241794,28.95772700295306,8.15,12.26993865030675,90.920245398773,3.589754601226994,3.948245614035088,297.3686,2.0895,-3.589754601226994,124.0595512133792,5,2018-07-27,0.4,深交所,可转债
113516.SH,苏农转债,2018-11-19,107.78,107.78,109.7,107.78,109.19,1.41,1.308220449062906,110,0.150684931507,5.701369863013698,0.4579173917025369,1.0271,89.70478691,19.48521309,21.72148640133256,6.34,15.77287066246057,108.2018927444795,0.9881072555205047,0.9132069970845481,10.3614,1.113,-0.9881072555205047,120.6199763375365,6,2018-08-02,0.5,上交所,可转债
113015.SH,隆基转债,2018-11-19,104.32,104.1,105.99,103.0,105.48,1.16,1.111963190184049,18,0.024657534247,0.7917808219178082,0.3974005329842434,0.9217,97.0375698,8.4424302,8.700166561673312,22.98,4.351610095735422,75.7615317667537,29.7184682332463,39.22632969557726,21.5476,3.2588,-29.7184682332463,78.07443232853271,6,2017-11-02,0.3,上交所,可转债
113008.SH,电气转债,2018-11-19,103.61,105.5,106.16,104.44,104.61,1.0,0.9651578033008397,291,1.195890410959,2.205479452054795,1.433897332950961,2.177,100.98873754,3.62126246,3.585808227937969,10.28,9.727626459143968,51.94552529182879,52.66447470817121,101.3840449438202,27.1882,1.3825,-52.66447470817121,51.43694886893107,6,2015-02-02,0.2,上交所,可转债
128027.SZ,崇达转债,2018-11-19,112.955,111.901,114.278,111.901,113.943,0.988,0.8746846089150546,340,0.279452054795,0.9287671232876712,0.2632895395065954,-0.5071,96.18265645,17.76034355,18.46522461066836,15.11,6.618133686300463,103.9046988749173,10.03830112508273,9.66106560509554,22.6068,4.9901,-10.03830112508273,108.028518560341,6,2017-12-15,0.3,深交所,可转债
128020.SZ,水晶转债,2018-11-19,92.8,92.8,93.7,92.606,93.55,0.75,0.8081896551724138,3,0.004109589041,1.238356164383562,0.5344735435595938,3.6493,94.68846532,-1.13846532,-1.202327354395863,16.0,6.25,69.5625,23.9875,34.48337825696316,17.7895,2.6607,-23.9875,73.46459757787106,6,2017-11-17,0.3,深交所,可转债
110031.SH,航信转债,2018-11-19,106.4,106.5,107.69,106.37,107.18,0.78,0.7330827067669173,161,0.661643835616,2.561643835616438,1.39951483485725,1.0357,99.94209597,7.23790403,7.242097496306891,42.38,2.359603586597451,64.84190655969797,42.33809344030203,65.29433770014556,44.9269,5.1569,-42.33809344030203,64.8794743900126,6,2015-06-12,0.2,上交所,可转债
113016.SH,小康转债,2018-11-19,98.42,100.1,101.7,98.6,99.1,0.68,0.6909164803901646,14,0.019178082192,4.6,0.5045408678102926,2.3163,77.7829743,21.3170257,27.40577342514916,17.2,5.813953488372093,99.59302325581395,-0.4930232558139535,-0.4950379451255108,243.9781,3.3925,0.4930232558139535,128.0396181196352,6,2017-11-06,0.3,上交所,可转债
127006.SZ,敖东转债,2018-11-19,98.401,98.302,99.5,98.302,99.01,0.609,0.6188961494293758,252,0.138082191781,5.312328767123288,0.201999798000202,1.7798,86.2522929,12.7577071,14.79115125065852,20.82,4.803073967339097,80.40345821325649,18.60654178674352,23.14146953405018,16.2952,0.943,-18.60654178674352,93.2189226627,6,2018-03-13,0.2,深交所,可转债
128035.SZ,大族转债,2018-11-19,102.9,102.121,103.51,102.121,103.51,0.61,0.5928085519922255,287,0.157260273973,5.216438356164383,0.1932180465655492,0.9373,86.75538566,16.75461434,19.31247750504208,52.5,1.904761904761905,67.31428571428572,36.19571428571429,53.77122241086588,17.0717,4.6037,-36.19571428571429,77.59090136270592,6,2018-02-06,0.2,深交所,可转债
127004.SZ,模塑转债,2018-11-19,89.29,89.599,90.49,89.3,89.814,0.524,0.5868518311121066,171,0.327945205479,4.534246575342466,0.7793885140401273,5.7317,84.9413988,4.8726012,5.736426841136503,7.72,12.95336787564767,44.94818652849741,44.86581347150259,99.81673775216139,276.7538,1.1896,-44.86581347150259,52.91670158897526,6,2017-06-02,0.5,深交所,可转债
110043.SH,无锡转债,2018-11-19,99.92,99.81,100.6,99.81,100.46,0.54,0.5404323458767014,294,0.241643835616,5.197260273972603,0.2986263189329086,1.7726,87.9248896,12.5351104,14.25661204355951,6.7,14.92537313432836,91.7910447761194,8.668955223880596,9.444227642276422,9.8854,1.144,-8.668955223880596,104.3971112090192,6,2018-01-30,0.3,上交所,可转债
128018.SZ,时达转债,2018-11-19,88.02,88.15,88.69,88.027,88.45,0.43,0.488525335151102,14,0.019178082192,2.93972602739726,0.5652911249293386,5.2959,89.03962374,-0.58962374,-0.6622037641597968,11.83,8.4530853761623,50.88757396449704,37.56242603550296,73.81453488372092,53.8357,1.3129,-37.56242603550296,57.15160490018603,6,2017-11-06,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-11-19,96.8,96.789,97.45,96.551,97.176,0.376,0.3884297520661157,302,0.827397260274,2.279452054794521,1.029060673417305,2.3304,94.21728325,2.95871675,3.140312104042758,9.28,10.77586206896552,52.37068965517241,44.80531034482759,85.55417283950618,16.2383,1.83,-44.80531034482759,55.58501354386316,6,2016-01-22,0.5,深交所,可转债
