代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127028.SZ,英特转债,2021-12-14,122.0,123.5,134.14,123.204,133.0,11.0,9.01639344262295,344,0.282739726027,5.06027397260274,0.2255639097744361,-3.2119,95.11700723,37.88299277,39.82778040776252,13.4,7.462686567164179,114.5522388059702,18.44776119402985,16.1042345276873,28.1658,2.0269,-18.44776119402985,120.4329721276599,6,2021-01-05,0.3,深交所,可转债
123086.SZ,海兰转债,2021-12-14,244.2,244.8,267.199,242.5,261.9,17.7,7.248157248157249,4,0.006575342466,0.6931506849315069,0.1606803809882474,-14.2221,96.02072393,165.87927607,172.7536195112708,7.27,13.75515818431912,260.7977991746905,1.102200825309491,0.422626582278481,953.9179,7.205,-1.102200825309491,271.6057414489132,6,2020-12-11,0.4,深交所,可转债
123119.SZ,康泰转2,2021-12-14,126.039,130.0,135.66,129.12,134.16,8.121,6.443243757884464,153,0.125753424658,5.583561643835616,0.223613595706619,-2.4468,92.60160247,41.55839753,44.87870233505258,145.33,0.6880891763572559,77.68526801073419,56.47473198926581,72.69683613817537,56.1415,9.1138,-56.47473198926581,83.89192620711047,6,2021-07-15,0.3,深交所,可转债
113629.SH,泉峰转债,2021-12-14,195.82,196.18,213.0,196.18,205.97,10.15,5.183331631089776,92,0.100821917808,5.750684931506849,0.1942030392775647,-8.9752,83.62067044,122.34932956,146.3146957758355,23.03,4.342162396873643,197.5683890577508,8.40161094224924,4.252507692307693,62.0508,5.5142,-8.40161094224924,236.2674061546914,6,2021-09-14,0.4,上交所,可转债
113621.SH,彤程转债,2021-12-14,180.4,180.0,193.38,178.21,189.21,8.81,4.883592017738359,323,0.265479452055,5.117808219178082,0.158553987632789,-9.4062,93.12380701,96.08619299,103.181126368343,32.62,3.065603923973023,171.367259350092,17.84274064990803,10.41198926654741,90.7268,12.5085,-17.84274064990803,184.0208909540069,6,2021-01-26,0.3,上交所,可转债
127021.SZ,特发转2,2021-12-14,124.5,125.9,137.582,125.5,130.0,5.5,4.417670682730924,130,0.178082191781,1.405479452054795,0.3846153846153846,-3.814,95.76205266,34.23794734,35.75314687704189,7.33,13.64256480218281,100.1364256480218,29.86357435197817,29.82288828337875,-197.1387,2.0921,-29.86357435197817,104.5679607595222,5,2020-08-07,0.3,深交所,可转债
123025.SZ,精测转债,2021-12-14,151.12,150.0,159.96,149.84,157.2,6.08,4.023292747485442,261,0.715068493151,3.287671232876712,0.6361323155216285,-8.8719,95.60490565,61.59509435,64.42670899701892,49.37,2.02552157180474,132.46911079603,24.73088920397002,18.66917431192661,74.7895,5.6289,-24.73088920397002,138.5589054195463,6,2019-03-29,0.5,深交所,可转债
128101.SZ,联创转债,2021-12-14,182.39,181.8,189.96,180.301,189.269,6.879,3.771588354624705,274,0.375342465753,4.252054794520548,0.2641742704827521,-11.2788,96.54047031,92.72852969,96.05145841142111,13.72,7.288629737609329,160.7871720116618,28.48182798833819,17.71399274705349,93.4075,6.0092,-28.48182798833819,166.5489835458228,6,2020-03-16,0.3,深交所,可转债
113537.SH,文灿转债,2021-12-14,290.63,291.4,305.2,287.4,300.5,9.87,3.396070605236899,188,0.618082191781,3.487671232876712,0.3993344425956739,-23.3941,97.74309738,202.75690262,207.4385895831942,19.28,5.186721991701245,280.0829875518672,20.41701244813278,7.28962962962963,154.27,5.3959,-20.41701244813278,286.5501452884971,6,2019-06-06,0.5,上交所,可转债
123121.SZ,帝尔转债,2021-12-14,150.891,153.44,161.0,153.44,155.96,5.069,3.359378624304962,132,0.144657534247,5.641095890410959,0.2564760194921775,-4.4773,84.32546503,71.63453497,84.95006217222162,192.24,0.5201831044527674,125.8843112775697,30.0756887224303,23.8915305785124,68.532,12.7663,-30.0756887224303,149.2838625115018,6,2021-08-05,0.4,深交所,可转债
128076.SZ,金轮转债,2021-12-14,131.5,131.5,140.74,130.53,135.64,4.14,3.14828897338403,62,0.169863013699,3.832876712328767,0.7372456502506636,-4.4416,90.24806834,45.39193166,50.29684567761686,14.66,6.821282401091406,121.3506139154161,14.2893860845839,11.77528948847667,18.796,1.5934,-14.2893860845839,134.4633920121598,6,2019-10-14,0.4,深交所,可转债
123071.SZ,天能转债,2021-12-14,218.0,219.0,230.73,218.1,224.596,6.596,3.025688073394496,55,0.090410958904,4.852054794520548,0.2671463427665675,-12.2002,88.80632484,135.78967516,152.9054100647095,7.91,12.64222503160556,201.5170670037927,23.07893299620733,11.45259473023839,33.8494,3.6114,-23.07893299620733,226.9174716630382,6,2020-10-21,0.4,深交所,可转债
123060.SZ,苏试转债,2021-12-14,183.08,183.1,189.667,183.0,188.0,4.92,2.687349792440463,147,0.281917808219,1.082191780821918,0.3723404255319149,-9.9293,94.40083927,93.59916073,99.15077180859899,18.28,5.470459518599562,165.7549234135667,22.24507658643326,13.42046204620462,45.5914,7.885,-22.24507658643326,175.5862815366332,6,2020-07-21,0.4,深交所,可转债
123073.SZ,同和转债,2021-12-14,135.4,135.67,140.0,135.016,139.0,3.6,2.658788774002954,50,0.095890410959,0.6712328767123288,0.4056371341283165,-2.7151,94.88745798,44.11254202,46.48932847299784,14.82,6.747638326585695,129.4197031039136,9.58029689608637,7.402502606882169,44.5004,4.8029,-9.58029689608637,136.3928445961659,6,2020-10-26,0.5,深交所,可转债
123092.SZ,天壕转债,2021-12-14,227.528,227.0,237.831,224.16,233.049,5.521,2.426514538869941,356,0.487671232877,5.027397260273973,0.2145471553192676,-12.3736,79.58202233,153.46697767,192.8412638643736,5.19,19.26782273603083,224.6628131021195,8.38618689788054,3.732788164665523,150.4948,3.0149,-8.38618689788054,282.303473227305,6,2020-12-24,0.5,深交所,可转债
123081.SZ,精研转债,2021-12-14,148.898,149.35,154.015,148.063,152.5,3.602,2.419105696517079,12,0.019726027397,0.01643835616438356,0.01832472490455869,-2093.1482,99.92166914,52.57833086,52.61954820463681,34.15,2.928257686676428,153.4992679355783,-0.9992679355783309,-0.6509919877909195,63.8973,4.3773,0.9992679355783309,153.6195994889866,6,2020-12-03,0.4,深交所,可转债
128013.SZ,洪涛转债,2021-12-14,117.982,118.0,123.469,117.881,120.728,2.746,2.327473682426133,139,0.761643835616,0.6219178082191781,null,-16.952,86.454099,34.273901,39.64404394521537,2.31,43.29004329004329,119.0476190476191,1.680380952380952,1.41152,32.1511,1.2567,-1.680380952380952,137.7003756034969,6,2016-07-29,0.4,深交所,可转债
