代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123072.SZ,乐歌转债,2020-12-10,153.15,159.15,196.266,158.1,178.77,25.62,16.72869735553379,51,0.069863013699,5.863013698630137,0.2796889858477373,-5.4726,78.59127576,100.17872424,127.4679959973206,73.13,1.367427868179953,63.80418432927663,114.9658156707234,180.1853857693956,30.1056,6.7997,-114.9658156707234,81.18481817768195,6,2020-10-21,0.5,深交所,可转债
123034.SZ,通光转债,2020-12-10,186.99,193.8,224.388,193.8,213.0,26.01,13.90983475052142,37,0.07095890411,4.901369863013699,0.3286384976525822,-11.5232,77.82508145,135.17491855,173.6906868987286,7.97,12.54705144291092,149.0589711417817,63.94102885821832,42.89646464646464,65.9963,3.4843,-63.94102885821832,191.5307615033427,6,2019-11-04,0.5,深交所,可转债
123065.SZ,宝莱转债,2020-12-10,125.0,127.4,146.8,126.18,135.6,10.6,8.48,98,0.107397260274,5.734246575342466,0.2949852507374631,-1.9481,83.15916527,52.44083473,63.06079980449039,40.54,2.46669955599408,69.43759250123335,66.16240749876665,95.28326820603908,9.7953,4.9358,-66.16240749876665,83.49962662057075,6,2020-09-04,0.4,深交所,可转债
113586.SH,上机转债,2020-12-10,295.13,292.53,327.0,292.53,319.89,24.76,8.389523260935858,185,0.253424657534,0.1120218579234973,0.09635161401800306,-16.4806,99.55406679,220.33593321,221.3228854575856,33.3,3.003003003003003,337.5675675675676,-17.67756756756757,-5.236749399519615,57.2299,12.9928,17.67756756756757,339.0796362740608,6,2020-06-09,0.5,上交所,可转债
123045.SZ,雷迪转债,2020-12-10,127.899,130.42,144.0,128.888,138.0,10.101,7.897637979968569,274,0.375342465753,1.726027397260274,0.3623188405797101,-2.7807,87.63298209,50.36701791,57.47495601401826,20.13,4.967709885742672,113.8599105812221,24.14008941877794,21.20157068062827,39.9432,2.68,-24.14008941877794,129.9281479024492,6,2020-03-12,0.5,深交所,可转债
113582.SH,火炬转债,2020-12-10,213.17,212.5,237.68,212.36,226.74,13.57,6.365811324295163,198,0.21698630137,5.46027397260274,0.1764135132751169,-11.8302,89.93008756,136.80991244,152.1291885196069,25.33,3.947887879984208,227.9115673114883,-1.171567311488354,-0.5140446908020093,46.0891,7.5265,1.171567311488354,253.4319419620593,6,2020-05-27,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-12-10,169.5,172.0,198.591,170.015,180.0,10.5,6.194690265486726,183,0.35095890411,1.871232876712329,0.3888888888888889,-8.8852,87.5487685,92.4512315,105.5996938437803,29.33,3.409478349812479,160.2454824411865,19.7545175588135,12.32765957446808,46.0882,6.3461,-19.7545175588135,183.035678498649,6,2019-06-10,0.5,深交所,可转债
123015.SZ,Z蓝转退,2020-12-10,265.0,271.0,298.01,265.003,277.5,12.5,4.716981132075472,120,0.328767123288,3.673972602739726,0.3603603603603603,-22.1145,35.508234,241.991766,681.5088748147824,5.79,17.27115716753022,97.40932642487047,180.0906735751295,184.8803191489362,256.0895,1.8299,-180.0906735751295,274.3288399667256,6,2018-08-13,0.4,深交所,可转债
110055.SH,伊力转债,2020-12-10,144.01,143.0,161.99,142.2,150.78,6.77,4.701062426220402,271,0.519726027397,4.260273972602739,0.4642525533890436,-6.282,95.41349373,55.36650627,58.02796240401332,16.81,5.94883997620464,152.8851873884593,-2.105187388459251,-1.376972762645914,41.3783,4.1787,2.105187388459251,160.2343457007161,6,2019-03-14,0.5,上交所,可转债
123052.SZ,飞鹿转债,2020-12-10,141.0,145.7,155.0,142.51,147.6,6.6,4.680851063829787,189,0.258904109589,5.484931506849315,0.3387533875338754,-2.7233,79.81042221,67.78957779,84.93825231450307,9.9,10.1010101010101,130.4040404040404,17.1959595959596,13.18667699457785,75.662,3.328,-17.1959595959596,163.3922447633677,6,2020-06-05,0.5,深交所,可转债
123043.SZ,正元转债,2020-12-10,151.96,155.0,178.61,152.0,158.51,6.55,4.310344827586207,281,0.384931506849,1.191256830601093,0.3154375118289067,-5.0758,91.23871705,67.27128295,73.73107067379571,15.41,6.489292667099286,106.6839714471123,51.82602855288774,48.57902068126521,-1003.0416,3.4098,-51.82602855288774,116.928399364327,6,2020-03-05,0.5,深交所,可转债
123018.SZ,溢利转债,2020-12-10,242.01,249.9,256.3,248.605,252.001,9.991,4.128341804057683,357,0.585205479452,4.027322404371585,0.238094293276614,-18.0021,88.94719465,163.05380535,183.3152872236202,8.32,12.01923076923077,151.2019230769231,100.7990769230769,66.66520826709062,37.5847,2.1707,-100.7990769230769,169.9906598200094,6,2018-12-20,0.4,深交所,可转债
123046.SZ,天铁转债,2020-12-10,153.504,156.33,163.5,155.15,159.654,6.15,4.006410256410256,267,0.365753424658,2.83013698630137,0.3131772457940296,-5.6558,85.4282037,74.2257963,86.88675763411844,10.12,9.881422924901186,153.6561264822134,5.997873517786561,3.90343922829582,33.4278,3.9249,-5.997873517786561,179.8658052343122,6,2020-03-19,0.5,深交所,可转债
123047.SZ,久吾转债,2020-12-10,123.29,125.102,130.602,125.02,128.2,4.91,3.982480330927082,266,0.364383561644,0.863013698630137,0.390015600624025,-17.1449,93.67594217,34.52405783,36.85477512182037,17.61,5.678591709256105,108.404315729699,19.79568427030097,18.26097433211105,47.1471,2.9347,-19.79568427030097,115.7226852685084,6,2020-03-20,0.5,深交所,可转债
128070.SZ,智能转债,2020-12-10,128.0,129.33,141.5,129.33,133.02,5.02,3.921875,162,0.355068493151,4.558904109589041,0.6014133213050669,-2.7245,80.11801773,52.90198227,66.03006885202925,9.51,10.51524710830705,80.54679284963197,52.47320715036803,65.14624020887729,50.7781,3.5693,-52.47320715036803,100.5351793913286,6,2019-07-02,0.5,深交所,可转债
123074.SZ,隆利转债,2020-12-10,129.03,129.0,141.461,127.633,133.09,4.06,3.146555064713632,43,0.047123287671,1.016393442622951,0.3005485010143512,-1.2159,93.80304299,39.28695701,41.88239076016781,29.53,3.386386725364037,143.2780223501524,-10.18802235015239,-7.110666509099504,82.3906,5.8497,10.18802235015239,152.7434694900321,6,2020-10-29,0.4,深交所,可转债
123030.SZ,九洲转债,2020-12-10,156.1,160.0,168.8,155.454,161.0,4.9,3.139013452914798,113,0.216712328767,0.7643835616438356,0.4347826086956522,-24.2498,95.80542055,65.19457945,68.04894657915052,5.65,17.69911504424779,135.929203539823,25.07079646017699,18.44401041666667,38.4705,1.3355,-25.07079646017699,141.8804935665229,6,2019-08-20,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-12-10,241.998,248.0,254.5,245.7,248.8,6.802,2.810767031132489,104,0.142465753425,4.717808219178083,0.2009646302250804,-15.172,77.6420847,171.1579153,220.4447703347151,18.43,5.425935973955507,184.9701573521433,63.82984264785676,34.50818421824582,78.2597,5.0109,-63.82984264785676,238.2344035027479,6,2019-08-29,0.4,深交所,可转债
128108.SZ,蓝帆转债,2020-12-10,120.201,120.25,124.19,120.25,123.25,3.049,2.53658455420504,197,0.215890410959,5.463013698630137,0.3245436105476673,-1.5588,88.36709866,34.88290134,39.47498771484504,17.79,5.621135469364812,124.2270938729623,-0.9770938729623384,-0.7865384615384615,8.4627,2.227,0.9770938729623384,140.5807090611142,6,2020-05-28,0.4,深交所,可转债
