代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128046.SZ,利尔转债,2018-11-09,100.0,100.026,103.55,100.026,103.01,3.01,3.01,24,0.026301369863,3.986301369863014,0.3883118143869527,1.6475,83.68155264,19.32844736,23.09762038373193,18.82,5.313496280552604,92.72051009564294,10.28948990435707,11.09731805157593,16.3903,3.2701,-10.28948990435707,110.8016129845591,6,2018-10-16,0.4,深交所,可转债
128039.SZ,三力转债,2018-11-09,100.42,100.47,103.5,99.989,102.378,1.958,1.949810794662418,155,0.127397260274,5.578082191780822,0.2930317060305925,1.4195,67.45990508,34.91809492,51.761257117974,5.84,17.12328767123288,106.6780821917808,-4.300082191780822,-4.030895666131621,33.1031,2.3448,4.300082191780822,158.1355355677901,6,2018-06-08,0.3,深交所,可转债
128038.SZ,利欧转债,2018-11-09,88.23,88.18,89.48,88.006,89.348,1.118,1.26714269522838,233,0.191506849315,1.389041095890411,0.3357657697989882,4.76,93.76076423,-4.41276423,-4.706408129497816,2.75,36.36363636363637,60.36363636363637,28.98436363636364,48.01626506024096,27.5855,1.1065,-28.98436363636364,64.38048671996876,6,2018-03-22,0.3,深交所,可转债
128041.SZ,盛路转债,2018-11-09,91.7,91.6,93.3,91.6,92.51,0.81,0.8833151581243184,116,0.158904109589,5.684931506849315,0.5404821100421576,4.0694,69.78141972,22.72858028,32.57110613570073,6.88,14.53488372093023,83.13953488372093,9.37046511627907,11.27076923076923,26.9717,1.5443,-9.37046511627907,119.1427964884073,6,2018-07-17,0.5,深交所,可转债
113012.SH,骆驼转债,2018-11-09,96.48,96.8,96.97,96.5,96.97,0.49,0.50787728026534,231,0.316438356164,2.816438356164384,0.5156233886769104,1.9719,89.82460092,7.14539908,7.954835319963034,13.44,7.440476190476191,73.51190476190476,23.45809523809524,31.91060728744939,16.6104,1.5048,-23.45809523809524,81.83938921963735,6,2017-03-24,0.3,上交所,可转债
123015.SZ,Z蓝转退,2018-11-09,87.948,87.721,88.4,87.721,88.37,0.422,0.4798289898576432,89,0.097534246575,5.758904109589041,0.4526422994228811,4.5013,null,null,null,7.89,12.67427122940431,68.94803548795944,19.42196451204056,28.16898897058823,28.1611,1.4959,-19.42196451204056,null,6,2018-08-13,0.4,深交所,可转债
110031.SH,航信转债,2018-11-09,105.29,105.2,106.07,105.2,105.72,0.43,0.4083958590559407,151,0.620547945205,2.589041095890411,1.418842224744608,1.57,99.62528878,6.09471122,6.117634683557903,42.38,2.359603586597451,60.7361963190184,44.9838036809816,74.06424242424242,42.0822,4.8303,-44.9838036809816,60.96463765654984,6,2015-06-12,0.2,上交所,可转债
123009.SZ,星源转债,2018-11-09,97.355,97.118,97.666,97.002,97.665,0.31,0.3184222690154589,248,0.203835616438,1.358904109589041,0.3071724773460298,2.4094,93.957433,3.707567,3.946007124311282,27.69,3.611412062116287,75.91188154568437,21.75311845431564,28.65574928639391,16.9392,2.9052,-21.75311845431564,80.79390754075237,6,2018-03-07,0.3,深交所,可转债
128014.SZ,永东转债,2018-11-09,94.1,94.001,94.564,94.001,94.39,0.29,0.308182784272051,207,0.39698630137,4.435616438356164,0.7416039834728255,4.2369,83.54852945,10.84147055,12.97625538279298,13.53,7.390983000739098,76.42276422764228,17.96723577235773,23.51031914893617,11.2992,2.5688,-17.96723577235773,91.47110635068428,6,2017-04-17,0.5,深交所,可转债
123011.SZ,德尔转债,2018-11-09,97.201,97.001,97.597,97.001,97.5,0.299,0.3076100040123044,115,0.157534246575,5.687671232876713,0.5128205128205128,3.4243,78.72764834,18.77235166,23.84467471824905,34.96,2.860411899313501,94.05034324942791,3.449656750572082,3.667883211678832,17.3889,1.8969,-3.449656750572082,119.4629145319495,6,2018-07-18,0.5,深交所,可转债
