代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113544.SH,桃李转债,2019-10-15,100.0,114.01,119.88,114.01,119.2,19.2,19.2,26,0.028493150685,0.9262295081967213,0.3337367513844547,-0.5693,95.88945477,23.31054523,24.30981100676041,47.54,2.103491796381994,101.7248632730332,17.47513672696676,17.17882547559967,52.4641,9.7906,-17.47513672696676,106.0855581221418,6,2019-09-20,0.4,上交所,可转债
113529.SH,绝味转债,2019-10-15,154.26,154.6,158.8,153.67,158.04,3.78,2.450408401400233,219,0.24,0.1041095890410959,0.1770320303499304,-5.3093,99.79015587,58.24984413,58.37233504864351,28.51,3.50754121360926,158.716239915819,-0.6762399158190109,-0.4260685082872928,33.2176,8.3286,0.6762399158190109,159.0499969982851,6,2019-03-08,0.4,上交所,可转债
113520.SH,百合转债,2019-10-15,124.37,124.68,126.28,123.71,126.17,1.8,1.447294363592506,342,0.468493150685,1.23013698630137,0.396290718871364,-1.7336,93.56692508,32.60307492,34.8446578661469,14.28,7.002801120448179,125.8403361344538,0.3296638655462185,0.2619699499165276,19.2474,3.1071,-0.3296638655462185,134.492328380846,6,2018-11-08,0.5,上交所,可转债
128043.SZ,东音转债,2019-10-15,187.301,187.08,190.99,184.628,189.499,2.198,1.173512154233026,75,0.123287671233,1.052054794520548,0.3166243621338371,-10.0281,96.15208897,93.34691103,97.08256162705396,6.55,15.26717557251909,181.6793893129771,7.819610687022901,4.304071428571429,43.9896,4.6896,-7.819610687022901,188.9500178926556,6,2018-08-02,0.4,深交所,可转债
128066.SZ,亚泰转债,2019-10-15,107.85,108.38,109.73,108.081,109.0,1.15,1.066295781177562,182,0.249315068493,5.505464480874317,0.4587155963302753,1.4851,82.2980365,26.7019635,32.4454441874807,14.8,6.756756756756757,103.9864864864865,5.013513513513513,4.821312540610786,26.1285,1.9699,-5.013513513513513,126.3535448825519,6,2019-04-17,0.5,深交所,可转债
128038.SZ,利欧转债,2019-10-15,110.458,110.879,113.5,109.9,111.61,1.152,1.042930344565355,208,0.284931506849,0.459016393442623,0.4479885314935937,0.4479,98.46095657,13.14904343,13.35457615694785,1.72,58.13953488372093,105.8139534883721,5.796046511627907,5.477582417582418,26.7473,1.511,-5.796046511627907,107.4679316294724,6,2018-03-22,0.3,深交所,可转债
123018.SZ,溢利转债,2019-10-15,128.1,127.0,131.7,127.0,129.421,1.321,1.031225604996097,300,0.328767123288,5.18082191780822,0.3090688528136856,-2.2493,82.67401603,46.74698397,56.54374398969185,8.35,11.97604790419162,129.940119760479,-0.5191197604790418,-0.3995069124423963,59.5062,2.2646,0.5191197604790418,157.1716556182871,6,2018-12-20,0.4,深交所,可转债
113511.SH,千禾转债,2019-10-15,126.39,126.0,129.8,126.0,127.67,1.28,1.012738349552971,118,0.161643835616,0.6202185792349727,null,-2.6582,96.49174216,31.17825784,32.31184051822907,18.31,5.461496450027307,125.99672310213,1.673276897870016,1.328032076289553,61.5203,8.1963,-1.673276897870016,130.5777264267917,6,2018-06-20,0.3,上交所,可转债
128044.SZ,岭南转债,2019-10-15,102.948,102.957,104.75,102.683,103.99,1.042,1.012161479581925,63,0.086301369863,4.830601092896175,0.4808154630252909,1.5391,68.78534306,35.20465694,51.18046283390885,5.92,16.89189189189189,83.27702702702703,20.71297297297297,24.87237322515213,18.1236,1.6304,-20.71297297297297,121.0679823961716,6,2018-08-14,0.3,深交所,可转债
128036.SZ,金农转债,2019-10-15,118.24,119.002,120.3,118.67,119.228,0.988,0.8355886332882273,221,0.363287671233,4.398907103825136,0.5032374945482605,-1.6664,66.11881342,53.10918658,80.32386522522684,9.62,10.3950103950104,109.7713097713098,9.45669022869023,8.614901515151516,132.1945,2.7554,-9.45669022869023,166.021294232884,6,2018-03-09,0.4,深交所,可转债
113533.SH,参林转债,2019-10-15,162.56,162.56,165.47,162.42,163.5,0.94,0.578248031496063,196,0.161095890411,0.2575342465753425,0.1448839424474862,-6.6138,99.01578135,64.48421865,65.12519294481132,36.5,2.73972602739726,163.8356164383562,-0.3356164383561644,-0.2048494983277592,40.84,9.801,0.3356164383561644,165.4641454166096,6,2019-04-03,0.3,上交所,可转债
110046.SH,圆通转债,2019-10-15,120.55,120.55,121.84,120.28,121.18,0.63,0.5226047283284944,330,0.452054794521,0.4371584699453552,0.412609341475491,-0.9415,99.03136337,22.14863663,22.36527487483787,10.73,9.319664492078285,114.3522833178006,6.827716682199441,5.970774246128769,20.22,3.0686,-6.827716682199441,115.4707755466909,6,2018-11-20,0.5,上交所,可转债
128030.SZ,天康转债,2019-10-15,124.389,124.5,126.079,124.1,124.97,0.581,0.4670831022035711,298,0.408219178082,4.186301369863013,0.4000960230455309,-2.4668,93.90210388,31.06789612,33.08541005609682,8.05,12.42236024844721,123.2298136645963,1.740186335403727,1.412147177419355,62.7602,2.866,-1.740186335403727,131.2322179938321,6,2017-12-22,0.3,深交所,可转债
113539.SH,圣达转债,2019-10-15,116.96,116.99,117.89,116.66,117.45,0.49,0.4189466484268126,105,0.172602739726,0.4043715846994536,0.3517366999560324,0.6235,96.93446911,20.51553089,21.16432996266709,28.78,3.474635163307853,123.6622654621265,-6.212265462126477,-5.023574037651025,58.6491,4.9102,6.212265462126477,127.5730569296213,6,2019-07-03,0.6,上交所,可转债
127011.SZ,中鼎转2,2019-10-15,108.8,108.2,109.402,108.003,109.251,0.451,0.4145220588235294,222,0.304109589041,2.361643835616438,0.4576617147669129,1.0923,92.80872557,16.44227443,17.7163023509019,11.79,8.481764206955047,74.30025445292621,34.95074554707379,47.03987328767123,11.7223,1.2632,-34.95074554707379,80.05740192702682,6,2019-03-07,0.5,深交所,可转债
128025.SZ,特一转债,2019-10-15,112.668,112.67,113.322,112.67,113.057,0.389,0.3452621862463166,314,0.430136986301,4.142465753424657,0.4422547918306695,-0.6062,85.02652246,28.03047754,32.96674582120738,15.45,6.472491909385114,109.4498381877023,3.607161812297735,3.295721466587818,18.6025,3.3614,-3.607161812297735,128.7243497923745,6,2017-12-06,0.3,深交所,可转债
128064.SZ,司尔转债,2019-10-15,101.8,101.8,102.178,101.62,102.15,0.35,0.343811394891945,191,0.209315068493,1.860655737704918,0.3915810083210964,2.28,92.81341973,9.33658027,10.05951542046473,6.15,16.26016260162602,81.6260162601626,20.5239837398374,25.14392430278884,17.5464,1.0156,-20.5239837398374,87.94635139790965,6,2019-04-04,0.4,深交所,可转债
113538.SH,安图转债,2019-10-15,139.42,139.34,141.38,138.06,139.84,0.42,0.3012480275426768,110,0.090410958904,0.3479452054794521,0.1383313951307351,-3.4119,98.50994393,41.33005607,41.95521225691555,64.11,1.559819060988925,148.4011854624864,-8.561185462486351,-5.768946815219676,62.3866,20.8897,8.561185462486351,150.6458937464612,6,2019-06-28,0.3,上交所,可转债
113502.SH,嘉澳转债,2019-10-15,98.73,98.75,99.6,98.69,99.01,0.28,0.2836017421249873,340,0.558904109589,2.939890710382514,0.605999394000606,3.3561,86.93216992,12.07783008,13.89339538069131,45.04,2.220248667850799,56.15008880994672,42.85991119005329,76.3309766706208,29.2571,2.5632,-42.85991119005329,64.59069049078064,6,2017-11-10,0.4,上交所,可转债
123020.SZ,富祥转债,2019-10-15,121.8,121.8,122.77,121.799,122.103,0.303,0.2487684729064039,229,0.376438356164,0.8879781420765027,0.4913884179749883,-0.1568,95.22075202,26.88224798,28.23150144241005,14.93,6.697923643670462,120.629604822505,1.473395177494977,1.221420877290394,21.3926,4.425,-1.473395177494977,126.6841547283393,6,2019-02-28,0.6,深交所,可转债
123010.SZ,博世转债,2019-10-15,105.253,105.256,105.9,105.256,105.5,0.247,0.2346726459103304,103,0.169315068493,4.721311475409836,0.5687203791469194,1.4752,70.28706443,35.21293557,50.09874271398704,12.38,8.077544426494345,85.2988691437803,20.20113085621971,23.68276515151515,13.2952,2.4736,-20.20113085621971,121.3578484683064,6,2018-07-05,0.4,深交所,可转债
123031.SZ,晶瑞转债,2019-10-15,119.05,119.35,122.7,118.812,119.325,0.275,0.2309953800923981,48,0.052602739726,5.871584699453552,0.3352189398701027,-0.4588,70.12751844,49.19748156,70.15431695632093,18.38,5.44069640914037,123.449401523395,-4.124401523394995,-3.340965182899956,118.9811,6.6655,4.124401523394995,176.0356052367893,6,2019-08-29,0.4,深交所,可转债
128073.SZ,哈尔转债,2019-10-15,107.632,107.5,107.912,107.5,107.86,0.228,0.211832912145087,55,0.060273972603,3.049315068493151,0.3708511032820323,1.4767,84.15128803,23.70871197,28.17391453538754,5.8,17.24137931034483,100.0,7.86,7.86,22.2525,2.821,-7.86,118.8335940435635,5,2019-08-22,0.4,深交所,可转债
