代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127097.SZ,三羊转债,2024/08/06,137.8800,137.7990,151.9890,136.0000,151.8000,13.9200,10.09573542210617928600,286,0.234246575342,5.22131147540983606557,0.19762845849802371500,-4.6847,89.52854809,62.27145191,69.55485511437159731100,37.530,2.6645350386357581,71.2230215827338129,80.5769784172661871,113.1333333333333300,84.7127,2.6260,-80.5769784172661871,79.55341966579837215800,6.0000,2023/10/26,0.3000,深交所,可转债
123103.SZ,震安转债,2024/08/06,107.3580,112.0000,117.3300,111.2000,116.2450,8.8870,8.27791128746809739400,148,0.729863013699,2.59726027397260273973,1.54845369693320142800,0.9235,104.52009652,11.72490348,11.21784601275835102000,8.520,11.7370892018779343,98.2394366197183099,18.0055633802816901,18.32824372759856625900,-69.3909,1.4062,-18.0055633802816901,93.99095474516723102200,6.0000,2021/03/12,0.5000,深交所,可转债
117206.SZ,23绿能EB,2024/08/06,104.7400,113.0000,113.0000,113.0000,113.0000,8.2600,7.88619438609891159100,102,0.279452054795,1.72328767123287671233,0.88495575221238938100,-4.3316,101.60580899,11.39419101,11.21411376304420879700,26.300,3.8022813688212928,65.7034220532319392,47.2965779467680608,71.98495370370370360800,24.8940,3.5344,-47.2965779467680608,64.66502526415437696700,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募)
113569.SH,科达转债,2024/08/06,100.4490,104.0000,109.9980,104.0000,106.7000,6.2510,6.22305846748101026400,151,0.827397260274,1.58904109589041095890,1.87441424554826616700,6.0396,104.56014704,2.13985296,2.04652826203600181900,6.360,15.7232704402515723,85.6918238993710692,21.0081761006289308,24.51596330275229355200,-4.5018,3.2894,-21.0081761006289308,81.95457478324819042800,6.0000,2020/03/09,0.4000,上交所,可转债
128118.SZ,瀛通转债,2024/08/06,113.3600,115.2000,118.8800,114.2010,118.0000,4.6400,4.09315455187014820000,36,0.295890410959,1.90410958904109589041,2.54237288135593220300,0.0000,107.33946273,10.66053727,9.93161042441152155400,9.680,10.3305785123966942,91.8388429752066116,26.1611570247933884,28.48593925759280085800,-43.0662,1.6762,-26.1611570247933884,85.55925345575522017500,6.0000,2020/07/02,0.4000,深交所,可转债
123096.SZ,思创转债,2024/08/06,112.8890,112.4000,124.5080,110.8360,117.4970,4.6080,4.08188574617544667800,194,0.793150684932,2.47267759562841530055,1.27662833944696460300,1.5616,70.81382613,46.68317387,65.92381237005757028100,2.380,42.0168067226890756,114.2857142857142857,3.2112857142857143,2.80987500000000001300,-9.3563,6.4999,-3.2112857142857143,161.3889836652924300,6.0000,2021/01/26,0.4000,深交所,可转债
123238.SZ,卡倍转02,2024/08/06,138.2200,139.0200,144.2000,137.2300,143.7990,5.5790,4.03631891187961221200,209,0.113972602740,5.43169398907103825137,0.13908302561213916600,-3.3392,87.81684305,55.98215695,63.74876960462540790500,29.240,3.4199726402188782,124.2818057455540356,19.5171942544459644,15.70398348926802418600,25.5981,3.5974,-19.5171942544459644,141.5238824684145100,6.0000,2024/01/11,0.2000,深交所,可转债
127098.SZ,欧晶转债,2024/08/06,97.9500,98.5000,106.5970,98.5000,101.8440,3.8940,3.97549770290964777900,257,0.140273972603,5.30054644808743169399,0.19637877538195671800,2.6461,97.83739552,4.00660448,4.09516673936906533100,44.710,2.2366360993066428,63.3191679713710579,38.5248320286289421,60.84229035676439428000,62.8235,3.1151,-38.5248320286289421,64.71877918952503397500,6.0000,2023/11/24,0.2000,深交所,可转债
113561.SH,正裕转债,2024/08/06,137.1860,137.0000,151.1800,136.0000,142.3620,5.1760,3.77297975012027466400,220,1.320000000000,1.40163934426229508197,1.54535620460516149000,-14.7248,106.78194751,35.58005249,33.32028804463223635800,9.880,10.1214574898785425,81.5789473684210526,60.7830526315789474,74.50825806451612910000,29.1168,1.5524,-60.7830526315789474,76.39769574419991078100,6.0000,2019/12/31,0.5000,上交所,可转债
110074.SH,精达转债,2024/08/06,130.7060,131.9120,137.0000,130.5700,135.2670,4.5610,3.48951081052132266300,354,1.450684931507,2.03551912568306010929,1.10891791789571735900,-7.6884,110.67411072,24.59288928,22.22099560593605102200,3.440,29.0697674418604651,129.0697674418604651,6.1972325581395349,4.80145945945945947300,21.1567,1.7444,-6.1972325581395349,116.6214633234330300,6.0000,2020/08/19,0.4000,上交所,可转债
