代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123096.SZ,思创转债,2022-12-13,103.816,106.889,113.0,104.63,105.0,1.184,1.140479309547661,322,0.529315068493,4.120547945205479,0.5714285714285714,4.1321,107.29675585,-2.29675585,-2.140564112871079,8.28,12.07729468599034,72.22222222222223,32.77777777777778,45.38461538461539,827.2098,2.6028,-32.77777777777778,67.31072309696698,6,2021-01-26,0.4,深交所,可转债
123159.SZ,崧盛转债,2022-12-13,125.34,125.88,129.53,124.855,126.55,1.21,0.9653741822243498,78,0.064109589041,5.789041095890411,0.2370604504148558,-1.0308,82.47479672,44.07520328,53.44081468867911,24.95,4.008016032064129,96.59318637274549,29.95681362725451,31.01338174273859,29.2905,3.6957,-29.95681362725451,117.1184291616712,6,2022-09-27,0.3,深交所,可转债
113615.SH,金诚转债,2022-12-13,219.879,219.0,227.249,216.578,221.901,2.022,0.919596687268907,356,0.585205479452,4.027397260273973,0.2703908499736369,-14.9588,99.41869489,122.48230511,123.1984640771218,12.55,7.968127490039841,221.9123505976096,-0.0113505976095618,-0.005114901256732517,28.1483,2.8949,0.0113505976095618,223.2098810421324,6,2020-12-23,0.4,上交所,可转债
127070.SZ,大中转债,2022-12-13,148.8,148.8,154.5,148.301,150.118,1.318,0.885752688172043,119,0.097808219178,5.676712328767123,0.1998427903382672,-4.3494,92.5682536,57.5497464,62.17006820575904,11.36,8.80281690140845,140.0528169014085,10.06518309859155,7.186705216844752,19.2973,4.0446,-10.06518309859155,151.2968123030555,6,2022-08-17,0.3,深交所,可转债
111002.SH,特纸转债,2022-12-13,137.125,137.125,145.0,135.499,138.319,1.194,0.8707383773928897,6,0.008219178082,4.986301369863014,0.3614832380222529,-3.3882,95.04872713,43.27027287,45.52430545526234,14.7,6.802721088435374,137.687074829932,0.6319251700680272,0.4589575098814229,27.1094,3.9269,-0.6319251700680272,144.859462075294,6,2021-12-08,0.3,上交所,可转债
128100.SZ,搜特转债,2022-12-13,95.436,95.438,97.18,95.256,96.242,0.806,0.8445450354164047,277,0.758904109589,3.243835616438356,1.039047401342449,6.149,35.06083532,61.18116468,174.5000200982091,1.6,62.5,88.125,8.117,9.210780141843971,-2.2868,-3.588,-8.117,251.3488318110043,6,2020-03-11,0.4,深交所,可转债
113565.SH,宏辉转债,2022-12-13,119.728,120.3,121.652,119.599,120.739,1.011,0.8444140050781772,291,0.797260273973,3.205479452054795,0.8282327996753327,-0.9989,96.10083279,24.63816721,25.63782903301103,7.64,13.0890052356021,91.09947643979058,29.63952356020942,32.53533908045977,44.7818,2.7696,-29.63952356020942,94.79572007337501,6,2020-02-26,0.4,上交所,可转债
128114.SZ,正邦转债,2022-12-13,103.285,103.287,105.59,103.286,104.15,0.865,0.8374885026867406,180,0.493150684932,1.134246575342466,0.9601536245799328,2.7407,66.17380373,37.97619627,57.38856485407598,6.08,16.44736842105263,74.01315789473684,30.13684210526316,40.71822222222222,-1.4045,-4.5387,-30.13684210526316,111.8466125911738,6,2020-06-17,0.4,深交所,可转债
127047.SZ,帝欧转债,2022-12-13,98.7,98.762,99.8,98.762,99.5,0.8,0.8105369807497467,50,0.068493150685,4.865753424657535,0.5025125628140703,4.0179,79.32909055,20.17090945,25.42687595452334,13.34,7.496251874062969,64.69265367316342,34.80734632683658,53.80417149478564,-6.3034,0.9028,-34.80734632683658,81.54972308977696,6,2021-10-25,0.3,深交所,可转债
113027.SH,华钰转债,2022-12-13,144.121,144.95,147.502,144.26,145.232,1.111,0.7708800244239216,183,0.752054794521,2.501369863013699,1.032830230252286,-9.5924,87.43719399,57.79480601,66.0986513549484,10.17,9.83284169124877,125.7620452310718,19.46995476892822,15.48158248631744,38.2237,2.4616,-19.46995476892822,143.831291344339,6,2019-06-13,0.3,上交所,可转债
110047.SH,山鹰转债,2022-12-13,117.93,117.932,120.368,117.733,118.799,0.869,0.7368778088696685,23,0.12602739726,1.93972602739726,1.68351585451056,-1.6764,107.23893027,11.56006973,10.77973241703803,2.4,41.66666666666666,108.75,10.049,9.240459770114942,164.6051,0.7938,-10.049,101.4090682611208,6,2018-11-21,0.4,上交所,可转债
111001.SH,山玻转债,2022-12-13,116.5,116.977,117.727,116.977,117.26,0.76,0.6523605150214592,36,0.049315068493,4.904109589041096,0.4264028654272557,-0.8016,82.58420285,34.67579715,41.98841419221861,11.5,8.695652173913043,77.21739130434783,40.04260869565218,51.85698198198198,9.0708,2.0197,-40.04260869565218,93.50140661235169,6,2021-11-08,0.3,上交所,可转债
123091.SZ,长海转债,2022-12-13,123.832,124.014,124.873,123.591,124.578,0.746,0.6024290974869178,356,0.585205479452,4.027397260273973,0.4816259692722631,-1.8153,98.57144641,26.00655359,26.38345538912743,15.99,6.253908692933083,93.1207004377736,31.45729956222639,33.78121020819342,7.577,1.5462,-31.45729956222639,94.47025871005843,6,2020-12-23,0.3,深交所,可转债
113595.SH,花王转债,2022-12-13,114.24,114.219,115.201,113.9,114.92,0.68,0.5952380952380952,146,0.4,3.602739726027397,0.8701705534284719,2.1759,109.67815033,5.24184967,4.779301669683802,4.48,22.32142857142857,101.7857142857143,13.13428571428571,12.90385964912281,-21.5137,3.485,-13.13428571428571,92.80400333107467,6,2020-07-21,0.5,上交所,可转债
128130.SZ,景兴转债,2022-12-13,119.4,119.399,120.386,118.683,120.1,0.7,0.5862646566164154,105,0.287671232877,3.715068493150685,0.832639467110741,-1.3478,98.52246687,21.57753313,21.90112957531958,3.4,29.41176470588235,105.8823529411765,14.21764705882353,13.42777777777778,27.2499,0.7957,-14.21764705882353,107.4702616621322,6,2020-08-31,0.3,深交所,可转债
123072.SZ,乐歌转债,2022-12-13,127.225,127.13,128.99,127.027,127.869,0.644,0.5061898211829436,54,0.266301369863,3.854794520547945,1.407690683433827,0.09,93.14345716,34.72554284,37.28178435587714,46.48,2.151462994836489,37.97332185886403,89.89567814113597,236.7337745042493,19.9954,2.0268,-89.89567814113597,40.76864120861887,6,2020-10-21,0.5,深交所,可转债
123046.SZ,天铁转债,2022-12-13,366.4,366.398,373.234,364.503,368.1,1.7,0.4639737991266376,270,0.739726027397,0.821917808219178,0.271665308340125,-30.0235,96.73412426,271.36587574,280.5275571737522,3.94,25.38071065989848,320.8121827411168,47.28781725888325,14.74003164556962,30.3133,4.8249,-47.28781725888325,331.6432388211262,6,2020-03-19,0.5,深交所,可转债
123104.SZ,卫宁转债,2022-12-13,116.739,122.0,123.5,116.368,117.201,0.462,0.3957546321280806,273,0.37397260274,4.254794520547946,0.4266175203283248,1.5162,104.95138135,12.24961865,11.67170788267095,17.72,5.643340857787811,58.01354401805869,59.18745598194131,102.023513618677,118.2499,4.4232,-59.18745598194131,55.27658928527166,6,2021-03-16,0.3,深交所,可转债
127045.SZ,牧原转债,2022-12-13,120.81,121.81,122.7,121.022,121.278,0.468,0.3873851502359076,120,0.131506849315,4.673972602739726,0.3298207424264912,-1.9241,92.77827762,28.49972238,30.71809814871621,47.46,2.107037505267594,103.4134007585335,17.8645992414665,17.27493643031785,172.7252,4.6242,-17.8645992414665,111.4629452188072,6,2021-08-16,0.2,深交所,可转债
127057.SZ,盘龙转债,2022-12-13,224.289,226.0,236.75,221.32,225.144,0.855,0.3812046065567192,286,0.313424657534,0.2931506849315069,0.1776640727712042,-11.3539,97.92659863,127.21740137,129.9109773542433,26.41,3.786444528587656,182.9231351760697,42.22086482393033,23.08120554750569,40.2822,4.8968,-42.22086482393033,186.7961695138779,6,2022-03-03,0.4,深交所,可转债
127049.SZ,希望转2,2022-12-13,113.112,113.259,113.75,113.06,113.534,0.422,0.3730815474927505,42,0.04602739726,4.887671232876713,0.3523173674846302,-0.4676,93.4543309,20.0796691,21.48607657518417,14.4,6.944444444444445,94.51388888888889,19.02011111111111,20.12414401175606,-17.1167,2.4831,-19.02011111111111,101.133770878979,6,2021-11-02,0.2,深交所,可转债
113589.SH,天创转债,2022-12-13,97.388,97.338,98.2,97.338,97.75,0.362,0.3717090401281472,173,0.47397260274,3.528767123287671,1.023017902813299,4.6282,85.11634702,12.63365298,14.84280449327958,12.29,8.136696501220504,39.38161106590724,58.36838893409276,148.2122933884297,-27.8697,1.4941,-58.36838893409276,46.26797606416738,6,2020-06-24,0.4,上交所,可转债
127039.SZ,北港转债,2022-12-13,119.75,119.998,120.999,119.0,120.19,0.44,0.3674321503131524,168,0.230136986301,4.542465753424658,0.4160079873533572,-1.4137,96.31961974,23.87038026,24.78246937065825,8.17,12.23990208078335,94.4920440636475,25.69795593635251,27.19589378238342,13.2249,1.0964,-25.69795593635251,98.10259251304586,6,2021-06-29,0.2,深交所,可转债
123169.SZ,正海转债,2022-12-13,122.073,122.03,123.65,121.8,122.513,0.44,0.3604400645515388,21,0.011506849315,5.945205479452055,0.1632479818468244,-0.8541,79.62629883,42.88670117,53.85997063804504,13.23,7.558578987150415,97.88359788359789,24.62940211640212,25.16192972972973,26.111,3.4004,-24.62940211640212,122.9287299822597,6,2022-11-23,0.2,深交所,可转债
127042.SZ,嘉美转债,2022-12-13,111.352,111.452,112.499,111.281,111.74,0.388,0.3484445721675408,127,0.17397260274,4.654794520547945,0.4474673348845534,0.9739,96.45303625,15.28696375,15.84912652244268,4.86,20.5761316872428,83.7448559670782,27.99514403292181,33.42909090909091,3786.7055,1.7342,-27.99514403292181,86.82448912237139,6,2021-08-09,0.3,深交所,可转债
128036.SZ,金农转债,2022-12-13,131.4,131.255,133.497,131.025,131.852,0.452,0.3439878234398782,280,1.380821917808,1.235616438356164,1.365167005430331,-15.2154,93.06611225,38.78588775,41.67562909022237,6.8,14.70588235294118,90.44117647058823,41.41082352941177,45.78757723577236,-97.311,2.2903,-41.41082352941177,97.17949346335593,6,2018-03-09,0.4,深交所,可转债
113524.SH,奇精转债,2022-12-13,119.309,119.48,120.188,119.131,119.695,0.386,0.3235296582822754,365,1.5,2.002739726027397,1.253185178996616,-1.4559,103.02904532,16.66595468,16.17597700554914,13.68,7.309941520467836,85.81871345029239,33.8762865497076,39.47424190800682,29.5383,2.1833,-33.8762865497076,83.29565044861506,6,2018-12-14,0.4,上交所,可转债
123093.SZ,金陵转债,2022-12-13,119.93,120.11,120.47,119.85,120.31,0.38,0.3168514967064121,329,0.721095890411,4.101369863013699,0.664948882054692,1.7346,91.62272306,28.68727694,31.31022085123345,49.09,2.037074760643716,48.6860867793848,71.6239132206152,147.113719665272,101.4247,4.3154,-71.6239132206152,53.13756801083314,6,2021-01-19,0.5,深交所,可转债
128034.SZ,江银转债,2022-12-13,114.764,114.764,115.988,114.63,115.1,0.336,0.2927747377226308,322,1.146849315068,1.120547945205479,1.129452649869679,-6.1326,103.39349049,11.70650951,11.32228871906808,4.14,24.15458937198068,98.55072463768116,16.54927536231884,16.79264705882353,7.2494,0.6692,-16.54927536231884,95.31617916237461,6,2018-01-26,0.3,深交所,可转债
110053.SH,苏银转债,2022-12-13,125.276,125.266,126.07,124.97,125.589,0.313,0.2498483348765925,275,1.732876712329,0.852054794520548,1.831370581818471,-3.2708,101.45405471,24.13494529,23.78903963867015,5.97,16.75041876046901,123.9530988274707,1.635901172529313,1.319774324324324,4.0008,0.6685,-1.635901172529313,122.1765844468048,6,2019-03-13,0.2,上交所,可转债
123065.SZ,宝莱转债,2022-12-13,118.0,117.94,118.856,117.94,118.288,0.288,0.2440677966101695,101,0.276712328767,3.726027397260274,0.8453942918977411,0.4632,95.42644369,22.86155631,23.95725485093785,36.32,2.753303964757709,50.79845814977973,67.48954185022026,132.8574612466125,238.1031,2.4107,-67.48954185022026,53.23310414333616,6,2020-09-04,0.4,深交所,可转债
123163.SZ,金沃转债,2022-12-13,125.178,124.908,128.38,124.573,125.444,0.266,0.2124974036971353,61,0.083561643836,5.835616438356165,0.3985842288192341,-0.5288,65.82992946,59.61407054,90.55770077381456,27.28,3.665689149560117,84.1642228739003,41.27977712609971,49.04670383275261,32.2929,2.759,-41.27977712609971,127.8509996354177,6,2022-10-14,0.5,深交所,可转债
110080.SH,东湖转债,2022-12-13,115.737,115.737,116.4,115.488,115.973,0.236,0.2039105903902814,246,0.33698630137,0.9808219178082191,0.4311348331077061,-0.2393,97.12982923,18.84317077,19.39998342360928,5.84,17.12328767123288,98.45890410958904,17.51409589041096,17.78822956521739,11.2501,0.7844,-17.51409589041096,101.3683488276725,6,2021-04-12,0.3,上交所,可转债
128026.SZ,众兴转债,2022-12-13,111.9,112.315,112.8,111.758,112.121,0.221,0.1974977658623771,1,0.005479452055,1,1.605408442664621,-5.4593,100.04407602,12.07692398,12.07160329771618,11.26,8.880994671403197,76.73179396092362,35.38920603907638,46.12065509259259,22.3041,1.0823,-35.38920603907638,76.69798854015507,6,2017-12-13,0.4,深交所,可转债
128044.SZ,岭南转债,2022-12-13,113.98,114.05,114.8,113.652,114.185,0.205,0.1798561151079137,122,0.601643835616,1.668493150684931,1.57638919297631,-2.8816,91.61910204,22.56589796,24.63012347594059,3.43,29.15451895043732,90.37900874635568,23.80599125364432,26.34017741935484,-12.2193,1.1837,-23.80599125364432,98.64646862277377,6,2018-08-14,0.3,深交所,可转债
123151.SZ,康医转债,2022-12-13,126.773,126.888,127.66,124.87,127.0,0.227,0.1790602099816207,166,0.181917808219,5.547945205479453,0.3149606299212598,-0.797,75.91326241,51.08673759,67.29619564244993,28.22,3.543586109142452,102.338766832034,24.66123316796598,24.09764542936288,49.9575,6.1773,-24.66123316796598,134.8101288010947,6,2022-07-01,0.4,深交所,可转债
113584.SH,家悦转债,2022-12-13,103.893,103.851,104.369,103.75,104.078,0.185,0.1780678197761158,192,0.52602739726,3.476712328767123,0.9608178481523473,2.7884,99.57712101,4.50087899,4.519993091131848,37.53,2.664535038635758,33.46656008526512,70.61143991473487,210.9910302547771,30.5815,3.3848,-70.61143991473487,33.60868414934817,6,2020-06-05,0.4,上交所,可转债
113534.SH,鼎胜转债,2022-12-13,340.84,340.02,344.837,332.145,341.403,0.563,0.1651801431756836,249,1.023287671233,2.32054794520548,0.439363450233302,-38.2155,98.30219595,243.10080405,247.2994643717316,14.98,6.675567423230975,305.1401869158879,36.26281308411215,11.88398468606432,16.2753,3.8147,-36.26281308411215,310.4103463477998,6,2019-04-08,0.4,上交所,可转债
128071.SZ,合兴转债,2022-12-13,112.82,112.691,113.058,112.65,112.997,0.177,0.1568870767594398,120,0.493150684932,2.673972602739726,1.327468870854978,0.1018,102.02849779,10.96850221,10.75042997553086,4.04,24.75247524752475,81.93069306930693,31.06630693069307,37.91778851963746,21.122,1.2431,-31.06630693069307,80.3017733711425,6,2019-08-15,0.3,深交所,可转债
128062.SZ,亚药转债,2022-12-13,106.82,106.802,107.19,106.731,106.96,0.14,0.1310615989515072,256,1.052054794521,2.301369863013699,1.402393418100224,4.5611,109.49824155,-2.53824155,-2.318066038385618,8.5,11.76470588235294,69.88235294117646,37.07764705882353,53.05723905723906,-29.3781,21.4881,-37.07764705882353,63.82052529059675,6,2019-04-02,0.3,深交所,可转债
123126.SZ,瑞丰转债,2022-12-13,111.977,112.069,112.4,111.969,112.11,0.133,0.1187743911696152,95,0.208219178082,4.742465753424658,0.7135848720007136,3.117,86.69758233,25.41241767,29.31156439088675,17.68,5.656108597285068,50,62.11,124.22,26.118,2.3912,-62.11,57.67173507755184,6,2021-09-10,0.5,深交所,可转债
113647.SH,禾丰转债,2022-12-13,129.706,129.557,132.385,129.222,129.844,0.138,0.1063944613202165,236,0.19397260274,5.356164383561644,0.2310464865530945,-1.944,93.8344547,36.0095453,38.3756109790661,10.26,9.746588693957115,127.3879142300195,2.456085769980507,1.928036725325172,25.6833,1.7599,-2.456085769980507,135.7581441031377,6,2022-04-22,0.3,上交所,可转债
127020.SZ,中金转债,2022-12-13,115.134,115.141,115.785,114.97,115.227,0.093,0.08077544426494346,147,0.241643835616,3.6,0.5207112916243589,-0.523,98.83714315,16.38985685,16.58268979418594,4.54,22.02643171806167,93.83259911894272,21.39440088105727,22.80060563380282,11.4193,1.1103,-21.39440088105727,94.93657559136231,6,2020-07-20,0.2,深交所,可转债
113566.SH,翔港转债,2022-12-13,119.398,119.455,119.8,119.12,119.474,0.076,0.06365265749845056,289,0.950136986301,3.210958904109589,1.004402631534895,0.9848,94.44330574,25.03069426,26.50340758815544,10.77,9.285051067780874,75.5803156917363,43.89368430826369,58.07555036855037,333.7258,2.914,-43.89368430826369,80.0271814921504,6,2020-02-28,0.5,上交所,可转债
113058.SH,友发转债,2022-12-13,111.5,111.581,111.808,111.337,111.568,0.068,0.06098654708520179,259,0.212876712329,5.293150684931507,0.2688943066112147,0.9358,94.08896419,17.47903581,18.57713703246158,6.73,14.85884101040119,88.41010401188707,23.15789598811293,26.19372100840336,117.9924,1.3414,-23.15789598811293,93.96437166993864,6,2022-03-30,0.3,上交所,可转债
110058.SH,永鼎转债,2022-12-13,113.642,113.611,113.91,113.343,113.689,0.047,0.04135794864574717,242,0.994520547945,2.33972602739726,1.319388859080474,-0.1491,98.18479141,15.50420859,15.79084537161925,5.04,19.84126984126984,71.42857142857143,42.26042857142857,59.1646,46.6112,1.8056,-42.26042857142857,72.74911969848776,6,2019-04-15,0.4,上交所,可转债
128030.SZ,天康转债,2022-12-13,248.0,247.505,251.0,246.996,248.088,0.088,0.03548387096774194,357,1.760547945205,1.024657534246575,0.7255489987423818,-55.2639,105.99250054,142.09549946,134.0618428059212,7.4,13.51351351351351,120.4054054054054,127.6825945945946,106.0439057239057,35.0845,1.5292,-127.6825945945946,113.5980421180517,6,2017-12-22,0.3,深交所,可转债
127016.SZ,鲁泰转债,2022-12-13,116.149,116.388,116.978,115.7,116.188,0.039,0.03357755985845767,249,0.682191780822,3.32054794520548,0.8606740799394086,-0.2356,101.98650245,14.20149755,13.92487947800979,8.61,11.6144018583043,93.26364692218351,22.92435307781649,24.5801594022416,7.6811,0.8166,-22.92435307781649,91.44704905230674,6,2020-04-09,0.3,深交所,可转债
113535.SH,大业转债,2022-12-13,111.637,111.648,111.87,111.533,111.667,0.03,0.02687281098560513,219,0.9,1.093150684931507,1.343279572299784,-0.1077,96.40745337,15.25954663,15.82818142849986,12.29,8.136696501220504,60.37428803905615,51.29271196094386,84.95787466307277,-16.8924,1.2973,-51.29271196094386,62.62408758723977,5,2019-05-09,0.4,上交所,可转债
123011.SZ,德尔转债,2022-12-13,115.0,115.0,115.272,114.856,115.02,0.02,0.01739130434782609,149,0.734794520548,1.594520547945205,1.564945226917058,-0.6732,103.39242261,11.62757739,11.24606339273009,29.76,3.360215053763441,54.33467741935484,60.68532258064516,111.6880148423006,-44.0582,1.0737,-60.68532258064516,52.55189504970517,6,2018-07-18,0.5,深交所,可转债
128119.SZ,龙大转债,2022-12-13,118.5,118.67,118.97,117.9,118.509,0.009,0.007594936708860759,154,0.421917808219,3.580821917808219,0.8438177691145821,0.1894,95.49175824,23.01724176,24.10390402714193,9.3,10.75268817204301,98.81720430107526,19.69179569892473,19.9274972796518,150.8213,3.1388,-19.69179569892473,103.4824430111732,6,2020-07-13,0.3,深交所,可转债
113653.SH,永22转债,2022-12-13,122.502,122.634,123.41,122.0,122.51,0.008,0.006530505624397969,139,0.152328767123,5.621917808219179,0.3265039588605012,-0.2246,84.62675374,37.88324626,44.76509447164811,26.81,3.729951510630362,85.22939201790376,37.28060798209624,43.74149234135668,13.7507,1.7951,-37.28060798209624,100.7121131926616,6,2022-07-28,0.4,上交所,可转债
128015.SZ,久其转债,2022-12-13,120.5,120.5,120.5,120.5,120.5,0.0,0.0,2,null,null,null,null,null,null,null,5.0,20.0,113.6,6.9,6.073943661971831,-65.7253,5.7957,-6.9,null,6,2017-06-08,0.3,深交所,可转债
128069.SZ,华森转债,2022-12-13,131.852,131.852,131.852,131.852,131.852,0.0,0.0,173,0.71095890411,0.00821917808219178,0.5454434382427116,-2872.7838,100.66749298,31.18450702,30.97773282800988,17.97,5.564830272676684,127.6572064552031,4.194793544796884,3.28598256320837,94.7278,7.44,-4.194793544796884,126.8107535771903,6,2019-06-21,0.5,深交所,可转债
123029.SZ,英科转债,2022-12-13,1376.6,1376.6,1376.6,1376.6,1376.6,0.0,0.0,120,1.084931506849,2.673972602739726,0.2397210518669185,-58.6246,121.55220081,1255.04779919,1032.517544582992,4.0,25.0,655.75,720.85,109.9275638581777,20.3196,1.0872,-720.85,539.4801539011312,6,2019-08-16,0.5,深交所,可转债
810001.NQ,三景定转,2022-12-13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,167,null,0.3616438356164384,4.8986301369863,null,103.67659774,-3.67659774,-3.546217584435174,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2022-05-09,6.0,代办转让,可转债
123049.SZ,维尔转债,2022-12-13,107.369,107.64,107.64,107.21,107.368,-0.001,-0.0009313675269398057,245,0.805479452055,3.331506849315069,1.11765144177036,4.402,93.69364666,13.67435334,14.5947498335956,7.28,13.73626373626374,60.57692307692308,46.79107692307692,77.24241269841269,64.0841,0.7942,-46.79107692307692,64.65424843239107,6,2020-04-13,0.5,深交所,可转债
127012.SZ,招路转债,2022-12-13,115.41,115.501,117.171,115.043,115.398,-0.012,-0.01039771250324928,267,0.585205479452,2.271232876712329,0.6932529159950779,-3.1917,99.37799967,16.02000033,16.12026845297439,8.28,12.07729468599034,97.46376811594203,17.93423188405797,18.4009219330855,10.261,0.9342,-17.93423188405797,98.07378739719609,6,2019-03-21,0.1,深交所,可转债
