代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123046.SZ,天铁转债,2023-03-02,347.15,347.5,359.799,347.1,356.495,9.345,2.691919919343223,349,0.956164383562,0.6054794520547945,0.2805088430412769,-31.0673,98.22362469,258.27137531,262.9422159130463,3.94,25.38071065989848,300.507614213198,55.98738578680203,18.6309375,28.3947,4.5195,-55.98738578680203,305.9422976515264,6,2020-03-19,0.5,深交所,可转债
118029.SH,富淼转债,2023-03-02,129.493,130.497,135.076,130.12,132.787,3.294,2.543766844539859,78,0.042739726027,5.789041095890411,0.1506171537876449,-2.561,69.17262233,63.61437767,91.96467551355299,20.26,4.935834155972359,110.2171767028628,22.56982329713722,20.47759158083296,23.0266,1.9881,-22.56982329713722,159.3364151745652,6,2022-12-15,0.2,上交所,可转债
113585.SH,寿仙转债,2023-03-02,232.332,232.232,238.35,231.68,238.051,5.719,2.461563624468433,267,0.731506849315,0.263013698630137,null,-19.9249,99.38664415,138.66435585,139.5201106103551,21.64,4.621072088724584,231.1922365988909,6.858763401109058,2.966692784329402,56.8602,5.915,-6.858763401109058,232.6190189598941,6,2020-06-09,0.5,上交所,可转债
113598.SH,法兰转债,2023-03-02,163.928,164.2,170.998,163.133,167.802,3.874,2.363232638719438,215,0.58904109589,3.413698630136986,0.5959404536298734,-9.5258,97.8627827,69.9392173,71.46661414114888,9.48,10.54852320675106,152.1097046413502,15.69229535864979,10.31643273231623,20.6543,3.2385,-15.69229535864979,155.431616028787,6,2020-07-31,0.4,上交所,可转债
110052.SH,贵广转债,2023-03-02,184.739,184.799,189.397,184.5,189.087,4.348,2.353590741532649,363,1.690684931507,2.008219178082192,0.8990570478139692,-21.7295,109.79152798,79.29547202,72.223671059979,7.94,12.59445843828715,186.3979848866499,2.689015113350126,1.44262027027027,-47.9742,3.6212,-2.689015113350126,169.7744701399955,6,2019-03-04,0.5,上交所,可转债
123077.SZ,汉得转债,2023-03-02,137.703,137.91,141.3,137.712,140.644,2.941,2.135755938505334,100,0.27397260274,0.1561643835616438,0.3038858822800617,-3.2706,99.8334775,40.8105225,40.87859455762222,9.82,10.18329938900204,124.4399185336049,16.20408146639511,13.02161047463175,17.9872,2.8627,-16.20408146639511,124.6474846412166,6,2020-11-23,0.4,深交所,可转债
113615.SH,金诚转债,2023-03-02,275.999,275.999,288.982,272.573,281.749,5.75,2.083340881669861,70,0.191780821918,3.810958904109589,0.3549258382460985,-20.9801,100.86188775,180.88711225,179.3413907722543,12.55,7.968127490039841,262.2310756972112,19.51792430278885,7.443024916438772,33.6182,3.4574,-19.51792430278885,259.9902515677545,6,2020-12-23,0.4,上交所,可转债
123160.SZ,泰福转债,2023-03-02,118.199,119.2,125.177,119.2,120.4,2.201,1.862113892672527,156,0.213698630137,5.575342465753424,0.4152823920265781,0.1668,67.13941807,53.26058193,79.32833417541714,23.4,4.273504273504273,91.7094017094017,28.69059829059829,31.28424976700839,25.1008,2.6505,-28.69059829059829,136.595467082817,6,2022-09-28,0.5,深交所,可转债
110058.SH,永鼎转债,2023-03-02,118.751,119.3,121.69,119.3,120.918,2.167,1.824826738301151,321,1.319178082192,2.123287671232877,1.240510097752196,-3.0772,100.61569567,20.30230433,20.17806883390006,5.04,19.84126984126984,85.71428571428571,35.20371428571428,41.071,55.8992,2.1653,-35.20371428571428,85.18977595246369,6,2019-04-15,0.4,上交所,可转债
128087.SZ,孚日转债,2023-03-02,129.888,129.898,133.88,129.801,132.2,2.312,1.779995072678,76,0.312328767123,2.794520547945206,1.13464447806354,-6.0586,94.48890994,37.71109006,39.91059912104644,4.16,24.03846153846154,130.2884615384616,1.911538461538461,1.467158671586716,14.5825,1.1824,-1.911538461538461,137.8875696853674,6,2019-12-17,0.4,深交所,可转债
127044.SZ,蒙娜转债,2023-03-02,117.3,117.0,121.06,116.994,119.38,2.08,1.773231031543052,199,0.272602739726,4.457534246575342,0.4188306248952923,-0.4983,88.88974284,30.49025716,34.30120977499275,26.72,3.74251497005988,86.41467065868264,32.96532934131736,38.14783889129493,-19.4569,3.1468,-32.96532934131736,97.2155705458925,6,2021-08-16,0.3,深交所,可转债
127012.SZ,招路转债,2023-03-02,117.288,117.17,120.629,117.169,119.349,2.061,1.757213014119091,346,0.758356164384,2.054794520547945,0.6703030607713513,-5.1148,100.93333129,18.41566871,18.24537887993452,8.28,12.07729468599034,103.1400966183575,16.20890338164251,15.71542388758782,10.8586,0.9886,-16.20890338164251,102.1863593524096,6,2019-03-21,0.1,深交所,可转债
110086.SH,精工转债,2023-03-02,114.713,114.886,116.745,114.764,116.714,2.001,1.744353299102979,315,0.258904109589,5.13972602739726,0.2570385729218431,0.0655,95.36233536,21.35166464,22.39003958889624,4.96,20.16129032258064,86.89516129032258,29.81883870967742,34.31587935034803,9.9489,1.1027,-29.81883870967742,91.12105000604987,6,2022-04-22,0.3,上交所,可转债
127062.SZ,垒知转债,2023-03-02,119.4,119.4,121.589,119.2,121.434,2.034,1.703517587939698,316,0.346301369863,5.136986301369863,0.3293970387206219,-0.1533,87.33301151,34.10098849,39.04707727397594,7.75,12.90322580645161,84.25806451612904,37.17593548387097,44.12151607963246,22.1935,1.2939,-37.17593548387097,96.47905535294764,6,2022-04-21,0.4,深交所,可转债
113545.SH,金能转债,2023-03-02,125.926,125.842,128.052,125.842,127.8,1.874,1.488175595190826,140,0.575342465753,2.619178082191781,1.173708920187794,-4.5633,103.38232971,24.41767029,23.61880444994278,10.08,9.920634920634921,103.8690476190476,23.93095238095238,23.03954154727794,25.8266,1.0564,-23.93095238095238,100.4707941003196,6,2019-10-11,0.4,上交所,可转债
128134.SZ,鸿路转债,2023-03-02,130.089,129.763,132.303,128.921,131.99,1.901,1.461307258876615,145,0.397260273973,3.605479452054794,0.7576331540268202,-3.9834,99.94967869,32.04032131,32.05645253685607,33.22,3.010234798314269,114.8705599036725,17.11944009632751,14.90324423480084,22.5977,3.4287,-17.11944009632751,114.9283933767816,6,2020-10-09,0.3,深交所,可转债
123130.SZ,设研转债,2023-03-02,128.5,128.66,131.999,128.66,130.299,1.799,1.4,112,0.153424657534,4.695890410958904,0.3837327991772769,-2.3423,97.24467806,33.05432194,33.99088011747591,9.26,10.79913606911447,110.3671706263499,19.93182937365011,18.05956360078278,22.0026,1.1921,-19.93182937365011,113.4943040875237,6,2021-11-11,0.3,深交所,可转债
123013.SZ,横河转债,2023-03-02,509.799,509.001,531.414,509.001,516.701,6.902,1.353866916176768,220,1.32602739726,1.4,0.4257781579675673,-66.7212,100.8658173,415.8351827,412.2657148191273,8.96,11.16071428571429,160.0446428571429,356.6563571428571,222.8480446304045,136.2457,6.3354,-356.6563571428571,158.6708432462609,6,2018-07-26,0.5,深交所,可转债
113625.SH,江山转债,2023-03-02,124.39,124.28,128.043,124.239,126.051,1.661,1.335316343757537,265,0.435616438356,4.276712328767124,0.4759978104100721,-0.4677,95.35192667,30.69907333,32.19554591303152,73.53,1.359989120087039,98.65361077111383,27.39738922888617,27.77129900744417,240.3702,5.7939,-27.39738922888617,103.4626296671912,6,2021-06-11,0.4,上交所,可转债
127033.SZ,中装转2,2023-03-02,116.9,116.9,118.754,116.673,118.3,1.4,1.197604790419162,321,0.439726027397,4.123287671232877,0.422654268808115,-0.3154,91.0854488,27.2145512,29.87804480137776,5.14,19.45525291828794,98.24902723735408,20.05097276264592,20.40831683168317,-503.7927,1.0541,-20.05097276264592,107.8646793002947,6,2021-04-16,0.3,深交所,可转债
113660.SH,寿22转债,2023-03-02,147.551,148.0,150.5,147.098,149.311,1.76,1.192807910485188,106,0.145205479452,5.712328767123288,0.3348715098016891,-4.1424,81.66480499,67.64619501,82.83396380886894,38.08,2.626050420168067,131.3813025210084,17.9296974789916,13.64706935838497,56.8602,5.915,-17.9296974789916,160.8787317095734,6,2022-11-17,0.5,上交所,可转债
123035.SZ,利德转债,2023-03-02,123.369,122.87,125.157,122.87,124.774,1.405,1.138859843234524,109,0.447945205479,2.704109589041096,1.202173529741773,-3.5577,103.87377001,20.90022999,20.12079660532964,6.91,14.47178002894356,95.07959479015919,29.69440520984081,31.23110197869102,28.8518,2.0277,-29.69440520984081,91.53378642269922,6,2019-11-14,0.5,深交所,可转债
113024.SH,核建转债,2023-03-02,113.952,114.183,115.716,113.95,115.223,1.271,1.115381915192362,329,1.352054794521,2.101369863013699,1.30182342067122,-2.9659,101.77967346,13.44332654,13.20826259605097,9.28,10.77586206896552,88.6853448275862,26.53765517241379,29.92338274605103,14.5851,1.7625,-26.53765517241379,87.13463289154691,6,2019-04-04,0.2,上交所,可转债
123168.SZ,惠云转债,2023-03-02,126.221,125.795,129.617,125.699,127.609,1.388,1.099658535425959,100,0.109589041096,5.728767123287671,0.3134575147520943,-0.9845,83.5097031,44.0992969,52.80739274954984,10.8,9.25925925925926,102.3148148148148,25.29418518518519,24.7219185520362,89.2747,3.3987,-25.29418518518519,122.5184751193479,6,2022-11-23,0.4,深交所,可转债
113058.SH,友发转债,2023-03-02,118.3,118.3,119.652,118.3,119.6,1.3,1.098901098901099,338,0.277808219178,5.076712328767123,0.2508361204013378,-0.4232,95.60733901,23.99266099,25.0949992316913,6.58,15.19756838905775,101.5197568389058,18.08024316109422,17.80958083832335,99.3363,1.5944,-18.08024316109422,106.1840627405051,6,2022-03-30,0.3,上交所,可转债
128132.SZ,交建转债,2023-03-02,112.49,112.49,113.944,112.097,113.708,1.218,1.082762912258868,169,0.46301369863,3.53972602739726,0.8794455974953389,0.6512,101.9699475,11.7380525,11.51128620518315,18.43,5.425935973955507,76.23440043407487,37.47359956592512,49.15576085409253,30.6267,3.2534,-37.47359956592512,74.76163546526772,6,2020-09-15,0.4,深交所,可转债
113047.SH,旗滨转债,2023-03-02,128.027,127.674,131.09,127.674,129.318,1.291,1.0083810446234,328,0.359452054795,4.104109589041096,0.3093150218840378,-3.1122,98.94460205,30.37339795,30.69737744222905,12.01,8.32639467110741,95.75353871773522,33.56446128226478,35.05297217391304,18.5371,2.5514,-33.56446128226478,96.77489901808667,6,2021-04-09,0.2,上交所,可转债
113530.SH,大丰转债,2023-03-02,124.38,124.435,127.995,124.02,125.571,1.191,0.9575494452484322,341,1.401369863014,2.068493150684931,1.194543326086437,-2.2177,112.0709967,13.5000033,12.04593846536211,16.1,6.211180124223603,95.03105590062111,30.53994409937888,32.13680392156863,20.2265,2.3557,-30.53994409937888,84.79540532240232,6,2019-03-26,0.4,上交所,可转债
113033.SH,利群转债,2023-03-02,105.617,105.536,106.7,105.536,106.601,0.984,0.9316681973545925,336,0.920547945205,3.082191780821918,0.9380775039633774,2.342,102.15983179,4.44116821,4.347274395605189,6.9,14.49275362318841,85.21739130434783,21.38360869565218,25.09301020408163,212.0363,1.2071,-21.38360869565218,83.41575138800239,6,2020-04-01,0.4,上交所,可转债
127016.SZ,鲁泰转债,2023-03-02,118.31,118.307,119.5,118.266,119.4,1.09,0.9213084270137774,328,0.898630136986,3.104109589041096,0.8375209380234506,-1.1439,104.14714469,15.25285531,14.64548582239197,8.61,11.6144018583043,99.76771196283391,19.63228803716608,19.67799767171129,8.2167,0.8735,-19.63228803716608,95.79495651061609,6,2020-04-09,0.3,深交所,可转债
123122.SZ,富瀚转债,2023-03-02,117.5,117.98,119.48,117.8,118.58,1.08,0.9191489361702128,209,0.286301369863,4.43013698630137,0.42165626581211,0.2742,83.05254332,35.52745668,42.77708455370636,92.73,1.07839965491211,72.3606168446026,46.21938315539739,63.87367213114754,33.26,7.2831,-46.21938315539739,87.12631058846496,6,2021-08-06,0.3,深交所,可转债
128118.SZ,瀛通转债,2023-03-02,111.7,111.7,112.874,111.7,112.7,1.0,0.8952551477170994,244,0.802191780822,3.334246575342466,1.064773735581189,2.2119,92.29043104,20.40956896,22.11450172028582,21.35,4.68384074941452,56.0655737704918,56.63442622950819,101.0146198830409,-62.6821,1.8562,-56.63442622950819,60.74906481495593,6,2020-07-02,0.4,深交所,可转债
113519.SH,长久转债,2023-03-02,118.987,119.05,120.116,118.987,120.049,1.062,0.8925344785564809,116,0.572054794521,1.684931506849315,1.499387750002083,-1.6298,110.65675021,9.39224979,8.487733258184214,11.04,9.057971014492754,89.67391304347827,30.37508695652174,33.87282424242424,1374.2654,2.5785,-30.37508695652174,81.03790584243497,6,2018-11-07,0.5,上交所,可转债
123163.SZ,金沃转债,2023-03-02,125.288,125.408,126.92,125.408,126.403,1.115,0.8899495562224634,140,0.191780821918,5.619178082191781,0.39556023195652,-0.6872,66.95412965,59.44887035,88.79044602740198,27.28,3.665689149560117,86.32697947214076,40.07602052785924,46.42351762208068,33.1228,2.8299,-40.07602052785924,128.9345107216113,6,2022-10-14,0.5,深交所,可转债
123018.SZ,溢利转债,2023-03-02,276.46,276.46,280.011,275.9,278.89,2.43,0.878969832887217,73,0.36,1.802739726027397,0.6454157553157158,-39.9893,101.14676532,177.74323468,175.7280463865258,8.15,12.26993865030675,103.9263803680982,174.9636196319019,168.3534238488784,116.7795,1.527,-174.9636196319019,102.7481007813787,6,2018-12-20,0.4,深交所,可转债
110083.SH,苏租转债,2023-03-02,127.4,127.53,128.805,127.454,128.497,1.097,0.8610675039246468,112,0.122739726027,4.695890410958904,0.3112913141941057,-3.2379,94.63192984,33.86507016,35.78609272500069,5.07,19.72386587771203,121.301775147929,7.195224852071006,5.931673170731707,7.5463,1.2213,-7.195224852071006,128.1827131212703,6,2021-11-11,0.2,上交所,可转债
128074.SZ,游族转债,2023-03-02,112.397,112.485,113.67,112.326,113.36,0.963,0.8567844337482318,161,0.661643835616,2.561643835616438,1.323218066337332,1.7067,108.15845803,5.20154197,4.809186507223729,16.97,5.892751915144372,72.00942840306423,41.35057159693577,57.42382978723404,113.3822,2.2077,-41.35057159693577,66.57771358305692,6,2019-09-23,0.4,深交所,可转债
113524.SH,奇精转债,2023-03-02,120.467,120.71,121.705,120.468,121.488,1.021,0.8475350095876879,79,0.389589041096,1.786301369863014,1.481627815092849,-3.1469,103.95399366,17.53400634,16.86708294954794,13.68,7.309941520467836,95.6140350877193,25.8739649122807,27.06084403669725,32.9097,2.4325,-25.8739649122807,91.97726005644572,6,2018-12-14,0.4,上交所,可转债
113579.SH,健友转债,2023-03-02,114.06,114.11,115.095,114.11,115.004,0.944,0.8276345782921269,314,0.860273972603,3.142465753424657,0.8695349726966018,-0.4844,101.0412544,13.9627456,13.81885615228467,24.65,4.056795131845842,68.92494929006085,46.07905070993915,66.85394938198941,22.7172,4.6044,-46.07905070993915,68.21466112960377,6,2020-04-23,0.3,上交所,可转债
127006.SZ,敖东转债,2023-03-02,121.5,121.5,122.7,121.45,122.5,1.0,0.823045267489712,355,1.556164383562,1.03013698630137,1.306122448979592,-12.7877,103.48372398,19.01627602,18.37610330265581,14.5,6.896551724137931,108.1379310344828,14.36206896551724,13.28125,15.5346,0.7378,-14.36206896551724,104.4975256740686,6,2018-03-13,0.2,深交所,可转债
110082.SH,宏发转债,2023-03-02,110.82,110.839,111.832,110.839,111.73,0.91,0.8211514167117848,126,0.172602739726,4.657534246575342,0.4475073838718339,0.9752,97.39302868,14.33697132,14.72073670396508,51.32,1.948558067030398,68.00467653936087,43.72532346063913,64.29752435530087,28.1846,5.2958,-43.72532346063913,69.82499411000028,6,2021-10-28,0.3,上交所,可转债
113608.SH,威派转债,2023-03-02,108.306,108.48,109.356,108.48,109.195,0.889,0.8208224844422285,114,0.374794520548,3.690410958904109,1.098951417189432,2.7441,89.0068041,20.1881959,22.68163215625445,17.72,5.643340857787811,52.25733634311512,56.93766365688487,108.9563066954644,-25.1872,2.3921,-56.93766365688487,58.71161971437993,6,2020-11-09,0.5,上交所,可转债
113657.SH,再22转债,2023-03-02,122.382,122.411,123.627,122.411,123.379,0.997,0.8146622869376215,155,0.127397260274,5.578082191780822,0.2431532108381491,-1.2591,80.48110158,42.89789842,53.30182810353129,6.04,16.55629139072848,94.5364238410596,28.8425761589404,30.50948511383538,30.3103,2.8033,-28.8425761589404,117.4641275841488,6,2022-09-29,0.3,上交所,可转债
127025.SZ,冀东转债,2023-03-02,107.99,108.126,109.08,107.85,108.86,0.87,0.8056301509399019,118,0.258630136986,3.67945205479452,0.7348888480617307,0.162,97.46936419,11.39063581,11.68637541104289,13.26,7.541478129713424,69.1553544494721,39.70464555052791,57.41369683751363,11.1865,0.7942,-39.70464555052791,70.95086238037365,6,2020-11-05,0.2,深交所,可转债
113542.SH,好客转债,2023-03-02,114.452,114.452,115.499,114.353,115.346,0.894,0.7811134798867647,214,0.879452054795,2.416438356164384,1.300435212317722,-0.7509,104.30528975,11.04071025,10.58499552272228,16.08,6.218905472636816,81.96517412935323,33.38082587064677,40.72562063732929,8.0822,1.4183,-33.38082587064677,78.58199169553933,6,2019-08-01,0.4,上交所,可转债
113665.SH,汇通转债,2023-03-02,118.232,118.29,119.5,118.28,119.139,0.907,0.7671358007984302,78,0.064109589041,5.789041095890411,0.251806713166973,0.1705,82.77204233,36.36695767,43.9362816795196,8.23,12.15066828675577,90.27946537059539,28.85953462940462,31.96688694481831,47.0363,3.4776,-28.85953462940462,109.0699985517627,6,2022-12-15,0.3,上交所,可转债
127041.SZ,弘亚转债,2023-03-02,112.461,112.288,113.38,111.726,113.3,0.839,0.7460364037310712,234,0.480821917808,3.361643835616438,0.6619593998234775,1.2993,96.60399942,16.69600058,17.28292894729099,26.84,3.725782414307004,66.98956780923994,46.31043219076006,69.13081201334816,14.853,3.2971,-46.31043219076006,69.34450769268155,5,2021-07-12,0.5,深交所,可转债
123124.SZ,晶瑞转2,2023-03-02,107.7,107.58,108.761,107.58,108.5,0.8,0.7428040854224698,199,0.163561643836,4.457534246575342,0.2764976958525346,0.52,76.42243864,32.07756136,41.97400911413784,29.64,3.373819163292847,55.39811066126855,53.10188933873145,95.85505481120585,66.0458,5.2697,-53.10188933873145,72.48932597169548,6,2021-08-16,0.2,深交所,可转债
127026.SZ,超声转债,2023-03-02,115.0,115.0,115.98,114.8,115.844,0.844,0.7339130434782609,85,0.232876712329,3.76986301369863,0.8632298608473464,-0.836,97.55445818,18.28954182,18.74803280261527,12.62,7.92393026941363,85.73692551505546,30.10707448494453,35.11564510166359,14.6801,1.3577,-30.10707448494453,87.88621977363687,6,2020-12-08,0.3,深交所,可转债
127039.SZ,北港转债,2023-03-02,119.001,118.994,119.999,118.714,119.866,0.865,0.7268846480281679,247,0.338356164384,4.326027397260274,0.4171324645854538,-1.4225,98.23859821,21.62740179,22.01517752092526,8.17,12.23990208078335,95.34883720930233,24.51716279069768,25.71312195121951,13.3446,1.1063,-24.51716279069768,97.0584260633276,6,2021-06-29,0.2,深交所,可转债
113658.SH,密卫转债,2023-03-02,126.568,126.189,127.88,126.13,127.484,0.916,0.7237216358005183,168,0.138082191781,4.542465753424658,0.2353236484578457,-2.2124,87.10503382,40.37896618,46.3566391162214,134.61,0.7428868583314762,94.80722086026299,32.67677913973702,34.46655101081336,33.0217,5.8241,-32.67677913973702,108.8424132366211,5,2022-09-16,0.3,上交所,可转债
113663.SH,新化转债,2023-03-02,140.811,141.4,142.946,140.499,141.829,1.018,0.722954882786146,95,0.078082191781,5.742465753424658,0.2115223261815285,-2.8715,83.103774,58.725226,70.66493273819309,32.41,3.08546744831842,124.8997223079297,16.92927769207035,13.55429570158103,22.5903,4.0507,-16.92927769207035,150.2936825804441,6,2022-11-28,0.3,上交所,可转债
113584.SH,家悦转债,2023-03-02,103.332,103.53,104.592,103.401,104.078,0.746,0.7219447992877327,271,0.742465753425,3.26027397260274,0.9608178481523473,2.9805,101.35373739,2.72426261,2.687875829893953,37.53,2.664535038635758,33.86624034106048,70.21175965893951,207.3207977970102,30.9467,3.4253,-70.21175965893951,33.4139038314357,6,2020-06-05,0.4,上交所,可转债
127007.SZ,湖广转债,2023-03-02,141.2,141.0,143.48,141.0,142.2,1.0,0.7082152974504249,248,1.22301369863,1.323287671232877,1.265822784810127,-17.9325,105.61632095,36.58367905,34.63828196337111,5.58,17.92114695340502,120.2508960573477,21.94910394265233,18.25275707898659,-15.3071,1.2621,-21.94910394265233,113.856357592948,6,2018-06-28,0.5,深交所,可转债
110076.SH,华海转债,2023-03-02,109.859,109.9,110.685,109.859,110.618,0.759,0.690885589710447,121,0.331506849315,3.671232876712329,0.9040120052794302,0.9131,99.68137218,10.93662782,10.97158634639494,33.89,2.950722927117144,60.57834169371496,50.03965830628504,82.60321578178275,28.7492,4.438,-50.03965830628504,60.77197812277845,6,2020-11-02,0.3,上交所,可转债
110079.SH,杭银转债,2023-03-02,116.074,115.939,116.996,115.92,116.863,0.789,0.679738787325327,339,0.371506849315,4.073972602739726,0.3422811326082678,-1.0124,98.5520848,18.3109152,18.57993693097399,12.64,7.911392405063291,97.23101265822785,19.63198734177215,20.19107567127746,5.8936,0.9252,-19.63198734177215,98.65951882757923,6,2021-03-26,0.2,上交所,可转债
113576.SH,起步转债,2023-03-02,108.144,108.144,111.48,107.782,108.871,0.727,0.6722518123982838,327,1.075068493151,3.106849315068493,1.102221895637957,3.4135,109.49566635,-0.62466635,-0.5704941307935152,10.55,9.47867298578199,29.95260663507109,78.9183933649289,263.4775474683544,-6.8389,1.4943,-78.9183933649289,27.35506128555661,6,2020-04-10,0.5,上交所,可转债
110070.SH,凌钢转债,2023-03-02,118.833,118.833,120.3,118.675,119.628,0.795,0.669006084168539,324,0.976438356164,3.115068493150685,0.919517169893336,-0.8111,104.19576501,15.43223499,14.8108082785504,2.59,38.61003861003861,93.43629343629344,26.19170656370656,28.03161983471074,-24.7608,0.7906,-26.19170656370656,89.67379185452121,6,2020-04-13,0.4,上交所,可转债
113549.SH,白电转债,2023-03-02,115.935,115.801,116.876,115.801,116.708,0.773,0.66675292189589,108,0.443835616438,2.706849315068493,1.285258936833807,-1.1529,102.96306887,13.74493113,13.34937981243954,9.02,11.08647450110865,93.79157427937916,22.91642572062084,24.43335224586289,-161.6965,1.4037,-22.91642572062084,91.09244247352352,6,2019-11-15,0.3,上交所,可转债
118003.SH,华兴转债,2023-03-02,132.094,131.508,134.773,131.508,132.967,0.873,0.6608930004390813,94,0.128767123288,4.745205479452054,0.3760331510825994,-3.1014,95.39819737,37.56880263,39.38104038202121,30.76,3.250975292587776,104.8764629388817,28.09053706111834,26.78440545567266,34.9784,3.8508,-28.09053706111834,109.9354765919951,6,2021-11-29,0.3,上交所,可转债
123172.SZ,漱玉转债,2023-03-02,127.92,128.2,128.831,127.101,128.761,0.841,0.6574421513445904,78,0.064109589041,5.789041095890411,0.2329898028129636,-1.4772,81.40540786,47.35559214,58.17253839135793,21.27,4.701457451810061,94.02914903620122,34.73185096379878,36.9373235,46.769,4.0738,-34.73185096379878,115.5072513092882,6,2022-12-15,0.3,深交所,可转债
127034.SZ,绿茵转债,2023-03-02,105.885,105.86,106.65,105.813,106.581,0.696,0.657316900410823,307,0.504657534247,4.161643835616438,0.5629521209221156,2.6622,92.251139,14.329861,15.5335328705264,12.38,8.077544426494345,77.38287560581583,29.19812439418417,37.7320229645094,14.6316,1.339,-29.19812439418417,83.88284030381006,6,2021-04-30,0.4,深交所,可转债
