代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128017.SZ,金禾转债,2018-07-02,103.7,104.453,104.454,103.005,103.005,-0.695,-0.6702025072324012,244,0.200547945205,5.334246575342466,0.291247997670016,1.3678,82.97675004,20.02824996,24.13718294624112,23.32,4.288164665523156,84.51972555746141,18.48527444253859,21.87095890410959,10.243,3.0445,-18.48527444253859,101.8595275383979,6,2017-11-01,0.3,深交所,可转债
128036.SZ,金农转债,2018-07-02,91.415,91.203,91.603,90.607,90.801,-0.614,-0.6716621998577914,116,0.127123287671,5.684931506849315,0.4405237827777227,3.7226,56.69351211,34.10748789,60.16118356510124,9.62,10.3950103950104,83.67983367983368,7.12116632016632,8.510014906832298,-41.546,1.7948,-7.12116632016632,147.6003700696356,6,2018-03-09,0.4,深交所,可转债
110034.SH,九州转债,2018-07-02,105.72,105.98,105.98,104.84,105.0,-0.72,-0.681044267877412,169,0.277808219178,3.53972602739726,0.5714285714285714,1.6032,93.87448023,11.12551977,11.85148481540626,18.42,5.428881650380022,91.85667752442997,13.14332247557003,14.30851063829787,35.862,1.718,-13.14332247557003,97.85053115540427,6,2016-01-15,0.2,上交所,可转债
127006.SZ,敖东转债,2018-07-02,97.7,97.6,97.79,97.0,97.0,-0.7,-0.7164790174002047,112,0.061369863014,5.695890410958904,0.2061855670103093,2.0289,81.7984553,15.2015447,18.58414641724903,20.82,4.803073967339097,84.34197886647455,12.65802113352546,15.00797266514806,16.7846,0.9794,-12.65802113352546,103.1095007321911,6,2018-03-13,0.2,深交所,可转债
123006.SZ,东财转债,2018-07-02,120.35,120.3,120.8,118.69,119.28,-1.07,-0.8890735355213959,195,0.106849315068,0.863013698630137,0.1676727028839705,-1.3733,96.12566257,23.15433743,24.08757121766386,11.36,8.80281690140845,114.4366197183099,4.843380281690141,4.232369230769231,55.794,4.4841,-4.843380281690141,119.0489788665702,6,2017-12-20,0.2,深交所,可转债
128032.SZ,双环转债,2018-07-02,98.501,98.501,99.8,97.44,97.58,-0.921,-0.935015888163572,190,0.156164383562,3.093150684931507,0.3074400491904079,2.4426,86.66759396,10.91240604,12.59110301947051,9.99,10.01001001001001,84.88488488488488,12.69511511511512,14.95568396226415,26.2028,1.6982,-12.69511511511512,97.94304999866745,6,2017-12-25,0.3,深交所,可转债
113017.SH,吉视转债,2018-07-02,90.8,90.9,90.9,89.85,89.92,-0.88,-0.9691629955947136,188,0.154520547945,5.487671232876712,0.3336298932384342,3.9178,84.49671988,5.42328012,6.418332128989147,2.96,33.78378378378378,75.33783783783784,14.58216216216216,19.35569506726457,45.5321,1.0654,-14.58216216216216,89.16066557948123,6,2017-12-27,0.3,上交所,可转债
113508.SH,新凤转债,2018-07-02,97.58,97.0,97.51,96.5,96.61,-0.97,-0.9940561590489855,68,0.055890410959,3.167123287671233,0.3105268605734396,2.797,85.79490641,10.81509359,12.60575253537362,23.74,4.212299915754001,82.56107834877844,14.04892165122157,17.01639795918367,15.7566,2.4783,-14.04892165122157,96.23074586063696,6,2018-04-26,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-07-02,97.938,95.01,98.989,95.01,96.962,-0.976,-0.9965488370193387,162,0.443835616438,2.663013698630137,1.031331861966544,2.1356,90.64797812,6.31402188,6.965430460723,9.28,10.77586206896552,67.02586206896552,29.93613793103448,44.66356270096463,17.0899,2.4955,-29.93613793103448,73.94082411880883,6,2016-01-22,0.5,深交所,可转债
110043.SH,无锡转债,2018-07-02,95.42,95.14,95.36,94.4,94.46,-0.96,-1.006078390274576,154,0.126575342466,5.580821917808219,0.3175947491001482,2.7942,83.42719677,11.03280323,13.22446834743384,6.7,14.92537313432836,86.26865671641791,8.19134328358209,9.49515570934256,10.0155,1.1178,-8.19134328358209,103.405915644333,6,2018-01-30,0.3,上交所,可转债
113012.SH,骆驼转债,2018-07-02,95.72,95.6,95.86,94.42,94.67,-1.05,-1.096949435854576,101,0.138356164384,3.172602739726028,0.5281504172388296,2.4457,87.19713592,7.47286408,8.570079740756697,13.5,7.407407407407407,81.92592592592592,12.74407407407407,15.55560578661845,18.2194,1.7473,-12.74407407407407,93.95483585732654,6,2017-03-24,0.3,上交所,可转债
113016.SH,小康转债,2018-07-02,91.4,91.41,91.45,90.2,90.38,-1.02,-1.115973741794311,239,0.196438356164,4.983561643835617,0.3319318433281699,4.0173,75.4880162,14.8919838,19.72761313603046,22.76,4.393673110720562,74.78031634446397,15.59968365553603,20.86068155111633,17.5338,3.1454,-15.59968365553603,99.06250039256426,6,2017-11-06,0.3,上交所,可转债
113015.SH,隆基转债,2018-07-02,99.2,98.02,99.2,98.01,98.08,-1.12,-1.129032258064516,243,0.199726027397,1.175342465753425,0.3058727569331158,2.3201,95.02636644,3.05363356,3.213459247574278,22.98,4.351610095735422,69.27763272410792,28.80236727589208,41.57527638190955,20.4552,3.0139,-28.80236727589208,72.90359015026642,6,2017-11-02,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-07-02,93.076,91.66,92.8,91.101,91.9,-1.176,-1.263483604796081,217,0.178356164384,5.408219178082192,0.3264417845484222,3.5514,82.564578,9.335422,11.30681246865938,11.23,8.904719501335707,58.5040071237756,33.3959928762244,57.08325722983257,19.6353,2.4121,-33.3959928762244,70.85848258532322,6,2017-11-28,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-07-02,86.812,86.81,87.48,85.58,85.699,-1.113,-1.282080818320048,339,0.557260273973,4.073972602739726,0.7001248555992485,7.1805,36.41359424,49.28540576,135.3489178661205,10.0,10.0,36.3,49.399,136.0853994490358,20.109,1.2235,-49.399,99.68804441755651,6,2016-07-29,0.4,深交所,可转债
110039.SH,宝信转债,2018-07-02,144.18,144.22,149.6,140.1,142.32,-1.86,-1.290054099042863,228,0.187397260274,0.03013698630136986,0.1374483125043283,-4.6562,100.04539401,42.27460599,42.25542455835044,18.19,5.497526113249038,143.2105552501375,-0.8905552501374382,-0.6218502879078696,38.1984,4.5648,0.8905552501374382,143.1455757331746,6,2017-11-17,0.3,上交所,可转债
127005.SZ,长证转债,2018-07-02,95.01,94.28,94.97,93.601,93.77,-1.24,-1.305125776234081,113,0.061917808219,5.693150684931507,0.2132878319291884,2.8776,84.80471502,8.96528498,10.57168222060019,7.6,13.1578947368421,69.73684210526316,24.03315789473684,34.46264150943397,22.7402,1.0922,-24.03315789473684,82.23226985529838,6,2018-03-12,0.2,深交所,可转债
110033.SH,国贸转债,2018-07-02,104.38,104.19,104.2,102.23,102.98,-1.4,-1.3412531136233,179,0.441369863014,3.345205479452055,0.8739561079821324,0.7504,91.33709705,11.64290295,12.74717866676495,8.81,11.35073779795687,80.8172531214529,22.16274687854711,27.42328651685393,6.1426,1.088,-22.16274687854711,88.48239732998269,6,2016-01-05,0.3,上交所,可转债
128039.SZ,三力转债,2018-07-02,89.5,90.1,91.0,88.202,88.279,-1.221,-1.364245810055866,25,0.020547945205,5.934246575342466,0.3398316700461038,3.9402,66.09147663,22.18752337,33.5709300220548,7.38,13.55013550135501,78.72628726287263,9.552712737127372,12.134082616179,28.774,2.0305,-9.552712737127372,119.1171559134714,6,2018-06-08,0.3,深交所,可转债
113011.SH,光大转债,2018-07-02,101.6,101.0,101.69,100.0,100.18,-1.42,-1.397637795275591,108,0.147945205479,4.706849315068493,0.4991016170892394,2.0065,89.18484803,10.99515197,12.32849773573808,4.31,23.20185614849188,81.4385150812065,18.7414849187935,23.01304843304843,5.0889,0.6023,-18.7414849187935,91.31429483830281,6,2017-03-17,0.2,上交所,可转债
128029.SZ,太阳转债,2018-07-02,121.31,120.31,123.479,119.53,119.566,-1.744,-1.437639106421565,193,0.158630136986,4.473972602739726,0.250907448605791,-2.1498,87.41826591,32.14773409,36.77461884578808,8.75,11.42857142857143,110.1714285714286,9.394571428571428,8.527230290456432,10.1313,2.2952,-9.394571428571428,126.0279272581931,5,2017-12-22,0.3,深交所,可转债
128014.SZ,永东转债,2018-07-02,108.7,108.5,110.0,106.5,107.102,-1.598,-1.470101195952162,77,0.147671232877,4.791780821917809,0.6535825661518926,1.1479,81.52861092,25.57338908,31.36737985772124,13.53,7.390983000739098,105.6910569105691,1.410943089430894,1.334969230769231,14.7973,3.6483,-1.410943089430894,129.6367688813913,6,2017-04-17,0.5,深交所,可转债
113019.SH,玲珑转债,2018-07-02,102.57,100.66,101.88,100.66,100.96,-1.61,-1.569659744564688,124,0.101917808219,2.175342465753425,0.2971473851030111,2.5348,91.06538608,9.89461392,10.8653950155196,18.84,5.307855626326964,82.48407643312102,18.47592356687898,22.39938223938224,20.7684,2.1156,-18.47592356687898,90.57676026394881,5,2018-03-01,0.3,上交所,可转债
123005.SZ,万信转债,2018-07-02,155.4,156.65,157.0,151.8,152.801,-2.599,-1.672458172458172,196,0.161095890411,0.136986301369863,0.1317856970921002,-5.675,99.44551242,53.35548758,53.65298672770417,13.07,7.651109410864575,153.4047436878347,-0.603743687834736,-0.3935625935162094,1090.4309,7.7645,0.603743687834736,154.2600967652943,6,2017-12-19,0.3,深交所,可转债
128026.SZ,众兴转债,2018-07-02,88.286,87.6,88.198,86.5,86.516,-1.77,-2.004847880751195,202,0.221369863014,5.449315068493151,0.4623422257154746,4.8378,76.50247811,10.01352189,13.08914709351237,11.64,8.59106529209622,70.79037800687286,15.72562199312715,22.21434951456311,8.7145,1.1217,-15.72562199312715,92.53344434815048,6,2017-12-13,0.4,深交所,可转债
128022.SZ,众信转债,2018-07-02,101.31,100.31,101.897,98.943,99.25,-2.06,-2.033362945415063,214,0.175890410959,4.471232876712329,0.3022670025188917,2.057,null,null,null,11.02,9.074410163339383,84.93647912885662,14.31352087114338,16.85202991452992,28.7549,3.402,-14.31352087114338,null,6,2017-12-01,0.3,深交所,可转债
123007.SZ,道氏转债,2018-07-02,102.0,101.05,102.09,99.314,99.7,-2.3,-2.254901960784314,187,0.256164383562,3.115068493150685,0.5015045135406219,2.2748,83.01419564,16.68580436,20.09994101775049,45.21,2.211900022119,84.58305684583057,15.11694315416943,17.87230648535565,29.2137,5.373,-15.11694315416943,101.8898709958404,6,2017-12-28,0.5,深交所,可转债
128035.SZ,大族转债,2018-07-02,114.86,114.062,114.7,111.41,111.972,-2.888,-2.514365314295664,147,0.080547945205,5.6,0.1786160825920766,-0.5514,82.29837797,29.67362203,36.05614443679175,52.5,1.904761904761905,96.93333333333334,15.03866666666667,15.51444291609354,26.6557,6.6069,-15.03866666666667,117.7827992778523,6,2018-02-06,0.2,深交所,可转债
110032.SH,三一转债,2018-07-02,123.13,122.99,124.0,119.2,119.76,-3.37,-2.736944692601316,180,0.493150684932,0.7315068493150685,0.8350033400133601,-2.4135,97.85093573,21.90906427,22.39024502581525,7.43,13.45895020188425,116.4199192462988,3.340080753701211,2.868994219653179,11.1551,2.4484,-3.340080753701211,118.9768073016043,6,2016-01-04,0.2,上交所,可转债
