代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123067.SZ,斯莱转债,2021-09-06,278.86,278.85,327.572,277.0,321.3,42.44,15.21910636161515,355,0.38904109589,5.03013698630137,0.124494242141301,-17.901,88.08532284,233.21467716,264.7599732178038,9.36,10.68376068376068,315.2777777777778,6.022222222222222,1.910132158590308,225.3229,15.9684,-6.022222222222222,357.9231676887361,6,2020-09-17,0.4,深交所,可转债
123068.SZ,弘信转债,2021-09-06,149.64,158.0,175.3,153.8,167.5,17.86,11.93531141406041,327,0.358356164384,0.09863013698630137,0.2368431813535045,-6.2617,99.75301804,67.74698196,67.91471906427344,15.34,6.51890482398957,169.2307692307692,-1.730769230769231,-1.022727272727273,-94.3794,8.0331,1.730769230769231,169.6497735666597,6,2020-10-15,0.4,深交所,可转债
113525.SH,台华转债,2021-09-06,176.76,180.1,197.36,174.97,196.66,19.9,11.2582032133967,264,0.723287671233,1.334246575342466,0.5084918132818061,-15.501,97.39557592,99.26442408,101.9188224335108,7.78,12.853470437018,196.6580976863753,0.0019023136246787,0.0009673202614379272,24.452,3.9637,-0.0019023136246787,201.9168692507233,6,2018-12-17,0.4,上交所,可转债
113568.SH,新春转债,2021-09-06,179.21,189.0,198.9,179.21,197.01,17.8,9.93248144634786,185,0.405479452055,0.7671232876712328,0.4060707578295518,-9.9287,96.29765594,100.71234406,104.584419087782,8.75,11.42857142857143,182.7428571428571,14.26714285714286,7.807223264540338,28.513,2.6817,-14.26714285714286,189.768749154931,6,2020-03-06,0.5,上交所,可转债
113526.SH,联泰转债,2021-09-06,237.22,237.8,275.86,234.58,258.02,20.8,8.768232020908862,227,0.621917808219,3.380821917808219,0.3875668552825363,-22.5495,98.92177838,159.09822162,160.8323507982611,6.11,16.36661211129296,116.5302782324059,141.4897217675941,121.4188483146067,18.2512,1.612,-141.4897217675941,117.800427914634,6,2019-01-23,0.3,上交所,可转债
113528.SH,长城转债,2021-09-06,180.81,180.81,196.0,170.56,195.52,14.71,8.135611968364582,190,0.624657534247,0.2986301369863014,0.5010873708046543,-13.9939,99.12492852,96.39507148,97.24604387538176,23.35,4.282655246252677,180.2569593147752,15.26304068522484,8.467379425041578,18.2181,3.694,-15.26304068522484,181.8482615888147,6,2019-02-27,0.5,上交所,可转债
110066.SH,盛屯转债,2021-09-06,255.6,258.61,276.0,258.61,274.32,18.72,7.323943661971831,189,0.310684931507,0.5287671232876713,0.2187226596675416,-17.8917,98.4546807,175.8653193,178.6256560374991,4.87,20.53388090349076,244.9691991786448,29.35080082135524,11.98142497904443,22.9715,2.866,-29.35080082135524,248.8141726091086,6,2020-03-02,0.4,上交所,可转债
113619.SH,世运转债,2021-09-06,108.0,108.11,116.0,107.68,115.81,7.81,7.231481481481482,230,0.18904109589,5.372602739726028,0.2590449874794923,-0.1001,91.73227298,24.07772702,26.24782558832873,19.92,5.020080321285141,77.45983935742971,38.35016064257028,49.50973428386261,52.4677,3.246,-38.35016064257028,84.44120792070416,6,2021-01-20,0.3,上交所,可转债
113546.SH,迪贝转债,2021-09-06,116.31,116.31,125.0,116.31,122.21,5.9,5.072650674920471,319,0.699178082192,4.128767123287672,0.6546109156370182,-0.3286,85.73182674,36.47817326,42.54916131745078,14.0,7.142857142857143,104.7857142857143,17.42428571428571,16.62849352419904,19.284,2.6761,-17.42428571428571,122.2249872308206,6,2019-10-23,0.5,上交所,可转债
128095.SZ,恩捷转债,2021-09-06,448.43,444.0,474.946,441.764,471.0,22.57,5.03311553642709,208,0.341917808219,4.432876712328767,0.1273885350318471,-27.5845,95.99693798,375.00306202,390.6406494945996,64.92,1.540357362908195,413.4627233518176,57.53727664818238,13.91595261157887,114.0455,19.8711,-57.53727664818238,430.7040745799188,6,2020-02-11,0.4,深交所,可转债
