代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127030.SZ,盛虹转债,2021-08-25,200.398,203.85,214.352,197.69,213.0,12.602,6.288485913033064,157,0.08602739726,5.572602739726028,0.09389671361502347,-10.9546,92.22849988,120.77150012,130.948134554002,14.1,7.092198581560283,209.2198581560284,3.780141843971631,1.806779661016949,62.1497,7.8363,-3.780141843971631,226.8494645670782,6,2021-03-22,0.2,深交所,可转债
113546.SH,迪贝转债,2021-08-25,110.95,112.35,125.68,112.35,117.8,6.85,6.173952230734566,307,0.672876712329,4.161643835616438,0.6791171477079796,0.5801,85.4431026,32.3568974,37.86952535124819,14.0,7.142857142857143,95.85714285714286,21.94285714285714,22.89120715350224,17.6409,2.4481,-21.94285714285714,112.1882749341348,6,2019-10-23,0.5,上交所,可转债
113534.SH,鼎胜转债,2021-08-25,273.87,272.0,293.07,266.9,290.72,16.85,6.152554131522255,139,0.380821917808,3.621917808219178,0.3439735828288387,-23.0152,91.79778409,198.92221591,216.6960977129617,15.18,6.587615283267457,263.3728590250329,27.34714097496706,10.38343171585793,63.5831,4.33,-27.34714097496706,286.905464697076,6,2019-04-08,0.4,上交所,可转债
110066.SH,盛屯转债,2021-08-25,203.11,203.0,217.48,201.02,215.45,12.34,6.075525577273399,177,0.29095890411,0.5616438356164384,0.2784868879090276,-13.1946,98.33295436,117.11704564,119.1025393290136,4.87,20.53388090349076,209.4455852156058,6.004414784394251,2.866813725490196,16.4594,2.4509,-6.004414784394251,212.9963312693921,6,2020-03-02,0.4,上交所,可转债
123094.SZ,星源转2,2021-08-25,215.202,215.0,231.8,206.978,227.8,12.598,5.854034813802846,218,0.238904109589,0.03561643835616438,0.1106474076034021,-1572.0605,100.10012868,127.69987132,127.5721350251515,19.64,5.091649694501018,228.9714867617108,-1.171486761710794,-0.5116299755392484,149.0963,10.8678,1.171486761710794,228.7424499659602,6,2021-01-20,0.4,深交所,可转债
123030.SZ,九洲转债,2021-08-25,240.3,241.0,254.01,239.601,254.01,13.71,5.705368289637953,6,0.016438356164,0.05753424657534247,0.02804333558219322,-17.4846,99.71097436,154.29902564,154.7462820721352,4.0,25.0,241.25,12.76,5.289119170984456,41.6446,2.4366,-12.76,241.9492954997938,6,2019-08-20,0.5,深交所,可转债
127035.SZ,濮耐转债,2021-08-25,121.0,122.5,136.36,122.0,127.85,6.85,5.661157024793388,92,0.151232876712,4.750684931506849,0.4692999608916699,-2.3027,94.4181576,33.4318424,35.40827659615336,4.43,22.57336343115124,111.0609480812641,16.78905191873589,15.11697154471545,20.811,1.6452,-16.78905191873589,117.626684214461,5,2021-05-26,0.6,深交所,可转债
113528.SH,长城转债,2021-08-25,161.24,162.6,173.0,160.52,170.01,8.77,5.439096998263458,178,0.585205479452,0.3315068493150685,0.5762755293201929,-10.3165,98.94175727,71.06824273,71.82836113984051,23.35,4.282655246252677,168.3083511777302,1.701648822269807,1.011030534351145,17.0105,3.2768,-1.701648822269807,170.1085121405689,6,2019-02-27,0.5,上交所,可转债
128081.SZ,海亮转债,2021-08-25,119.098,119.701,125.457,119.2,125.45,6.352,5.333422895430654,278,0.45698630137,4.241095890410959,0.4782781984854524,-2.0922,96.9844792,28.4655208,29.35059406907657,9.69,10.31991744066048,121.155830753354,4.294169246646026,3.544335604770017,18.5598,2.2336,-4.294169246646026,124.9229069978385,6,2019-11-20,0.3,深交所,可转债
113612.SH,永冠转债,2021-08-25,151.29,151.24,162.7,148.66,159.32,8.03,5.307687223213695,261,0.357534246575,0.04383561643835617,0.2373099370956691,-843.97,100.09309455,59.22690545,59.1718197107135,20.59,4.856726566294317,159.5434677027683,-0.2234677027683341,-0.1400669710806697,20.9232,3.398,0.2234677027683341,159.3950795707198,6,2020-12-08,0.5,上交所,可转债
123046.SZ,天铁转债,2021-08-25,376.41,380.87,403.893,370.239,396.059,19.649,5.22010573576685,160,0.306849315068,2.123287671232877,0.1767413440926731,-23.6656,89.62844341,306.43055659,341.8898565361128,5.9,16.94915254237288,344.9152542372881,51.14374576271187,14.82791646191646,40.4922,6.9847,-51.14374576271187,384.8278973891065,6,2020-03-19,0.5,深交所,可转债
113609.SH,永安转债,2021-08-25,117.95,118.5,124.97,118.5,123.6,5.65,4.790165324289953,275,0.301369863014,5.249315068493151,0.3236245954692557,-0.4923,86.34255931,37.25744069,43.15072542178505,16.48,6.067961165048544,117.7184466019418,5.881553398058252,4.996288659793814,27.6387,1.4063,-5.881553398058252,136.33884325723,6,2020-11-24,0.4,上交所,可转债
113525.SH,台华转债,2021-08-25,137.16,137.16,145.0,135.89,143.71,6.55,4.775444736074658,252,0.690410958904,1.367123287671233,0.6958458005705935,-6.8051,97.36383719,46.34616281,47.60100274145738,7.78,12.853470437018,139.8457583547558,3.864241645244216,2.763216911764706,23.1132,2.9193,-3.864241645244216,143.6321352884385,6,2018-12-17,0.4,上交所,可转债
113025.SH,明泰转债,2021-08-25,346.94,359.0,364.8,337.0,363.12,16.18,4.663630598950827,138,0.378082191781,2.164383561643836,0.2753910552985239,-27.6027,95.1994447,267.9205553,281.4307963079957,11.0,9.090909090909092,348.3636363636364,14.75636363636364,4.235908141962422,15.4917,2.7794,-14.75636363636364,365.9303239230306,6,2019-04-09,0.4,上交所,可转债
123034.SZ,通光转债,2021-08-25,239.59,240.156,250.5,239.01,249.98,10.39,4.336574982261364,295,0.565753424658,4.194520547945206,0.2800224017921434,-16.6485,83.29047688,166.68952312,200.1303502682022,7.95,12.57861635220126,153.4591194968554,96.52088050314465,62.89680327868852,59.7205,3.3767,-96.52088050314465,184.2456968015085,6,2019-11-04,0.5,深交所,可转债
128074.SZ,游族转债,2021-08-25,106.5,106.498,112.5,106.311,110.65,4.15,3.896713615023474,337,0.55397260274,4.079452054794521,0.5422503389064618,2.0314,101.95423643,8.69576357,8.529085082178375,16.97,5.892751915144372,76.31113730111963,34.33886269888038,44.99849420849421,15.8167,2.3178,-34.33886269888038,74.84842216783558,6,2019-09-23,0.4,深交所,可转债
128134.SZ,鸿路转债,2021-08-25,138.0,137.201,145.3,137.201,142.56,4.56,3.304347826086957,321,0.263835616438,5.123287671232877,0.2104377104377105,-4.164,93.07898366,49.48101634,53.16024562617146,43.51,2.298322224775914,135.3941622615491,7.16583773845093,5.292575114581565,42.4414,5.3209,-7.16583773845093,145.4615821291286,6,2020-10-09,0.3,深交所,可转债
113570.SH,百达转债,2021-08-25,118.8,119.2,124.0,118.84,122.71,3.91,3.291245791245791,168,0.276164383562,1.578082191780822,0.4889577051585038,-1.4652,88.85459906,33.85540094,38.10202431630892,11.34,8.818342151675486,110.9347442680776,11.7752557319224,10.6145786963434,19.232,2.6593,-11.7752557319224,124.8497494127093,6,2020-03-11,0.4,上交所,可转债
128076.SZ,金轮转债,2021-08-25,113.201,113.501,119.501,113.26,116.8,3.599,3.179300536214345,316,0.519452054795,4.136986301369863,0.5136986301369864,-0.4043,89.07851053,27.72148947,31.12028850175252,14.66,6.821282401091406,96.99863574351978,19.80136425648022,20.414064697609,16.1346,1.3197,-19.80136425648022,108.8911738267698,6,2019-10-14,0.4,深交所,可转债
113048.SH,晶科转债,2021-08-25,139.75,140.1,145.88,138.26,144.05,4.3,3.076923076923077,125,0.102739726027,5.66027397260274,0.2082610204790004,-3.6514,92.3186756,51.7313244,56.0356006666976,5.48,18.24817518248175,151.6423357664233,-7.592335766423358,-5.006738868832731,67.4731,2.0624,7.592335766423358,164.2596525360285,6,2021-04-23,0.3,上交所,可转债
127038.SZ,国微转债,2021-08-25,196.057,209.501,218.0,194.5,201.99,5.933,3.026160759370999,77,0.042191780822,5.791780821917809,0.0990148027130056,-9.4461,93.06503855,108.92496145,117.0417625642299,137.78,0.7257947452460444,166.9255334591378,35.06446654086224,21.00605330666551,79.6994,23.3027,-35.06446654086224,179.364384370244,6,2021-06-10,0.2,深交所,可转债
113009.SH,广汽转债,2021-08-25,121.46,121.39,125.4,120.45,125.13,3.67,3.021570887534991,216,0.946849315068,0.410958904109589,null,-37.2011,104.92545554,20.20454446,19.2560941060652,13.97,7.158196134574087,118.0386542591267,7.0913457408733,6.00764705882353,18.0443,1.9723,-7.0913457408733,112.4976333451587,6,2016-01-22,0.2,上交所,可转债
123048.SZ,应急转债,2021-08-25,136.56,138.0,146.9,135.285,140.6,4.04,2.958406561218512,138,0.18904109589,4.624657534246575,0.3556187766714082,-4.7339,96.28853155,44.31146845,46.01946642730788,8.88,11.26126126126126,125.6756756756757,14.92432432432432,11.8752688172043,168.5462,4.0399,-14.92432432432432,130.5198798367963,6,2020-04-10,0.3,深交所,可转债
113024.SH,核建转债,2021-08-25,108.88,108.88,113.88,108.8,112.08,3.2,2.939015429831007,140,0.383561643836,3.619178082191781,0.8922198429693077,-0.7053,97.93043791,14.14956209,14.44858451772035,9.7,10.30927835051547,87.62886597938144,24.45113402061856,27.90305882352941,16.7455,1.9018,-24.45113402061856,89.48072514483607,6,2019-04-04,0.2,上交所,可转债
123091.SZ,长海转债,2021-08-25,139.92,139.99,144.877,138.998,144.0,4.08,2.915951972555746,246,0.202191780822,5.328767123287672,0.2083333333333333,-4.0157,93.05512563,50.94487437,54.74698360256247,16.14,6.195786864931846,131.0408921933085,12.95910780669145,9.88936170212766,16.6553,2.8048,-12.95910780669145,140.8207138576602,6,2020-12-23,0.3,深交所,可转债
123085.SZ,万顺转2,2021-08-25,140.0,141.5,143.827,138.061,143.827,3.827,2.733571428571429,258,0.282739726027,5.295890410958904,0.27811189832229,-4.4885,80.9667351,62.8602649,77.63714916053222,6.2,16.12903225806452,140.1612903225806,3.665709677419355,2.615350978135788,206.8616,1.6504,-3.665709677419355,173.1097223439613,6,2020-12-11,0.4,深交所,可转债
113568.SH,新春转债,2021-08-25,169.27,170.0,174.9,167.09,173.84,4.57,2.699828676079636,173,0.379178082192,0.8,0.4601932811780948,-7.286,96.11281689,77.72718311,80.87077834682326,8.75,11.42857142857143,160.5714285714286,13.26857142857143,8.263345195729537,31.5905,2.3588,-13.26857142857143,167.0655733201543,6,2020-03-06,0.5,上交所,可转债
123086.SZ,海兰转债,2021-08-25,143.803,143.9,150.325,141.155,147.54,3.737,2.598694046716689,258,0.282739726027,0.9972602739726028,0.271112918530568,-3.3624,94.52297676,53.01702324,56.08903259004811,7.27,13.75515818431912,148.1430536451169,-0.6030536451169188,-0.407075208913649,449.9864,4.2354,0.6030536451169188,156.7270294726983,6,2020-12-11,0.4,深交所,可转债
110081.SH,闻泰转债,2021-08-25,140.22,141.0,144.77,141.0,143.84,3.62,2.581657395521324,29,0.007945205479,5.923287671232877,0.06952169076751946,-4.1919,90.42325206,53.41674794,59.07412830557733,96.67,1.034447088031447,118.9821040653771,24.85789593462295,20.89213006433664,54.935,4.7972,-24.85789593462295,131.5835267530822,6,2021-07-28,0.1,上交所,可转债
128063.SZ,未来转债,2021-08-25,120.7,132.77,140.0,121.898,123.806,3.106,2.573322286661143,145,0.595890410959,3.605479452054794,1.211572944768428,0.8429,102.72883666,21.07716334,20.51728027424155,8.6,11.62790697674419,98.72093023255815,25.08506976744186,25.41008244994111,342.6809,3.3534,-25.08506976744186,96.09855756401996,6,2019-04-03,0.5,深交所,可转债
123051.SZ,今天转债,2021-08-25,137.3,137.712,140.9,135.45,140.736,3.436,2.502549162418063,83,0.181917808219,0.1397260273972603,0.2071302646906762,-2.9596,99.09119382,41.64480618,42.02674786182125,8.7,11.49425287356322,135.4022988505747,5.333701149425288,3.939151103565365,41.2484,3.8868,-5.333701149425288,136.6441291408136,6,2020-06-04,0.5,深交所,可转债
123079.SZ,运达转债,2021-08-25,234.82,234.0,247.076,230.21,240.601,5.781,2.461885699684865,268,0.220273972603,0.0410958904109589,0.09633410580912381,-1419.6328,100.05682757,140.54417243,140.4643499532053,15.12,6.613756613756614,240.7407407407407,-0.1397407407407407,-0.05804615384615383,69.7934,7.1812,0.1397407407407407,240.6040113277807,6,2020-12-01,0.3,深交所,可转债
123089.SZ,九洲转2,2021-08-25,167.34,167.34,173.439,166.0,171.4,4.06,2.426198159435879,248,0.271780821918,5.323287671232877,0.2333722287047841,-6.4461,86.30692947,85.09307053,98.59355564210874,5.68,17.6056338028169,169.8943661971831,1.505633802816901,0.8862176165803108,41.6446,2.4366,-1.505633802816901,196.8490447296446,6,2020-12-21,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-08-25,277.545,277.5,284.855,273.002,283.906,6.361,2.291880595939397,343,0.375890410959,5.063013698630137,0.140891703592034,-15.7322,88.06186149,195.84413851,222.3938208849235,9.36,10.68376068376068,277.991452991453,5.914547008547008,2.127600307455803,198.6751,14.0799,-5.914547008547008,315.677466144661,6,2020-09-17,0.4,深交所,可转债
113016.SH,小康转债,2021-08-25,392.15,395.0,417.7,390.2,401.07,8.92,2.274639806196609,293,1.204109589041,1.835616438356164,0.3739995512005386,-45.0485,94.71438641,306.35561359,323.4520384937581,16.96,5.89622641509434,394.4575471698113,6.612452830188679,1.676340807174888,-42.6535,19.3906,-6.612452830188679,416.470572339752,6,2017-11-06,0.3,上交所,可转债
127027.SZ,能化转债,2021-08-25,111.889,111.18,114.985,111.18,114.41,2.521,2.25312586581344,259,0.283835616438,5.293150684931507,0.349619788480028,0.1495,95.67492338,18.73507662,19.58201371699912,3.23,30.95975232198142,99.38080495356037,15.02919504643963,15.12283489096573,12.8041,0.9264,-15.02919504643963,103.8734095023431,6,2020-12-10,0.4,深交所,可转债
128133.SZ,奇正转债,2021-08-25,114.5,114.5,117.05,114.102,117.05,2.55,2.22707423580786,338,0.370410958904,5.076712328767123,0.3417343015805212,0.0429,95.07112852,21.97887148,23.1183449930084,29.78,3.35795836131632,94.32505036937542,22.72494963062458,24.09216803132788,36.0073,5.7517,-22.72494963062458,99.21524214318374,6,2020-09-22,0.4,深交所,可转债
123103.SZ,震安转债,2021-08-25,219.717,221.33,228.777,217.0,224.435,4.718,2.147307673052154,167,0.228767123288,5.545205479452055,0.2227816517031657,-10.6785,75.77956865,148.65543135,196.168220535259,56.89,1.757778168395149,203.0409562313236,21.39404376867639,10.53681196433209,178.0096,18.76,-21.39404376867639,267.9362786678037,6,2021-03-12,0.5,深交所,可转债
113622.SH,杭叉转债,2021-08-25,118.24,118.86,121.0,118.18,120.76,2.52,2.131258457374831,154,0.084383561644,1.578082191780822,0.1656177542232527,-1.2799,95.02108077,25.73891923,27.08758837662713,23.08,4.332755632582322,83.88214904679376,36.87785095320624,43.96388429752066,16.6184,3.3197,-36.87785095320624,88.27740998845488,6,2021-03-25,0.2,上交所,可转债
113615.SH,金诚转债,2021-08-25,180.45,186.96,186.96,178.31,184.25,3.8,2.105846494873926,246,0.269589041096,5.328767123287672,0.2170963364993216,-8.2619,93.950921,90.299079,96.11303225010428,12.65,7.905138339920948,175.5731225296443,8.67687747035573,4.942030616839261,27.7159,2.7908,-8.67687747035573,186.8774895028909,6,2020-12-23,0.4,上交所,可转债
127041.SZ,弘亚转债,2021-08-25,125.31,125.311,128.6,125.001,127.9,2.59,2.066874152102785,45,0.061643835616,4.879452054794521,0.3909304143862393,-1.5296,87.14996376,40.75003624,46.75852344840952,38.09,2.625360987135731,99.57994224205828,28.32005775794172,28.43952016873188,25.8571,6.222,-28.32005775794172,114.2627465873524,5,2021-07-12,0.5,深交所,可转债
123122.SZ,富瀚转债,2021-08-25,136.89,140.0,147.625,137.28,139.56,2.67,1.950471181240412,20,0.016438356164,5.947945205479452,0.2149613069647464,-2.5043,72.21122104,67.34877896,93.26636219417125,177.04,0.5648441030275644,103.9256665160416,35.63433348395843,34.28828958095549,159.3418,16.1039,-35.63433348395843,143.9189990409856,6,2021-08-06,0.3,深交所,可转债
123011.SZ,德尔转债,2021-08-25,115.96,118.0,123.97,117.6,118.2,2.24,1.931700586409107,39,0.160273972603,2.895890410958904,1.269035532994924,-0.8664,97.38490218,20.81509782,21.37405013923689,31.38,3.186743148502231,86.45634161886552,31.74365838113448,36.71640250645042,36.6583,1.9651,-31.74365838113448,88.77797244080521,6,2018-07-18,0.5,深交所,可转债
110072.SH,广汇转债,2021-08-25,95.12,95.2,96.97,95.12,96.95,1.83,1.923885618166527,8,0.008767123288,4.980821917808219,0.4125838060856111,3.4125,95.97577311,0.97422689,1.015075845112929,4.03,24.81389578163772,71.46401985111663,25.48598014888338,35.66267361111111,7.7496,0.5729,-25.48598014888338,74.46047844721198,6,2020-08-18,0.2,上交所,可转债
113526.SH,联泰转债,2021-08-25,228.87,229.88,245.9,228.91,233.21,4.34,1.896272993402368,215,0.58904109589,3.413698630136986,0.4287980789846062,-19.9918,98.87846107,134.33153893,135.855207975882,6.11,16.36661211129296,113.5842880523732,119.6257119476268,105.3188904899135,18.168,2.3744,-119.6257119476268,114.8726293099994,6,2019-01-23,0.3,上交所,可转债
128023.SZ,亚太转债,2021-08-25,114.48,115.0,117.87,114.151,116.58,2.1,1.834381551362684,265,1.08904109589,2.276712328767123,1.286670097786927,-2.0531,103.35763186,13.22236814,12.79283193901923,10.34,9.671179883945841,88.78143133462282,27.79856866537718,31.31124183006536,110.1275,2.7016,-27.79856866537718,85.89731569593145,6,2017-12-04,0.3,深交所,可转债
123057.SZ,美联转债,2021-08-25,135.363,135.0,139.9,133.001,137.77,2.407,1.778181630135266,56,0.122739726027,1.632876712328767,0.5806779414966974,-3.2404,91.49503775,46.27496225,50.57647211036863,9.5,10.52631578947369,114.5263157894737,23.24368421052632,20.29549632352941,71.1863,7.693,-23.24368421052632,125.1721608142335,6,2020-07-01,0.4,深交所,可转债
113545.SH,金能转债,2021-08-25,195.31,195.0,200.75,193.8,198.71,3.4,1.740822282525216,316,0.519452054795,4.136986301369863,0.3019475617734387,-12.6174,97.4900061,101.2199939,103.826020685827,10.43,9.587727708533079,180.1534036433365,18.55659635666347,10.30044172432145,8.6762,1.8923,-18.55659635666347,184.7916631152375,6,2019-10-11,0.4,上交所,可转债
113591.SH,胜达转债,2021-08-25,105.69,106.0,107.66,106.0,107.51,1.82,1.722017220172202,56,0.107397260274,2.33972602739726,0.6511022230490187,2.6424,88.21480473,19.29519527,21.87296716130247,8.76,11.41552511415525,85.38812785388127,22.12187214611872,25.90743315508021,46.3914,1.6951,-22.12187214611872,96.79568879082105,6,2020-07-01,0.5,上交所,可转债
110033.SH,国贸转债,2021-08-25,119.0,119.29,121.2,119.0,120.99,1.99,1.672268907563025,233,1.276712328767,0.1972602739726027,1.376769505461195,-29.4646,101.16979769,19.82020231,19.59102692953107,6.72,14.88095238095238,118.0059523809524,2.984047619047619,2.528726355611601,6.1547,0.96,-2.984047619047619,116.641483007153,6,2016-01-05,0.3,上交所,可转债
127020.SZ,中金转债,2021-08-25,122.999,122.99,125.583,122.563,125.009,2.01,1.634159627314043,37,0.040547945205,4.901369863013699,0.3199769616587606,-1.9749,95.61862381,29.39037619,30.73708344558531,4.63,21.59827213822894,125.0539956803456,-0.0449956803455724,-0.03598100172711576,20.1353,1.7302,0.0449956803455724,130.7841408895776,6,2020-07-20,0.2,深交所,可转债
123092.SZ,天壕转债,2021-08-25,156.3,156.8,162.27,153.5,158.8,2.5,1.599488163787588,245,0.335616438356,5.331506849315068,0.3148614609571788,-4.9871,77.3947052,81.4052948,105.1819948013705,5.19,19.26782273603083,134.8747591522158,23.9252408477842,17.73885714285714,78.061,1.8167,-23.9252408477842,174.2687161914738,6,2020-12-24,0.5,深交所,可转债
113623.SH,凤21转债,2021-08-25,128.34,128.4,130.48,128.4,130.33,1.99,1.550568801620695,140,0.115068493151,5.619178082191781,0.2301849152152229,-1.9187,92.50646289,37.82353711,40.88745362037699,16.47,6.071645415907711,104.8573163327262,25.47268366727383,24.29270990156341,9.1442,1.879,-25.47268366727383,113.3513411461993,6,2021-04-08,0.3,上交所,可转债
123045.SZ,雷迪转债,2021-08-25,120.35,119.9,122.188,119.76,122.18,1.83,1.520565018695472,167,0.320273972603,1.019178082191781,0.5729251923391717,-0.6106,92.83133033,29.34866967,31.61504802922714,19.63,5.094243504839532,105.1961283749363,16.98387162506368,16.1449588377724,39.9567,2.0467,-16.98387162506368,113.3196389634637,6,2020-03-12,0.5,深交所,可转债
123047.SZ,久吾转债,2021-08-25,340.3,342.8,350.2,339.201,345.3,5.0,1.469291801351748,159,0.348493150685,0.1561643835616438,0.1364705695662699,-19.6989,99.13369607,246.16630393,248.3174880881852,17.43,5.737234652897303,303.3849684452094,41.91503155479059,13.81579046898638,322.5262,7.0909,-41.91503155479059,306.0361718289855,6,2020-03-20,0.5,深交所,可转债
113567.SH,君禾转债,2021-08-25,112.8,113.0,114.56,113.0,114.39,1.59,1.409574468085106,175,0.383561643836,1.553424657534247,0.6993618323280008,0.8596,89.40396634,24.98603366,27.94734359433119,11.16,8.960573476702509,96.86379928315412,17.52620071684588,18.09365402405181,19.4683,3.1763,-17.52620071684588,108.3439619611334,6,2020-03-04,0.5,上交所,可转债
128141.SZ,旺能转债,2021-08-25,121.1,121.15,122.858,120.563,122.8,1.7,1.403798513625103,252,0.207123287671,5.312328767123288,0.244299674267101,-1.2339,92.22786875,30.57213125,33.14847416985335,15.97,6.261740763932373,110.5197244834064,12.28027551659361,11.111388101983,11.2056,1.5775,-12.28027551659361,119.8333280182259,6,2020-12-17,0.3,深交所,可转债
127022.SZ,恒逸转债,2021-08-25,124.25,124.114,125.98,122.5,125.98,1.73,1.392354124748491,314,0.172054794521,5.142465753424657,0.1587553579933323,-2.8332,90.85924415,35.12075585,38.65402599213676,11.2,8.928571428571429,104.375,21.605,20.69940119760479,9.5903,1.665,-21.605,114.875487878467,6,2020-10-16,0.2,深交所,可转债
110055.SH,伊力转债,2021-08-25,163.4,164.45,170.38,164.01,165.63,2.23,1.364749082007344,164,0.449315068493,3.553424657534247,0.6037553583288051,-10.0771,99.63969648,65.99030352,66.228928681297,16.41,6.093845216331506,154.6008531383303,11.02914686166971,7.133949546708712,22.7714,3.3489,-11.02914686166971,155.159899718645,6,2019-03-14,0.5,上交所,可转债
123082.SZ,北陆转债,2021-08-25,115.511,115.767,117.3,115.7,117.081,1.57,1.35917791379176,262,0.358904109589,5.284931506849315,0.4270547740453191,0.7526,77.77772322,39.30327678,50.53281987803602,8.81,11.35073779795687,101.8161180476731,15.2648819523269,14.99259866220736,18.9758,2.4148,-15.2648819523269,130.9065293151855,6,2020-12-07,0.5,深交所,可转债
128090.SZ,汽模转2,2021-08-25,118.211,118.0,120.0,117.61,119.8,1.589,1.344206545922122,242,0.397808219178,4.33972602739726,0.5008347245409015,-0.9773,87.78661496,32.01338504,36.46727357534735,4.23,23.64066193853428,101.4184397163121,18.38156028368794,18.12447552447553,-113.9077,1.9857,-18.38156028368794,115.528363592244,6,2019-12-27,0.3,深交所,可转债
113537.SH,文灿转债,2021-08-25,219.74,218.99,223.85,217.05,222.69,2.95,1.342495676708838,77,0.253150684932,3.791780821917808,0.538865687727334,-15.1785,95.8682819,126.8217181,132.2874631593872,19.28,5.186721991701245,200.103734439834,22.58626556016598,11.28727838258165,68.8255,3.8277,-22.58626556016598,208.7277778155676,6,2019-06-06,0.5,上交所,可转债
