代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123034.SZ,通光转债,2021-07-26,179.777,180.0,240.001,177.74,236.5,56.723,31.55186703527147,265,0.508219178082,4.276712328767124,0.2959830866807611,-15.2458,82.95716892,153.54283108,185.0868744424843,7.95,12.57861635220126,139.3710691823899,97.12893081761007,69.6908844765343,79.4764,3.1095,-97.12893081761007,168.0036469383289,6,2019-11-04,0.5,深交所,可转债
123118.SZ,惠城转债,2021-07-26,100.0,127.0,127.0,112.035,115.068,15.068,15.068,20,0.027397260274,5.947945205479452,0.4345256717766886,0.967,73.45057184,41.61742816,56.66045493921644,17.11,5.844535359438924,106.7796610169492,8.288338983050847,7.762095238095238,166.4467,2.762,-8.288338983050847,145.3762147006168,6,2021-07-07,0.5,深交所,可转债
113574.SH,华体转债,2021-07-26,108.42,108.42,125.0,107.3,120.16,11.74,10.82826046854824,118,0.226301369863,4.67945205479452,0.5825565912117177,-0.7859,78.68990036,41.47009964,52.70066355437942,33.91,2.948982601002654,48.71719256856385,71.44280743143615,146.6480387409201,24.5599,3.0391,-71.44280743143615,61.91034979798753,6,2020-03-31,0.5,上交所,可转债
128122.SZ,兴森转债,2021-07-26,124.277,124.276,145.58,124.276,135.3,11.023,8.869702358441224,4,0.005479452055,3.991780821917808,0.3695491500369549,-4.4579,96.35895718,38.94104282,40.4124784655541,14.1,7.092198581560283,96.87943262411348,38.42056737588653,39.65812591508053,50.1036,6.3338,-38.42056737588653,100.5401422549034,5,2020-07-23,0.3,深交所,可转债
123067.SZ,斯莱转债,2021-07-26,233.0,239.0,259.04,231.001,251.99,18.99,8.150214592274677,313,0.34301369863,5.145205479452055,0.1587364577959443,-13.4875,88.03777782,163.95222218,186.2293963339385,9.36,10.68376068376068,252.991452991453,-1.001452991452992,-0.3958445945945946,208.2426,12.8793,1.001452991452992,287.366922764354,6,2020-09-17,0.4,深交所,可转债
113548.SH,石英转债,2021-07-26,226.75,236.0,264.0,230.25,243.35,16.6,7.320837927232635,272,0.521643835616,1.054794520547945,0.2876515307170742,-14.8589,95.17737541,148.17262459,155.6805112052207,14.93,6.697923643670462,218.8881446751507,24.4618553248493,11.17550489596083,68.0309,5.8465,-24.4618553248493,229.9791770178954,6,2019-10-28,0.4,上交所,可转债
123038.SZ,联得转债,2021-07-26,133.68,139.0,157.8,136.501,143.105,9.425,7.050418910831837,214,0.410410958904,4.416438356164384,0.4891513224555397,-4.251,82.40695149,60.69804851,73.65646636906068,24.07,4.154549231408392,138.3464894058995,4.75851059410054,3.43956006006006,460.0342,7.4389,-4.75851059410054,167.8820620159546,6,2019-12-25,0.5,深交所,可转债
128093.SZ,百川转债,2021-07-26,187.7,195.0,216.774,191.509,200.88,13.18,7.02184336707512,205,0.449315068493,0.6,0.3982477100756671,-9.6519,97.45660272,103.42339728,106.1225144253623,5.77,17.33102253032929,202.5996533795494,-1.719653379549393,-0.8487938408896493,44.5496,4.4394,1.719653379549393,207.8870468752467,6,2020-01-03,0.5,深交所,可转债
123050.SZ,聚飞转债,2021-07-26,158.51,160.0,178.8,157.11,169.001,10.491,6.61850987319412,104,0.227945205479,4.717808219178083,0.4733699800592896,-6.5002,92.46988882,76.53111118,82.76327803202392,5.08,19.68503937007874,171.4566929133858,-2.455692913385827,-1.432252583237658,49.7712,4.5239,2.455692913385827,185.4189456712119,6,2020-04-14,0.4,深交所,可转债
123031.SZ,晶瑞转债,2021-07-26,414.73,418.0,452.64,417.598,440.0,25.27,6.093120825597377,332,0.454794520548,4.093150684931507,0.1136363636363636,-28.171,82.77967524,357.22032476,431.5314402047659,10.13,9.871668311944719,435.538005923001,4.461994076999013,1.024478694469628,162.7799,11.2879,-4.461994076999013,526.1412353458286,6,2019-08-29,0.4,深交所,可转债
123070.SZ,鹏辉转债,2021-07-26,147.05,153.0,158.0,146.502,153.76,6.71,4.563073784427066,280,0.230136986301,1.008219178082192,0.1951092611862643,-5.4735,96.51911598,57.24088402,59.30523030470052,20.06,4.985044865403789,155.0847457627119,-1.324745762711864,-0.854207650273224,59.6239,5.5222,1.324745762711864,160.6777519541802,6,2020-10-20,0.3,深交所,可转债
123094.SZ,星源转2,2021-07-26,200.073,198.0,211.2,192.422,209.079,9.006,4.501357004693287,188,0.20602739726,0.1178082191780822,0.1205548115882274,-10.154,99.75201616,109.32698384,109.5987710811198,19.64,5.091649694501018,211.6089613034623,-2.529961303462322,-1.195583253128008,133.6923,9.4252,2.529961303462322,212.135021876697,6,2021-01-20,0.4,深交所,可转债
128100.SZ,搜特转债,2021-07-26,77.51,79.0,82.2,77.55,80.61,3.1,3.999483937556444,137,0.225205479452,4.627397260273972,0.744324525493115,8.5504,24.19910195,56.41089805,233.1115351576094,2.9,34.48275862068966,59.31034482758621,21.29965517241379,35.91220930232558,-4.6003,1.5878,-21.29965517241379,245.0931648212929,6,2020-03-11,0.4,深交所,可转债
113580.SH,康隆转债,2021-07-26,240.74,240.21,292.0,240.21,249.91,9.17,3.809088643349672,95,0.208219178082,0.3178082191780822,null,-14.4387,98.46316072,151.44683928,153.8106619496706,15.51,6.447453255963894,90.52224371373308,159.3877562862669,176.0757905982906,24.1518,2.0412,-159.3877562862669,91.93513904266334,6,2020-04-23,0.4,上交所,可转债
