代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123005.SZ,万信转债,2018-05-08,142.1,142.8,151.999,142.8,148.94,6.84,4.813511611541168,141,0.115890410959,0.2876712328767123,0.1352020028291258,-5.087,98.63694802,50.30305198,50.99818373313858,13.11,7.627765064836003,165.5225019069413,-16.58250190694127,-10.01827649769585,1139.7561,8.8119,16.58250190694127,167.8098372157453,6,2017-12-19,0.3,深交所,可转债
123009.SZ,星源转债,2018-05-08,121.4,121.8,127.02,121.01,126.01,4.61,3.797364085667216,63,0.051780821918,1.865753424657534,0.2380763431473693,-2.2479,90.99688366,35.01311634,38.47726969510595,27.99,3.572704537334762,131.0825294748125,-5.072529474812433,-3.869721995094031,19.6915,5.1941,5.072529474812433,144.0516688072397,6,2018-03-07,0.3,深交所,可转债
123006.SZ,东财转债,2018-05-08,129.499,129.55,132.77,128.61,132.158,2.659,2.053297708862617,140,0.076712328767,1.013698630136986,0.1513340092919082,-3.1414,95.31356374,36.84443626,38.65602629286391,11.39,8.779631255487269,134.2405618964004,-2.082561896400351,-1.551365598430347,65.3474,5.7171,2.082561896400351,140.8409848807951,6,2017-12-20,0.2,深交所,可转债
113015.SH,隆基转债,2018-05-08,120.18,120.18,123.48,120.18,122.52,2.34,1.947079380928607,188,0.154520547945,1.326027397260274,0.2448579823702253,-1.8795,94.17381234,28.34618766,30.09986211204923,32.35,3.091190108191654,114.3740340030912,8.14596599690881,7.122216216216216,33.9563,5.2262,-8.14596599690881,121.4499351371286,6,2017-11-02,0.3,上交所,可转债
113507.SH,天马转债,2018-05-08,98.2,98.2,100.23,98.2,99.86,1.66,1.690427698574338,22,0.024109589041,1.534246575342466,0.4005607850991388,2.189,90.67551101,9.18448899,10.12896303279405,11.04,9.057971014492754,97.73550724637681,2.124492753623188,2.17371640407785,46.4786,3.7903,-2.124492753623188,107.7860010467415,6,2018-04-17,0.4,上交所,可转债
128027.SZ,崇达转债,2018-05-08,120.3,120.211,123.001,120.211,122.2,1.9,1.579384871155445,145,0.119178082192,1.463013698630137,0.2454991816693944,-1.7146,92.99490893,29.20509107,31.40504292765482,15.2,6.578947368421052,121.1184210526316,1.081578947368421,0.892992938620315,29.4839,6.0517,-1.081578947368421,130.2419911436238,6,2017-12-15,0.3,深交所,可转债
128032.SZ,双环转债,2018-05-08,104.85,104.85,106.6,104.622,106.5,1.65,1.573676680972818,135,0.11095890411,3.243835616438356,0.2816901408450704,0.7676,86.1082565,20.3917435,23.68151943710532,10.05,9.950248756218906,97.2139303482587,9.286069651741293,9.552200614124873,30.1888,2.0991,-9.286069651741293,112.8973391166719,6,2017-12-25,0.3,深交所,可转债
123002.SZ,国祯转债,2018-05-08,117.835,118.59,120.1,118.06,119.32,1.485,1.260236771757118,166,0.136438356164,5.547945205479453,0.2514247401944351,-1.3818,82.10211268,37.21788732,45.33121755960153,21.04,4.752851711026616,118.5836501901141,0.7363498098859316,0.6209539078156313,42.0176,4.123,-0.7363498098859316,144.4343468386788,6,2017-11-24,0.3,深交所,可转债
110042.SH,航电转债,2018-05-08,111.29,111.41,114.49,111.41,112.5,1.21,1.087249528259502,135,0.07397260274,2.336986301369863,0.1777777777777778,-0.4052,90.63686972,21.86313028,24.12167404671045,14.29,6.997900629811057,108.1875437368789,4.312456263121064,3.986093143596378,-114.1571,4.1086,-4.312456263121064,119.3637247966499,6,2017-12-25,0.2,上交所,可转债
128024.SZ,宁行转债,2018-05-08,114.8,114.803,116.166,114.53,116.003,1.203,1.047909407665505,155,0.084931506849,1.29041095890411,0.1724093342413558,-1.0934,94.44102993,21.56197007,22.83114668061308,18.45,5.420054200542006,96.58536585365853,19.41763414634146,20.10411616161616,8.0037,1.4955,-19.41763414634146,102.270555419872,6,2017-12-05,0.2,深交所,可转债
