代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123014.SZ,凯发转债,2020-09-30,128.3,128.888,131.59,126.51,129.89,1.59,1.239282930631333,66,0.180821917808,2.821917808219178,0.7698822080221726,-6.2432,86.89588894,42.99411106,49.47772740973585,8.12,12.31527093596059,103.6945812807882,26.19541871921182,25.26209026128266,-672.3405,1.9089,-26.19541871921182,119.3319759377654,5,2018-07-27,0.4,深交所,可转债
128095.SZ,恩捷转债,2020-09-30,140.0,140.0,142.8,139.0,141.718,1.718,1.227142857142857,233,0.254246575342,5.366120218579235,0.2822506668172004,-3.8419,90.44885779,51.26914221,56.68301785417162,65.09,1.536334306345061,140.5284990013827,1.189500998617299,0.8464482343937902,124.8332,16.5666,-1.189500998617299,155.3679089322005,6,2020-02-11,0.4,深交所,可转债
113504.SH,艾华转债,2020-09-30,129.53,134.0,134.53,128.58,131.09,1.56,1.204354203659384,213,0.583561643836,3.419178082191781,0.7628346937218705,-5.0209,96.24906899,34.84093101,36.19872002462681,21.13,4.73260766682442,128.5849503076195,2.505049692380502,1.948167096061833,30.5059,4.5549,-2.505049692380502,133.5960458183539,6,2018-03-02,0.3,上交所,可转债
128075.SZ,远东转债,2020-09-30,128.0,129.0,129.899,124.628,129.5,1.5,1.171875,8,0.013150684932,3.112021857923497,0.4633204633204633,-2.4142,89.88269272,39.61730728,44.07668048332142,5.54,18.05054151624549,124.5487364620939,4.951263537906137,3.97536231884058,12.2261,1.3973,-4.951263537906137,138.5680965857182,6,2019-09-20,0.3,深交所,可转债
113564.SH,天目转债,2020-09-30,122.21,123.0,140.0,122.0,123.61,1.4,1.145569102364782,216,0.294520547945,0.6328767123287671,0.404498017959712,0.4675,96.47947829,27.13052171,28.12051038299618,23.8,4.201680672268908,115.3781512605042,8.231848739495799,7.134668608885652,-150.8036,3.3176,-8.231848739495799,119.5882827161422,6,2020-02-28,0.5,上交所,可转债
113543.SH,欧派转债,2020-09-30,148.19,148.89,151.4,147.01,149.88,1.69,1.140427829138268,46,0.075616438356,0.7808219178082192,0.3619333823222978,-5.3932,97.08230688,52.79769312,54.38446491105878,71.69,1.394894685451249,150.327800251081,-0.4478002510810434,-0.2978825276050849,65.7011,6.7023,0.4478002510810434,154.8457232654102,6,2019-08-16,0.4,上交所,可转债
128108.SZ,蓝帆转债,2020-09-30,131.515,132.29,134.36,132.0,132.991,1.476,1.122305440444056,126,0.138082191781,5.657534246575342,0.3007722327074764,-2.8439,87.467221,45.523779,52.04667357615032,17.79,5.621135469364812,135.3569421023047,-2.365942102304666,-1.74792815614618,18.6799,2.5817,2.365942102304666,154.7516207269289,6,2020-05-28,0.4,深交所,可转债
128057.SZ,博彦转债,2020-09-30,113.55,113.55,114.8,113.55,114.8,1.25,1.100836635843241,210,0.460273972603,1.166666666666667,0.6968641114982579,-8.2816,94.27323118,20.52676882,21.77369817823189,8.72,11.46788990825688,106.651376146789,8.14862385321101,7.640430107526882,21.4886,1.7313,-8.14862385321101,113.1300739476669,6,2019-03-04,0.5,深交所,可转债
128058.SZ,拓邦转债,2020-09-30,126.21,126.255,127.8,126.255,127.582,1.372,1.087077093732668,208,0.341917808219,0.1557377049180328,0.3401519044533947,-0.9168,99.76158288,27.82041712,27.8869042740273,5.47,18.28153564899452,120.6581352833638,6.923864716636198,5.738415151515151,16.2888,2.5273,-6.923864716636198,120.9464924273501,6,2019-03-07,0.4,深交所,可转债
123053.SZ,宝通转债,2020-09-30,123.164,123.539,130.0,116.756,124.5,1.336,1.084732551719658,118,0.161643835616,1.251366120218579,0.4016064257028112,-0.467,92.79081277,31.70918723,34.17276590582019,20.8,4.807692307692308,105.5288461538462,18.97115384615385,17.97722095671982,18.4935,3.1073,-18.97115384615385,113.7276881229824,6,2020-06-05,0.5,深交所,可转债
128033.SZ,迪龙转债,2020-09-30,100.633,100.891,102.04,100.84,101.71,1.077,1.070225472757445,279,0.761643835616,3.240437158469945,0.9831874938550782,2.4405,96.62141004,5.08858996,5.266524218486762,8.83,11.32502831257078,72.93318233295584,28.77681766704417,39.45641304347826,209.7661,1.8701,-28.77681766704417,75.48345889670048,6,2017-12-27,0.3,深交所,可转债
128110.SZ,永兴转债,2020-09-30,117.5,117.5,121.86,116.971,118.71,1.21,1.029787234042553,114,0.093698630137,0.3989071038251366,0.1793250040677028,-0.8469,98.35952377,20.35047623,20.68988894007534,17.06,5.861664712778429,95.42790152403282,23.28209847596718,24.39757985257985,18.1876,1.7516,-23.28209847596718,97.0194830824696,6,2020-06-09,0.3,深交所,可转债
110073.SH,国投转债,2020-09-30,117.86,117.84,119.71,117.84,119.07,1.21,1.02664177838113,69,0.037808219178,5.813698630136987,0.1679684219366759,-1.2913,87.86100263,31.20899737,35.52087551450698,15.25,6.557377049180328,100.327868852459,18.74213114754098,18.68088235294118,14.0979,1.5922,-18.74213114754098,114.1893056638102,6,2020-07-24,0.2,上交所,可转债
113581.SH,龙蟠转债,2020-09-30,239.94,239.94,253.0,239.94,242.39,2.45,1.021088605484705,161,0.220547945205,0.1967213114754098,0.1311144103214159,-10.9016,98.59573305,143.79426695,145.8422819140448,9.48,10.54852320675106,281.6455696202532,-39.25556962025316,-13.93793258426966,44.4501,5.7272,39.25556962025316,285.6569558415116,6,2020-04-23,0.5,上交所,可转债
128101.SZ,联创转债,2020-09-30,108.4,108.399,110.588,108.01,109.503,1.103,1.017527675276753,199,0.163561643836,5.457534246575342,0.2739650968466618,0.9347,89.79693742,19.70606258,21.94513882787608,14.48,6.906077348066298,74.72375690607734,34.77924309392265,46.54375600739372,57.6716,3.9535,-34.77924309392265,83.21414855896245,6,2020-03-16,0.3,深交所,可转债
110034.SH,九州转债,2020-09-30,114.32,114.69,115.91,113.88,115.48,1.16,1.014695591322603,260,1.135342465753,1.292349726775956,1.385521302390024,-4.0066,105.0343839,10.4456161,9.944949179637165,18.32,5.458515283842795,92.24890829694323,23.23109170305677,25.18305325443787,12.578,1.7602,-23.23109170305677,87.82734269643603,6,2016-01-15,0.2,上交所,可转债
113542.SH,好客转债,2020-09-30,114.51,113.7,116.99,113.69,115.67,1.16,1.013011964020609,61,0.100273972603,4.835616438356165,0.5187170398547593,-0.1406,93.03575684,22.63424316,24.32854198082751,16.27,6.146281499692686,100.9219422249539,14.7480577750461,14.61333130328867,33.3161,2.0985,-14.7480577750461,108.4765101642762,6,2019-08-01,0.4,上交所,可转债
128126.SZ,赣锋转2,2020-09-30,119.1,117.914,122.969,117.914,120.3,1.2,1.007556675062972,56,0.04602739726,0.6136986301369863,0.1906193420558188,-1.3702,97.37994091,22.92005909,23.53673546709487,61.15,1.635322976287817,88.6181520850368,31.68184791496321,35.75096881343421,230.7861,8.7595,-31.68184791496321,91.00247058779695,6,2020-08-06,0.3,深交所,可转债
113548.SH,石英转债,2020-09-30,139.17,139.3,144.04,139.17,140.57,1.4,1.005963929007689,339,0.370410958904,1.873972602739726,0.2845557373550544,-2.3701,90.20277722,50.36722278,55.83777388267869,15.1,6.622516556291391,137.6158940397351,2.954105960264901,2.146631376323388,30.2609,4.2389,-2.954105960264901,152.5628126771495,6,2019-10-28,0.4,上交所,可转债
123017.SZ,寒锐转债,2020-09-30,124.603,125.201,125.851,124.5,125.848,1.245,0.9991733746378498,316,0.431506849315,0.4016393442622951,0.3973046850168457,-3.0923,98.24793964,27.60006036,28.09225359954836,57.4,1.742160278745645,106.7073170731707,19.14068292682927,17.93755428571429,149.6988,9.8273,-19.14068292682927,108.6102339287395,6,2018-11-20,0.3,深交所,可转债
113580.SH,康隆转债,2020-09-30,143.71,143.98,149.37,142.5,145.1,1.39,0.967225662793125,161,0.176438356164,1.136612021857923,0.275671950379049,-20.8176,93.43717164,51.66282836,55.29151562832986,15.51,6.447453255963894,159.8968407479046,-14.79684074790458,-9.253991935483871,44.6133,3.9777,14.79684074790458,171.1276550235961,6,2020-04-23,0.4,上交所,可转债
127016.SZ,鲁泰转债,2020-09-30,104.402,104.401,106.028,104.401,105.4,0.998,0.9559203846669604,175,0.143835616438,5.523287671232877,0.2846299810246679,1.8161,92.39555167,13.00444833,14.07475586751914,8.91,11.22334455667789,80.58361391694726,24.81638608305275,30.7958217270195,21.3757,0.7923,-24.81638608305275,87.21590212996371,6,2020-04-09,0.3,深交所,可转债
123050.SZ,聚飞转债,2020-09-30,127.76,127.9,129.59,127.9,128.98,1.22,0.954915466499687,170,0.186301369863,5.536986301369863,0.3101256008683517,-0.6933,86.29163671,42.68836329,49.46987323170452,5.18,19.3050193050193,121.6216216216216,7.358378378378379,6.050222222222223,28.1869,3.4239,-7.358378378378379,140.9425365639488,6,2020-04-14,0.4,深交所,可转债
110047.SH,山鹰转债,2020-09-30,110.81,110.81,112.96,110.81,111.85,1.04,0.9385434527569714,315,0.516164383562,4.14207650273224,0.5364327223960662,1.3508,100.3965238,11.4534762,11.40823981397651,3.34,29.94011976047904,92.21556886227545,19.63443113772455,21.29188311688312,14.1227,0.9654,-19.63443113772455,91.85135637363119,6,2018-11-21,0.4,上交所,可转债
123047.SZ,久吾转债,2020-09-30,117.87,118.981,119.394,118.0,118.97,1.1,0.9332315262577415,195,0.267123287671,1.057377049180328,0.4202740186601665,-10.601,92.06026608,26.90973392,29.23056283219468,17.61,5.678591709256105,112.8904031800114,6.079596819988643,5.385397384305835,49.9474,3.0164,-6.079596819988643,122.6266314306653,6,2020-03-20,0.5,深交所,可转债
113508.SH,新凤转债,2020-09-30,102.5,102.8,103.77,102.79,103.45,0.95,0.926829268292683,158,0.432876712329,0.9205479452054794,0.9666505558240696,2.3739,97.77134784,5.67865216,5.808094380874191,15.78,6.337135614702155,63.75158428390368,39.69841571609633,62.27047713717694,34.8284,1.2023,-39.69841571609633,65.20477183993752,6,2018-04-26,0.3,上交所,可转债
128094.SZ,星帅转债,2020-09-30,111.5,111.72,112.56,111.5,112.5,1.0,0.8968609865470852,259,0.353424657534,1.404371584699454,0.4444444444444444,1.4996,89.68989436,22.81010564,25.43219144449442,13.95,7.168458781362007,99.35483870967742,13.14516129032258,13.23051948051948,26.0184,2.8598,-13.14516129032258,110.7759568886144,6,2020-01-16,0.5,深交所,可转债
113011.SH,光大转债,2020-09-30,117.42,117.75,119.98,117.21,118.47,1.05,0.8942258559018906,198,0.813698630137,2.46027397260274,1.266143327424665,-3.645,99.3241681,19.1458319,19.276105973245,3.76,26.59574468085106,97.07446808510639,21.39553191489362,22.04032876712329,5.2166,0.4909,-21.39553191489362,97.73499234080812,6,2017-03-17,0.2,上交所,可转债
110063.SH,鹰19转债,2020-09-30,111.0,110.05,112.27,110.05,111.99,0.99,0.8918918918918919,293,0.24,5.202185792349726,0.2678810608090008,0.7255,93.89452528,18.09547472,19.27212972858432,3.3,30.30303030303031,93.33333333333333,18.65666666666667,19.98928571428571,14.1227,0.9654,-18.65666666666667,99.40231664733045,6,2019-12-13,0.3,上交所,可转债
110062.SH,烽火转债,2020-09-30,117.47,116.81,119.12,116.81,118.51,1.04,0.8853324253000766,304,0.16602739726,5.172131147540983,0.1687621297780778,-1.2813,90.91002153,27.59997847,30.35966553026511,25.65,3.898635477582846,92.63157894736842,25.87842105263158,27.93693181818182,249.3365,2.4917,-25.87842105263158,101.893693773684,6,2019-11-28,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2020-09-30,106.068,106.068,107.268,106.068,106.999,0.931,0.8777388090658823,253,1.104657534247,0.4164383561643836,1.495341077954,-3.7946,100.31082832,6.68817168,6.667447365367345,9.25,10.81081081081081,70.16216216216216,36.83683783783784,52.50242681047766,44.4129,2.9026,-36.83683783783784,69.94475405819495,6,2016-01-22,0.5,深交所,可转债
110041.SH,蒙电转债,2020-09-30,111.91,112.21,113.48,112.2,112.89,0.98,0.8757036904655526,284,0.775342465753,1.098360655737705,0.8858180529719196,-7.7677,98.24984225,14.64015775,14.90094784350659,2.69,37.17472118959108,95.16728624535315,17.72271375464684,18.6226953125,10.8735,1.0791,-17.72271375464684,96.86253338015223,6,2017-12-22,0.4,上交所,可转债
128112.SZ,歌尔转2,2020-09-30,174.84,175.5,178.648,175.5,176.35,1.51,0.8636467627545185,111,0.060821917808,0.4219178082191781,0.08202865565442585,-7.3899,98.35772311,77.99227689,79.29451234121802,23.27,4.297378599054577,173.7430167597765,2.606983240223464,1.50048231511254,84.0219,8.1152,-2.606983240223464,176.6440003551812,6,2020-06-12,0.2,深交所,可转债
128050.SZ,钧达转债,2020-09-30,109.168,109.2,111.22,108.601,110.11,0.942,0.8628902242415359,296,0.646575342466,1.327868852459016,0.7265461810916356,2.8422,94.0231523,16.0868477,17.10945368931222,14.83,6.743088334457181,100.8766014834794,9.233398516520566,9.153161764705882,268.6738,1.985,-9.233398516520566,107.2891080716078,6,2018-12-07,0.6,深交所,可转债
110066.SH,盛屯转债,2020-09-30,121.85,121.85,123.0,120.75,122.9,1.05,0.8617152236356176,213,0.233424657534,1.463013698630137,0.3254678600488202,-1.1938,94.46204318,28.43795682,30.10516802586061,4.88,20.49180327868853,107.5819672131148,15.31803278688525,14.23847619047619,138.5392,1.3008,-15.31803278688525,113.8890961823834,6,2020-03-02,0.4,上交所,可转债
128082.SZ,华锋转债,2020-09-30,110.49,110.49,112.24,110.49,111.42,0.93,0.8417051316861255,302,0.494794520548,5.1775956284153,0.5385029617662898,1.8166,71.28802443,40.13197557,56.29553615896156,11.71,8.539709649871904,101.7933390264731,9.6266609735269,9.457063758389262,-35.8833,1.5808,-9.6266609735269,142.7916397464868,6,2019-12-04,0.6,深交所,可转债
128113.SZ,比音转债,2020-09-30,124.5,124.5,125.579,123.401,125.53,1.03,0.8273092369477911,108,0.118356164384,1.398907103825137,0.3186489285429778,-1.2026,94.45184263,31.07815737,32.90370680405221,14.9,6.711409395973154,112.4161073825503,13.11389261744967,11.66549253731343,27.2145,4.4684,-13.11389261744967,119.0194963405028,6,2020-06-15,0.4,深交所,可转债
