代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128093.SZ,百川转债,2020-02-13,107.3,107.299,108.512,107.001,108.5,1.2,1.118359739049394,42,0.057534246575,2.049180327868852,0.4608294930875576,3.2606,89.02022566,19.47977434,21.88241401948385,6.0,16.66666666666667,83.16666666666667,25.33333333333333,30.46092184368737,39.8634,1.9416,-25.33333333333333,93.42446174458132,6,2020-01-03,0.5,深交所,可转债
113530.SH,大丰转债,2020-02-13,108.25,108.33,109.98,108.25,109.42,1.17,1.080831408775982,324,0.355068493151,5.117486338797814,0.3655638822884299,2.1966,99.5216853,9.8983147,9.945887341198391,16.76,5.966587112171838,74.64200477326969,34.77799522673031,46.59306155075939,20.5073,2.719,-34.77799522673031,75.00074435864651,6,2019-03-26,0.4,上交所,可转债
113538.SH,安图转债,2020-02-13,182.63,183.38,187.4,183.01,184.41,1.78,0.9746481958057275,231,0.189863013699,0.01643835616438356,0.1048981199234423,-8.5336,100.12377504,84.28622496,84.18202862040229,64.11,1.559819060988925,184.9945406332865,-0.5845406332865388,-0.3159772344013491,69.4525,23.3803,0.5845406332865388,184.7658466327106,6,2019-06-28,0.3,上交所,可转债
123022.SZ,长信转债,2020-02-13,210.001,210.02,241.5,210.02,212.0,1.999,0.9519002290465284,333,0.364931506849,5.092896174863388,0.1886792452830189,-11.4611,94.15175451,117.84824549,125.1684008474671,6.25,16.0,208.0,4.0,1.923076923076923,33.3034,5.9094,-4.0,220.9199404541187,6,2019-03-15,0.4,深交所,可转债
113515.SH,高能转债,2020-02-13,130.02,128.95,134.99,128.95,131.14,1.12,0.8614059375480695,203,0.333698630137,0.3442622950819672,0.4100235763556429,-3.3755,99.1719478,31.9680522,32.23497461648122,9.33,10.71811361200429,125.08038585209,6.059614147909968,4.844575835475578,18.8018,2.6864,-6.059614147909968,126.124764741275,6,2018-07-26,0.4,上交所,可转债
113543.SH,欧派转债,2020-02-13,126.06,126.0,128.6,126.0,127.11,1.05,0.8329366968110423,182,0.199452054795,1.409836065573771,0.3146880654551176,-1.7889,95.02107976,32.08892024,33.77031740856741,101.46,0.9856100926473487,110.1912083579736,16.91879164202641,15.35403041144902,25.5638,5.3572,-16.91879164202641,115.9650139066927,6,2019-08-16,0.4,上交所,可转债
113561.SH,正裕转债,2020-02-13,105.91,105.91,107.4,105.8,106.79,0.88,0.830894155414975,45,0.061643835616,5.879781420765028,0.4682086337672067,1.8263,73.07452153,33.71547847,46.13848679961381,14.21,7.037297677691766,89.72554539057002,17.06445460942998,19.01850196078431,19.4184,2.3943,-17.06445460942998,122.7863604330739,6,2019-12-31,0.5,上交所,可转债
128086.SZ,国轩转债,2020-02-13,171.2,170.89,175.8,170.8,172.54,1.34,0.7827102803738317,59,0.064657534247,0.5382513661202186,0.1615211108091805,-6.7752,97.88254653,74.65745347,76.27248791194685,12.21,8.19000819000819,202.2113022113022,-29.67130221130221,-14.67341433778858,547.5476,3.1518,29.67130221130221,206.585657382061,6,2019-12-16,0.4,深交所,可转债
123040.SZ,乐普转债,2020-02-13,131.3,131.3,133.08,130.801,132.3,1.0,0.7616146230007617,42,0.034520547945,0.5163934426229508,0.1424978005774225,-3.548,98.37075086,33.92924914,34.49119666504089,32.39,3.087372645878358,109.6326026551405,22.66739734485952,20.67578147000845,29.432,8.4784,-22.66739734485952,111.4483743355464,5,2020-01-03,0.3,深交所,可转债
128063.SZ,未来转债,2020-02-13,111.603,111.55,115.15,111.55,112.442,0.839,0.7517719057731423,317,0.434246575342,5.136612021857924,0.4446736984400846,2.7437,95.35577084,17.08622916,17.9184007527656,8.67,11.53402537485582,91.6955017301038,20.74649826989619,22.62542641509434,44.3362,3.0684,-20.74649826989619,96.16146031052713,6,2019-04-03,0.5,深交所,可转债
128023.SZ,亚太转债,2020-02-13,99.14,99.141,100.1,99.141,99.83,0.69,0.6959854750857374,72,0.197260273973,3.806010928961749,1.001702894921366,3.2023,97.65544581,2.17455419,2.226761827733445,10.34,9.671179883945841,45.06769825918762,54.76230174081238,121.5112017167382,-34.4496,1.3613,-54.76230174081238,46.14970305585626,6,2017-12-04,0.3,深交所,可转债
110047.SH,山鹰转债,2020-02-13,115.21,114.81,116.52,114.81,116.0,0.79,0.6857043659404566,85,0.139726027397,4.770491803278689,0.5172413793103449,0.3839,100.09798214,15.90201786,15.88645197438543,3.34,29.94011976047904,92.51497005988024,23.48502994011976,25.38511326860841,8.0211,1.021,-23.48502994011976,92.42441064444841,6,2018-11-21,0.4,上交所,可转债
128016.SZ,雨虹转债,2020-02-13,140.651,144.0,146.8,141.5,141.6,0.949,0.6747196962694897,142,0.38904109589,0.1666666666666667,0.3897687629279732,-6.905,99.98821649,41.61178351,41.6166874165234,22.4,4.464285714285714,130.7142857142857,10.88571428571429,8.327868852459016,20.8611,4.9553,-10.88571428571429,130.7296902604105,6,2017-09-25,0.3,深交所,可转债
128052.SZ,凯龙转债,2020-02-13,178.21,178.55,188.0,178.22,179.388,1.178,0.6610179002300657,55,0.105479452055,1.109289617486339,0.3902156220037015,-8.8994,96.55904753,82.82895247,85.78062293361563,6.77,14.77104874446086,169.5716395864106,9.816360413589365,5.78891637630662,35.1875,2.5341,-9.816360413589365,175.6144493178915,6,2018-12-21,0.5,深交所,可转债
123036.SZ,先导转债,2020-02-13,151.5,151.2,155.8,150.302,152.5,1.0,0.6600660066006601,65,0.053424657534,0.8224043715846995,0.1961838215533443,-4.7891,96.66050781,55.83949219,57.76867249627995,39.15,2.554278416347382,126.6666666666667,25.83333333333333,20.39473684210526,51.6002,11.3589,-25.83333333333333,131.0428318001888,6,2019-12-11,0.3,深交所,可转债
128026.SZ,众兴转债,2020-02-13,97.269,97.269,98.3,97.25,97.9,0.631,0.6487164461441981,63,0.172602739726,3.830601092896175,1.021450459652707,3.2248,88.98531727,8.91468273,10.01815018870023,11.54,8.665511265164644,60.83188908145581,37.06811091854419,60.93532763532764,49.0803,1.0677,-37.06811091854419,68.36171510956035,6,2017-12-13,0.4,深交所,可转债
128084.SZ,木森转债,2020-02-13,124.35,124.0,126.5,124.0,125.1,0.75,0.6031363088057901,60,0.065753424658,0.5765027322404371,0.2358768722726699,-1.116,97.73043751,27.36956249,28.00515702920033,12.95,7.722007722007722,105.0965250965251,20.0034749034749,19.03343130051433,35.3516,1.6813,-20.0034749034749,107.537147867338,6,2019-12-13,0.4,深交所,可转债
110063.SH,鹰19转债,2020-02-13,115.21,115.01,116.45,114.73,115.88,0.67,0.5815467407343112,63,0.051780821918,5.830601092896175,0.2588885053503625,0.0481,93.27064031,22.60935969,24.24059662810736,3.3,30.30303030303031,93.63636363636364,22.24363636363636,23.75533980582524,8.0211,1.021,-22.24363636363636,100.3921098055595,6,2019-12-13,0.3,上交所,可转债
113545.SH,金能转债,2020-02-13,110.05,110.06,111.24,110.0,110.65,0.6,0.5452067242162654,123,0.134794520548,5.666666666666667,0.3615002259376412,0.7432,90.15784724,20.49215276,22.72919483697291,11.4,8.771929824561404,86.49122807017544,24.15877192982456,27.93204868154158,8.4319,1.2211,-24.15877192982456,95.933111446124,6,2019-10-11,0.4,上交所,可转债
128029.SZ,太阳转债,2020-02-13,130.8,128.8,131.88,127.001,131.508,0.708,0.5412844036697247,54,0.118356164384,2.855191256830601,0.6083280104632418,-6.7779,98.3826613,33.1253387,33.66989494113228,8.65,11.5606936416185,102.7745664739884,28.73343352601156,27.957727784027,15.5144,1.6508,-28.73343352601156,104.4641048696539,5,2017-12-22,0.3,深交所,可转债
127011.SZ,中鼎转2,2020-02-13,117.0,117.5,118.388,115.869,117.62,0.62,0.5299145299145299,343,0.469863013699,2.03013698630137,0.4250977724876722,-0.3319,95.09676491,22.52323509,23.68454396037141,11.79,8.481764206955047,84.90245971162001,32.71754028837999,38.53544455544456,15.2677,1.4232,-32.71754028837999,89.28007150608339,6,2019-03-07,0.5,深交所,可转债
128077.SZ,华夏转债,2020-02-13,124.888,124.888,126.0,124.886,125.506,0.618,0.4948433796681827,121,0.165753424658,0.4562841530054645,0.3123966206653387,-0.685,97.49156667,28.01443333,28.73523760760383,10.52,9.505703422053232,109.4106463878327,16.0953536121673,14.7109574283232,14.1669,2.8363,-16.0953536121673,112.2257546216051,6,2019-10-16,0.5,深交所,可转债
128049.SZ,华源转债,2020-02-13,109.568,109.62,110.447,109.512,110.09,0.522,0.4764164719626168,79,0.151506849315,4.786885245901639,0.6358434008538468,0.9717,87.11925882,22.97074118,26.3670071246366,7.52,13.29787234042553,95.74468085106383,14.34531914893617,14.98288888888889,51.764,1.485,-14.34531914893617,109.9007063970609,6,2018-11-26,0.5,深交所,可转债
128081.SZ,海亮转债,2020-02-13,111.476,111.1,112.0,111.1,112.0,0.524,0.4700563349958736,85,0.069863013699,5.770491803278689,0.2678571428571429,0.4982,89.36526106,22.63473894,25.32834198828446,9.83,10.17293997965412,92.47202441505596,19.52797558494405,21.11771177117712,16.2414,2.0962,-19.52797558494405,103.4764776807065,6,2019-11-20,0.3,深交所,可转债
113009.SH,广汽转债,2020-02-13,113.48,113.97,114.36,112.56,114.0,0.52,0.4582305252026789,23,0.094520547945,1.939890710382514,1.315789473684211,-3.002,101.59916774,12.40083226,12.20564354595372,14.41,6.939625260235947,72.38029146426094,41.61970853573907,57.50143815915628,12.6415,1.347,-41.61970853573907,71.24102792799209,6,2016-01-22,0.2,上交所,可转债
123012.SZ,万顺转债,2020-02-13,115.074,115.075,115.82,115.031,115.583,0.509,0.4423240697290439,209,0.343561643836,4.431693989071039,0.5191074812039833,-0.9483,85.83745119,29.74554881,34.65334582705472,5.36,18.65671641791045,97.94776119402985,17.63523880597015,18.00473904761905,31.4554,1.0698,-17.63523880597015,114.1084221818561,6,2018-07-20,0.4,深交所,可转债
113028.SH,环境转债,2020-02-13,128.0,127.0,129.0,127.0,128.5,0.5,0.390625,241,0.132054794521,0.5956284153005464,0.1556420233463035,-2.7498,98.3241207,30.1758793,30.69021017952516,10.44,9.578544061302683,111.3984674329502,17.10153256704981,15.35167669819433,18.0624,1.6856,-17.10153256704981,113.2971916147023,6,2019-06-17,0.2,上交所,可转债
127012.SZ,招路转债,2020-02-13,113.35,113.301,114.5,113.063,113.78,0.43,0.3793559770621968,329,0.090136986301,5.103825136612022,0.08788890841975742,-0.9739,91.44993833,22.33006167,24.41779850022563,9.09,11.001100110011,81.62816281628163,32.15183718371837,39.38816711590297,10.3517,0.967,-32.15183718371837,89.25994298839636,6,2019-03-21,0.1,深交所,可转债
110062.SH,烽火转债,2020-02-13,125.1,125.1,125.99,124.51,125.55,0.45,0.3597122302158273,74,0.040547945205,5.800546448087432,0.1592990840302668,-2.1356,91.06584782,34.48415218,37.86727187579815,25.99,3.847633705271258,93.305117352828,32.24488264717199,34.55853608247423,34.381,2.769,-32.24488264717199,102.4589564435332,6,2019-11-28,0.2,上交所,可转债
128042.SZ,凯中转债,2020-02-13,114.7,115.5,115.5,112.501,115.1,0.4,0.3487358326068004,199,0.327123287671,4.459016393442623,0.5212858384013901,0.3556,90.25200976,24.84799024,27.53178605781332,13.01,7.686395080707149,89.7770945426595,25.32290545734051,28.20642123287671,53.9453,2.8281,-25.32290545734051,99.4737898706041,6,2018-07-27,0.4,深交所,可转债
123019.SZ,中来转债,2020-02-13,137.043,140.0,143.799,135.22,137.5,0.457,0.3334719759491546,354,0.484931506849,0.1147540983606557,0.3636363636363637,-1.9373,99.86955631,37.63044369,37.67959434323835,13.29,7.524454477050414,134.6124905944319,2.887509405568096,2.145053102291783,21.1704,2.421,-2.887509405568096,134.7883134441773,6,2019-02-22,0.5,深交所,可转债
128019.SZ,久立转2,2020-02-13,125.1,125.521,125.998,123.558,125.494,0.394,0.3149480415667466,98,0.268493150685,0.8989071038251366,0.7968508454587471,-3.5722,97.90948672,27.58451328,28.17348369814843,7.92,12.62626262626263,106.3131313131313,19.18086868686869,18.0418622327791,13.7003,2.2817,-19.18086868686869,108.5830749140417,6,2017-11-08,0.3,深交所,可转债
127013.SZ,创维转债,2020-02-13,132.62,133.6,133.602,129.297,133.0,0.38,0.2865329512893983,305,0.334246575342,2.374316939890711,0.3007518796992481,-2.2839,92.86144945,40.13855055,43.22412668306676,11.49,8.703220191470844,114.8825065274152,18.11749347258486,15.77045454545455,21.0615,4.0742,-18.11749347258486,123.7138847259455,6,2019-04-12,0.4,深交所,可转债
113517.SH,曙光转债,2020-02-13,146.1,146.94,149.49,146.1,146.5,0.4,0.2737850787132101,192,0.315616438356,0.1284153005464481,null,-5.7566,99.8793177,46.6206823,46.67701319309273,36.53,2.737476047084588,127.2926361894333,19.20736381056666,15.08913978494624,125.8019,10.9389,-19.20736381056666,127.4464414862872,6,2018-08-06,0.4,上交所,可转债
123018.SZ,溢利转债,2020-02-13,139.0,142.5,142.5,136.501,139.38,0.38,0.2733812949640288,56,0.092054794521,4.849726775956285,0.4304778303917348,-3.9721,86.4842222,52.8957778,61.16234436111978,8.35,11.97604790419162,139.7604790419162,-0.3804790419161677,-0.2722365038560412,46.2281,2.2497,0.3804790419161677,161.6022847713327,6,2018-12-20,0.4,深交所,可转债
127014.SZ,北方转债,2020-02-13,113.5,112.701,113.8,112.701,113.8,0.3,0.2643171806167401,113,0.154794520548,5.693989071038251,0.4393673110720562,0.2818,93.57134517,20.22865483,21.61842901077106,8.84,11.31221719457014,84.95475113122171,28.84524886877828,33.95366178428762,8.7477,1.2528,-28.84524886877828,90.79141801037092,6,2019-10-24,0.5,深交所,可转债
110060.SH,天路转债,2020-02-13,115.6,115.11,116.7,115.11,115.9,0.3,0.259515570934256,109,0.119452054795,5.704918032786885,0.3451251078515962,-0.0926,90.00494127,25.89505873,28.77070787960306,7.24,13.8121546961326,91.98895027624309,23.91104972375691,25.99339339339339,10.1241,1.6923,-23.91104972375691,102.2043334268631,6,2019-10-25,0.4,上交所,可转债
113525.SH,台华转债,2020-02-13,105.66,105.8,106.23,105.8,105.93,0.27,0.2555366269165247,59,0.09698630137,2.896174863387978,0.5664117813650524,1.7257,91.97972533,13.95027467,15.16668441871287,8.11,12.3304562268804,72.37977805178792,33.55022194821208,46.35303236797275,17.4801,1.7421,-33.55022194821208,78.69101347292305,6,2018-12-17,0.4,上交所,可转债
128041.SZ,盛路转债,2020-02-13,128.187,131.0,132.8,128.357,128.512,0.325,0.2535358499691857,212,0.406575342466,4.423497267759563,0.5446962151394422,-2.5305,82.08191597,46.43008403,56.56554611489535,6.85,14.5985401459854,114.7445255474453,13.76747445255474,11.99837150127227,40.5903,1.9249,-13.76747445255474,139.792698783229,6,2018-07-17,0.5,深交所,可转债
123010.SZ,博世转债,2020-02-13,113.3,113.5,114.816,112.305,113.58,0.28,0.2471315092674316,224,0.368219178082,4.390710382513661,0.5282620179609087,-0.1395,74.54412095,39.03587905,52.36614041794532,12.38,8.077544426494345,95.47657512116317,18.10342487883683,18.96111675126904,12.9404,2.5941,-18.10342487883683,128.08062380292,6,2018-07-05,0.4,深交所,可转债
127015.SZ,希望转债,2020-02-13,129.7,129.21,130.3,127.8,130.01,0.31,0.2390131071703932,42,0.02301369863,5.887978142076503,0.1538343204368895,-2.8056,89.98635122,40.02364878,44.47746601276184,19.78,5.055611729019211,101.0111223458038,28.99887765419616,28.7085985985986,16.7069,3.2322,-28.99887765419616,112.2516036891532,6,2020-01-03,0.2,深交所,可转债
123026.SZ,中环转债,2020-02-13,112.54,112.54,113.21,111.702,112.777,0.237,0.210591789585925,249,0.341095890411,0.8360655737704918,0.4433528113001765,-0.3532,96.06491798,16.71208202,17.39665464918143,12.31,8.123476848090982,102.0308692120228,10.74613078797725,10.53223487261147,25.591,2.5632,-10.74613078797725,106.2103329263913,5,2019-06-10,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-02-13,190.204,188.11,203.0,187.02,190.6,0.396,0.2081975142478602,169,0.185205479452,5.540983606557377,0.2098635886673662,-8.678,74.58131758,116.01868242,155.5599796095745,18.38,5.44069640914037,212.6224156692057,-22.02241566920566,-10.3575230296827,213.2932,11.373,22.02241566920566,285.0880388927632,6,2019-08-29,0.4,深交所,可转债
113511.SH,千禾转债,2020-02-13,126.44,127.0,127.47,125.6,126.7,0.26,0.2056311293894337,239,0.327397260274,0.2896174863387978,null,-2.6874,98.76090467,27.93909533,28.28963082441963,18.31,5.461496450027307,118.1867831785909,8.513216821409067,7.20318853974122,55.2677,6.8164,-8.513216821409067,119.6696036488331,6,2018-06-20,0.3,上交所,可转债
128072.SZ,翔鹭转债,2020-02-13,107.9,107.9,108.6,107.321,108.111,0.211,0.1955514365152919,178,0.195068493151,5.516393442622951,0.369990102764751,1.2302,74.32110211,33.78989789,45.46474275904679,15.36,6.510416666666667,70.63802083333333,37.47297916666667,53.04930506912442,354.4981,3.5592,-37.47297916666667,95.04436671133392,6,2019-08-20,0.4,深交所,可转债
123035.SZ,利德转债,2020-02-13,128.5,129.99,129.998,127.694,128.71,0.21,0.1634241245136187,92,0.12602739726,5.751366120218579,0.3884702043353275,-1.8874,93.15128696,35.55871304,38.17307758213715,7.04,14.20454545454546,101.1363636363636,27.57363636363636,27.2638202247191,25.7194,2.1593,-27.57363636363636,108.5721592658108,6,2019-11-14,0.5,深交所,可转债
123002.SZ,国祯转债,2020-02-13,131.99,131.018,132.469,130.708,132.2,0.21,0.1591029623456322,82,0.224657534247,3.778688524590164,0.75642965204236,-4.8716,95.56180922,36.63819078,38.33978351712919,8.6,11.62790697674419,121.3953488372093,10.8046511627907,8.900383141762452,20.729,2.1234,-10.8046511627907,127.0333303942959,6,2017-11-24,0.3,深交所,可转债
113020.SH,桐昆转债,2020-02-13,126.12,126.03,127.02,126.01,126.3,0.18,0.142721217887726,87,0.119178082192,0.7868852459016393,0.3958828186856691,-2.3862,97.75997367,28.54002633,29.19397914972863,12.51,7.993605115907275,110.3117505995204,15.98824940047962,14.49369565217391,7.8048,1.4262,-15.98824940047962,112.8393824776287,6,2018-11-19,0.3,上交所,可转债
113528.SH,长城转债,2020-02-13,102.65,102.5,103.27,102.32,102.77,0.12,0.1169020944958597,350,0.479452054795,1.860655737704918,0.486523304466284,2.8673,91.57319931,11.19680069,12.22715900980571,24.03,4.161464835622139,69.74615064502704,33.02384935497295,47.34863365155131,19.1799,1.6881,-33.02384935497295,76.16437032948636,6,2019-02-27,0.5,上交所,可转债
123037.SZ,新莱转债,2020-02-13,117.7,117.8,118.388,116.801,117.8,0.1,0.08496176720475786,57,0.078082191781,0.5765027322404371,0.3096384536168591,0.0592,95.59563554,22.20436446,23.22738306468923,11.18,8.94454382826476,104.2933810375671,13.50661896243292,12.95060034305317,36.8396,3.1114,-13.50661896243292,109.0984755197613,6,2019-12-19,0.5,深交所,可转债
113026.SH,核能转债,2020-02-13,107.34,107.25,107.67,106.62,107.4,0.06,0.05589714924538849,305,0.167123287671,2.068306010928962,0.186219739292365,0.4729,94.79635031,12.60364969,13.29550098583326,6.2,16.12903225806452,74.03225806451613,33.36774193548387,45.07189542483661,14.5454,1.4869,-33.36774193548387,78.09610583362988,6,2019-04-12,0.2,上交所,可转债
113557.SH,森特转债,2020-02-13,109.8,109.8,110.08,109.61,109.85,0.05,0.04553734061930783,57,0.062465753425,1.210382513661202,0.3641329085116067,1.656,93.05456149,16.79543851,18.04902225218148,10.26,9.746588693957115,89.47368421052632,20.37631578947368,22.77352941176471,17.0783,2.1979,-20.37631578947368,96.15185196498024,6,2019-12-19,0.4,上交所,可转债
113554.SH,仙鹤转债,2020-02-13,123.9,123.81,124.36,123.15,123.92,0.02,0.01614205004035512,60,0.049315068493,0.5765027322404371,0.1785922170834732,-0.8049,97.65852467,26.26147533,26.89112437315709,13.67,7.315288953913679,113.0943672275055,10.82563277249451,9.572212160413972,26.4692,2.7504,-10.82563277249451,115.8059346172442,6,2019-12-13,0.3,上交所,可转债
