代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128029.SZ,太阳转债,2018-03-30,129.7,130.45,130.45,128.8,130.201,0.501,0.3862760215882807,99,0.081369863014,4.731506849315069,0.2304129768588567,-3.7981,85.04574732,45.15525268,53.09525061858202,8.85,11.29943502824859,124.2937853107345,5.907214689265537,4.752622727272727,14.0885,2.7622,-5.907214689265537,146.1493246018012,5,2017-12-22,0.3,深交所,可转债
113017.SH,吉视转债,2018-03-30,99.58,99.7,100.06,99.7,99.94,0.36,0.3615183771841735,94,0.077260273973,5.745205479452054,0.3001801080648389,1.811,81.85704317,18.08295683,22.0908991208557,2.98,33.55704697986577,93.95973154362416,5.980268456375839,6.364714285714285,30.3569,1.349,-5.980268456375839,114.7851521444397,6,2017-12-27,0.3,上交所,可转债
128023.SZ,亚太转债,2018-03-30,94.183,94.18,94.501,94.18,94.499,0.316,0.3355170253655118,117,0.096164383562,5.682191780821918,0.3174636768643054,3.2739,82.70855413,11.79044587,14.25541286995292,10.44,9.578544061302683,74.32950191570882,20.16949808429119,27.13525257731959,53.9485,2.1524,-20.16949808429119,89.86918305799286,6,2017-12-04,0.3,深交所,可转债
113010.SH,江南转债,2018-03-30,103.53,103.62,103.99,103.56,103.86,0.33,0.3187481889307447,13,0.035616438356,0.8958904109589041,0.8942491077293183,-3.1503,96.19082947,7.66917053,7.972870773914951,9.3,10.75268817204301,53.33333333333334,50.52666666666666,94.7375,16.6689,1.8078,-50.52666666666666,55.44534091991268,6,2016-03-18,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-03-30,100.19,100.19,100.56,100.19,100.5,0.31,0.3094121169777423,103,0.282191780822,1.547945205479452,0.9950248756218906,1.0091,94.17368166,6.32631834,6.717713726899015,9.81,10.19367991845056,81.34556574923548,19.15443425076453,23.54699248120301,62.4035,2.4554,-19.15443425076453,86.3782368017866,6,2015-12-18,0.5,深交所,可转债
113012.SH,骆驼转债,2018-03-30,105.2,105.5,105.7,105.25,105.52,0.32,0.3041825095057034,7,0.009589041096,3.43013698630137,0.4738438210765731,-0.4971,85.94308238,19.57691762,22.77893354283019,13.5,7.407407407407407,96.88888888888889,8.63111111111111,8.908256880733944,32.5421,2.1055,-8.63111111111111,112.7361111630738,6,2017-03-24,0.3,上交所,可转债
110030.SH,格力转债,2018-03-30,108.1,108.88,108.88,108.07,108.32,0.22,0.2035152636447734,96,0.394520547945,1.73972602739726,1.384785819793205,-0.4394,98.37481284,9.94518716,10.10948521566712,7.24,13.8121546961326,75,33.32,44.42666666666667,26.8583,1.4704,-33.32,76.2390268756927,5,2014-12-25,0.6,上交所,可转债
113016.SH,小康转债,2018-03-30,98.86,98.86,99.76,98.86,99.0,0.14,0.1416144042079709,145,0.119178082192,5.241095890410959,0.303030303030303,2.1184,75.14168126,23.85831874,31.75111115420363,23.0,4.347826086956522,82.21739130434783,16.78260869565218,20.41248016922263,26.2999,4.2193,-16.78260869565218,109.4164915206847,6,2017-11-06,0.3,上交所,可转债
113008.SH,电气转债,2018-03-30,100.69,100.8,100.9,100.75,100.8,0.11,0.1092462012116397,57,0.234246575342,2.846575342465754,1.488095238095238,3.0294,95.74924681,5.05075319,5.274979551559775,10.37,9.643201542912246,57.28061716489874,43.51938283510125,75.97575757575757,32.8878,1.5749,-43.51938283510125,59.82356945174047,6,2015-02-02,0.2,上交所,可转债
113019.SH,玲珑转债,2018-03-30,103.89,103.71,104.16,103.63,104.0,0.11,0.1058812205217057,30,0.024657534247,2.432876712328767,0.2884615384615384,-0.8958,89.20773278,14.79226722,16.58182173117213,19.1,5.235602094240837,91.72774869109948,12.27225130890052,13.37899543378996,21.9039,2.4979,-12.27225130890052,102.82488505488,5,2018-03-01,0.3,上交所,可转债
128030.SZ,天康转债,2018-03-30,103.18,103.59,103.6,103.05,103.26,0.08,0.07753440589261484,99,0.081369863014,5.731506849315069,0.2905287623474724,1.6301,82.47998343,20.78001657,25.19401157207531,8.25,12.12121212121212,95.39393939393939,7.866060606060606,8.245870393900889,17.7366,2.6573,-7.866060606060606,115.6570787564468,6,2017-12-22,0.3,深交所,可转债
110041.SH,蒙电转债,2018-03-30,101.53,101.5,101.68,101.37,101.6,0.07,0.06894513936767457,99,0.108493150685,3.602739726027397,0.3937007874015748,0.4515,86.27327475,15.32672525,17.76532222106244,2.95,33.89830508474577,91.86440677966101,9.735593220338982,10.59778597785978,24.3288,1.474,-9.735593220338982,106.4807230812356,6,2017-12-22,0.4,上交所,可转债
128033.SZ,迪龙转债,2018-03-30,99.5,99.263,99.883,99.263,99.531,0.031,0.03115577889447236,94,0.077260273973,5.745205479452054,0.3014136299243452,1.885,80.5761161,18.9548839,23.52419652056176,13.35,7.49063670411985,82.92134831460675,16.60965168539326,20.03060975609756,31.175,3.5407,-16.60965168539326,102.910579869221,6,2017-12-27,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-03-30,92.218,92.203,92.269,92.203,92.234,0.016,0.0173501919364983,245,0.402739726027,4.331506849315068,0.6505193312661275,4.889,34.76066593,57.47333407,165.3401410253132,10.0,10.0,45.6,46.634,102.2675438596491,31.5385,1.6228,-46.634,131.1827572343635,6,2016-07-29,0.4,深交所,可转债
123007.SZ,道氏转债,2018-03-30,117.05,117.05,117.05,117.05,117.05,0.0,0.0,93,0.127397260274,3.372602739726027,0.4271678769756515,-3.3521,82.12283241,34.92716759,42.53039814265705,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,140.3533058591703,6,2017-12-28,0.5,深交所,可转债
121001.SZ,价值转S,2018-03-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,109,0.836164383562,0.3780821917808219,2.8,3.9767,99.58137377,0.41862623,0.4203860763830071,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113502.SH,嘉澳转债,2018-03-30,98.71,98.71,98.71,98.71,98.71,0.0,0.0,141,0.154520547945,4.484931506849315,0.4052274338972748,2.5359,77.94567339,20.76432661,26.63948581995823,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,101.2984816310418,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-03-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,166,0.909589041096,2.547945205479452,2.0,6.911,104.76344268,-4.76344268,-4.54685580975984,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
128022.SZ,众信转债,2018-03-30,117.281,117.5,118.199,116.5,117.26,-0.021,-0.01790571362795338,120,0.098630136986,4.728767123287671,0.2558417192563534,-1.0425,null,null,null,11.12,8.992805755395684,113.3992805755396,3.860719424460432,3.404536082474227,44.2837,5.3285,-3.860719424460432,null,6,2017-12-01,0.3,深交所,可转债
127003.SZ,海印转债,2018-03-30,92.948,92.951,93.12,92.88,92.92,-0.028,-0.03012437061582821,296,0.567671232877,4.191780821917808,0.753336203185536,5.3466,88.09314664,4.82685336,5.479260923355751,5.25,19.04761904761905,55.42857142857143,37.49142857142857,67.63917525773196,56.4179,2.0619,-37.49142857142857,62.92041270257369,6,2016-06-08,0.5,深交所,可转债
128012.SZ,辉丰转债,2018-03-30,95.179,95.3,95.3,94.9,95.15,-0.029,-0.03046890595614579,344,0.659726027397,3.057534246575342,0.7356805044666316,3.0996,77.41903522,17.73096478,22.90259072541307,7.74,12.91989664082687,54.65116279069768,40.49883720930232,74.10425531914893,19.4153,1.7228,-40.49883720930232,70.59137670134567,6,2016-04-21,0.5,深交所,可转债
128032.SZ,双环转债,2018-03-30,102.801,103.0,103.221,102.4,102.75,-0.051,-0.04961041235007441,96,0.078904109589,3.350684931506849,0.291970802919708,-0.0088,85.204186,17.545814,20.59266665607251,10.07,9.930486593843098,93.54518371400198,9.204816285998014,9.839968152866241,26.5465,1.9177,-9.204816285998014,109.7894224516176,6,2017-12-25,0.3,深交所,可转债
110043.SH,无锡转债,2018-03-30,94.37,94.43,94.52,94.23,94.32,-0.05,-0.0529829394934831,60,0.049315068493,5.838356164383562,0.3180661577608143,2.6938,80.83796603,13.48203397,16.67784907526823,8.9,11.23595505617978,80.67415730337079,13.64584269662921,16.91476323119777,13.3368,1.434,-13.64584269662921,99.79736164246337,6,2018-01-30,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-03-30,98.131,98.1,98.45,97.901,98.03,-0.101,-0.1029236428855306,113,0.092876712329,1.868493150684932,0.3060287667040702,1.1096,91.4220129,6.6079871,7.228004383613829,36.59,2.732987154960372,70.18311013938235,27.84688986061765,39.67748052959502,56.7011,4.5999,-27.84688986061765,76.76828360380844,6,2017-12-08,0.3,深交所,可转债
110032.SH,三一转债,2018-03-30,115.5,115.55,116.01,114.98,115.37,-0.13,-0.1125541125541126,86,0.235616438356,0.989041095890411,0.8667764583513912,-7.1154,96.32300944,19.04699056,19.77408167657433,7.43,13.45895020188425,105.7873485868102,9.58265141318977,9.058409669211196,33.6051,2.433,-9.58265141318977,109.8256265058928,6,2016-01-04,0.2,上交所,可转债
128034.SZ,江银转债,2018-03-30,93.581,93.699,93.74,93.411,93.47,-0.111,-0.1186138211816501,64,0.052602739726,5.827397260273973,0.320958596341072,2.8612,80.88529552,12.58470448,15.55870495260571,9.16,10.91703056768559,78.4934497816594,14.97655021834061,19.08,15.7181,1.389,-14.97655021834061,97.04291648690436,6,2018-01-26,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-03-30,117.296,117.096,117.45,117.096,117.096,-0.2,-0.1705087982539899,187,0.153698630137,2.041095890410959,0.2562000409920066,-5.6561,90.96691373,26.12908627,28.72372514203797,38.48,2.598752598752599,106.7047817047817,10.3912182952183,9.738287384315635,41.6803,5.8044,-10.3912182952183,117.300650675578,6,2017-09-25,0.3,深交所,可转债
127004.SZ,模塑转债,2018-03-30,94.91,94.502,95.28,94.502,94.743,-0.167,-0.1759561690022126,302,0.413698630137,5.175342465753425,0.5277434744519384,3.9968,82.71242278,12.03057722,14.54506689037407,7.84,12.75510204081633,63.26530612244898,31.47769387755102,49.75506451612903,31.1404,1.3193,-31.47769387755102,76.48827587933579,6,2017-06-02,0.5,深交所,可转债
128026.SZ,众兴转债,2018-03-30,98.6,98.98,98.98,98.036,98.357,-0.243,-0.2464503042596349,108,0.118356164384,5.706849315068493,0.4066817816728855,2.2347,76.16955142,22.18744858,29.12902618745657,11.74,8.517887563884157,89.86371379897786,8.493286201022146,9.451296682464456,27.6837,1.6226,-8.493286201022146,117.9785257017834,6,2017-12-13,0.4,深交所,可转债
113013.SH,国君转债,2018-03-30,108.59,108.7,108.81,108.11,108.32,-0.27,-0.2486416797126807,267,0.146301369863,5.271232876712329,0.1846381093057607,0.298,84.92942073,23.39057927,27.54119723053479,20.2,4.950495049504951,84.45544554455445,23.86455445544555,28.25697538100821,15.0442,1.2074,-23.86455445544555,99.44191873514319,6,2017-07-07,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-03-30,100.79,101.19,101.19,100.09,100.51,-0.28,-0.277805337831134,123,0.101095890411,5.665753424657535,0.2984777634066262,1.7331,80.93617312,19.57382688,24.18427524486347,18.17,5.50357732526142,78.04072647220694,22.46927352779306,28.79172778561354,22.9615,3.9032,-22.46927352779306,96.42255553212266,6,2017-11-28,0.3,深交所,可转债
128024.SZ,宁行转债,2018-03-30,115.301,115.9,115.93,114.511,114.974,-0.327,-0.28360551946644,116,0.063561643836,1.397260273972603,0.17395237184059,-7.6915,93.65589402,21.31810598,22.76216163763016,18.45,5.420054200542006,103.1436314363144,11.83036856368564,11.46980031529165,10.3366,1.9154,-11.83036856368564,110.1304221326298,6,2017-12-05,0.2,深交所,可转债
128028.SZ,赣锋转债,2018-03-30,118.22,118.4,118.4,117.24,117.83,-0.39,-0.3298934190492303,100,0.082191780822,2.93972602739726,0.2546040906390563,-3.869,86.38604294,31.44395706,36.39934877193021,71.89,1.391014049241897,107.636667130338,10.19333286966198,9.47013052468338,39.0377,14.2052,-10.19333286966198,124.5996036710442,6,2017-12-21,0.3,深交所,可转债
128017.SZ,金禾转债,2018-03-30,119.0,119.001,119.001,118.22,118.4,-0.6,-0.5042016806722689,150,0.123287671233,5.591780821917809,0.2533783783783784,-1.232,81.37485396,37.02514604,45.49949307214708,23.92,4.180602006688964,103.804347826087,14.59565217391304,14.06073298429319,13.7048,4.2533,-14.59565217391304,127.5631755690919,6,2017-11-01,0.3,深交所,可转债
113018.SH,常熟转债,2018-03-30,102.86,102.22,102.99,102.2,102.25,-0.61,-0.5930390822477153,71,0.058356164384,1.131506849315068,0.293398533007335,-0.9727,94.57506391,7.67493609,8.115179385238017,7.61,13.14060446780552,92.3784494086728,9.871550591327201,10.68598862019915,13.1141,1.5333,-9.871550591327201,97.67738512614957,6,2018-01-19,0.3,上交所,可转债
113011.SH,光大转债,2018-03-30,109.17,109.66,109.66,108.31,108.5,-0.67,-0.6137217184208116,14,0.019178082192,4.964383561643835,0.4608294930875576,0.2446,86.15324894,22.34675106,25.93837299805492,4.31,23.20185614849188,94.66357308584686,13.83642691415313,14.61642156862745,6.7889,0.7027,-13.83642691415313,109.8781232867651,6,2017-03-17,0.2,上交所,可转债
